1787663408.024222, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 9782473862847475
1787663408.030509, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782473868568209
1787663408.030543, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782473868602161
1787663408.030564, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782473868622913
1787663408.030614, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782473868673297
1787663408.030629, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 314836969063578266638414626880521738339, 1787663408.030391, 7, 1, 9782473868688113
1787663408.030709, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 161676680001689389784655872679818522267, 1787663408.030692, 8, 1, 9782473868768609
1787663408.030744, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782473868803169
1787663408.030765, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782473868824641
1787663408.031374, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782473869434417
1787663408.031401, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782473869460481
1787663408.031418, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782473869477105
1787663408.031440, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782473869498929
1787663408.031503, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 161676680001689389784655872679818522267, 1787663408.030692, 8, 1, 9782473869562865
1787663408.031562, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 111738804349166276702873864438670397130, 1787663408.031544, 9, 1, 9782473869621553
1787663408.031596, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782473869655697
1787663408.031621, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782473869680257
1787663408.031664, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782473869723169
1787663408.031686, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782473869745089
1787663408.031701, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782473869760497
1787663408.031722, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782473869781537
1787663408.031739, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 111738804349166276702873864438670397130, 1787663408.031544, 9, 1, 9782473869798769
1787663408.031838, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 81757739584343659429505191251998368147, 1787663408.031820, 10, 1, 9782473869897057
1787663408.031872, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782473869930865
1787663408.031894, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782473869953153
1787663408.031909, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782473869968625
1787663408.031931, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782473869990305
1787663408.031952, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782473870011585
1787663408.031974, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782473870033521
1787663408.031989, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 81757739584343659429505191251998368147, 1787663408.031820, 10, 1, 9782473870048449
1787663408.032105, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 315859914156218162000498204921211946305, 1787663408.032012, 11, 1, 9782473870164625
1787663408.032139, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782473870198801
1787663408.032161, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782473870220753
1787663408.032201, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782473870260321
1787663408.032225, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782473870284561
1787663408.032238, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782473870296897
1787663408.032295, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782473870354449
1787663408.032310, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 315859914156218162000498204921211946305, 1787663408.032012, 11, 1, 9782473870369217
1787663408.032341, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 283335028808609449971198985897966018715, 1787663408.032333, 12, 1, 9782473870400849
1787663408.032415, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782473870474017
1787663408.032436, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782473870495713
1787663408.032476, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782473870535585
1787663408.032498, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782473870557441
1787663408.033736, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782473871796336
1787663408.033764, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782473871823936
1787663408.033806, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 283335028808609449971198985897966018715, 1787663408.032333, 12, 1, 9782473871865136
1787663408.033866, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 43202524802202543107467568314376344204, 1787663408.033847, 13, 1, 9782473871925376
1787663408.033901, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782473871960464
1787663408.033924, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782473871983040
1787663408.033968, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782473872026944
1787663408.033993, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782473872052896
1787663408.034037, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782473872096576
1787663408.034059, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782473872118160
1787663408.034098, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 43202524802202543107467568314376344204, 1787663408.033847, 13, 1, 9782473872157376
1787663408.034156, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 299650336986029812594399574415676826726, 1787663408.034138, 14, 1, 9782473872214848
1787663408.034191, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782473872249984
1787663408.034215, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782473872274496
1787663408.034254, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782473872313728
1787663408.034276, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782473872335360
1787663408.034292, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782473872350928
1787663408.034313, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782473872372288
1787663408.034373, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 299650336986029812594399574415676826726, 1787663408.034138, 14, 1, 9782473872432064
1787663408.034430, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 68339880248417180900003352254593799660, 1787663408.034413, 15, 1, 9782473872489472
1787663408.034464, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782473872523296
1787663408.034486, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782473872545104
1787663408.034525, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782473872584432
1787663408.034549, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782473872608576
1787663408.034593, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782473872651808
1787663408.034614, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782473872672912
1787663408.034628, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 68339880248417180900003352254593799660, 1787663408.034413, 15, 1, 9782473872687488
1787663408.034702, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 137849455246705823369647603581790347452, 1787663408.034651, 16, 1, 9782473872761040
1787663408.034735, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782473872794608
1787663408.034757, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782473872816304
1787663408.034796, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782473872855344
1787663408.034818, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782473872877184
1787663408.034857, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782473872916464
1787663408.034878, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782473872937552
1787663408.034893, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 137849455246705823369647603581790347452, 1787663408.034651, 16, 1, 9782473872952304
1787663408.034925, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 283324472465532136461068694348660953927, 1787663408.034916, 17, 1, 9782473872984000
1787663408.034998, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782473873057936
1787663408.035021, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782473873080656
1787663408.035060, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782473873119728
1787663408.035082, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782473873141424
1787663408.035122, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782473873180928
1787663408.035142, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782473873201696
1787663408.035157, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 283324472465532136461068694348660953927, 1787663408.034916, 17, 1, 9782473873216272
1787663408.035189, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 229046948641089489230081226135726224611, 1787663408.035180, 18, 1, 9782473873248096
1787663408.035211, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782473873269936
1787663408.035232, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782473873291440
1787663408.035319, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782473873377824
1787663408.035340, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782473873399456
1787663408.035379, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782473873438848
1787663408.035403, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782473873462592
1787663408.035447, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 229046948641089489230081226135726224611, 1787663408.035180, 18, 1, 9782473873506256
1787663408.035479, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 294670637908858813684399603275641509032, 1787663408.035470, 19, 1, 9782473873538176
1787663408.035500, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782473873559744
1787663408.035522, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782473873581520
1787663408.035587, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782473873646736
1787663408.035609, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782473873668928
1787663408.035649, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782473873708048
1787663408.035670, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782473873728976
1787663408.035684, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 294670637908858813684399603275641509032, 1787663408.035470, 19, 1, 9782473873743744
1787663408.035717, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 245895869844471255439505407674855191041, 1787663408.035707, 20, 1, 9782473873775952
1787663408.035738, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782473873797792
1787663408.035761, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782473873819904
1787663408.035776, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782473873834992
1787663408.035798, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782473873856832
1787663408.035903, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782473873962752
1787663408.035924, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782473873983664
1787663408.035939, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 245895869844471255439505407674855191041, 1787663408.035707, 20, 1, 9782473873998240
1787663408.035977, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 46356818905243712949137169900470490832, 1787663408.035968, 21, 1, 9782473874036095
1787663408.035999, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782473874058319
1787663408.036021, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782473874079935
1787663408.036036, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782473874094959
1787663408.036057, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782473874116575
1787663408.036072, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782473874131951
1787663408.036094, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782473874153311
1787663408.036109, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 46356818905243712949137169900470490832, 1787663408.035968, 21, 1, 9782473874168719
1787663408.036266, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 293060952414295030966867366090548485579, 1787663408.036257, 22, 1, 9782473874325215
1787663408.036288, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782473874346975
1787663408.036309, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782473874368399
1787663408.036324, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782473874383183
1787663408.036345, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782473874404639
1787663408.036360, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782473874419535
1787663408.036381, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782473874439967
1787663408.036395, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 293060952414295030966867366090548485579, 1787663408.036257, 22, 1, 9782473874454175
1787663408.036426, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 276754500885872318195348670398672471478, 1787663408.036417, 23, 1, 9782473874485535
1787663408.036451, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782473874510175
1787663408.036475, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782473874534767
1787663408.036491, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782473874550223
1787663408.036513, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782473874572623
1787663408.036529, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782473874588735
1787663408.036551, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782473874610047
1787663408.036569, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 276754500885872318195348670398672471478, 1787663408.036417, 23, 1, 9782473874628127
1787663408.037970, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 126053424923610610483140097465990487336, 1787663408.036594, 24, 1, 9782473876031471
1787663408.038202, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782473876262159
1787663408.038228, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782473876288079
1787663408.038269, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782473876328495
1787663408.038292, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782473876351183
1787663408.038331, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782473876390607
1787663408.038353, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782473876411999
1787663408.038392, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 126053424923610610483140097465990487336, 1787663408.036594, 24, 1, 9782473876451567
1787663408.038453, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 33780495920758776474618852693791510248, 1787663408.038421, 25, 1, 9782473876512463
1787663408.038488, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782473876547263
1787663408.038510, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782473876569087
1787663408.038549, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782473876608511
1787663408.038571, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782473876630095
1787663408.038610, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782473876669071
1787663408.038630, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782473876689567
1787663408.038670, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 33780495920758776474618852693791510248, 1787663408.038421, 25, 1, 9782473876729247
1787663408.038737, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 194554029005526964260850794821033227043, 1787663408.038720, 26, 1, 9782473876796079
1787663408.038770, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782473876829150
1787663408.038791, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782473876850526
1787663408.038831, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782473876890078
1787663408.038852, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782473876911502
1787663408.038892, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782473876951214
1787663408.038913, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782473876971822
1787663408.038955, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 194554029005526964260850794821033227043, 1787663408.038720, 26, 1, 9782473877014494
1787663408.039015, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 83471804769736374056723948348053280471, 1787663408.039006, 27, 1, 9782473877074606
1787663408.039054, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782473877113262
1787663408.039076, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782473877135246
1787663408.039115, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782473877174686
1787663408.039137, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782473877196334
1787663408.039177, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782473877236366
1787663408.039198, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782473877257742
1787663408.039240, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 83471804769736374056723948348053280471, 1787663408.039006, 27, 1, 9782473877299534
1787663408.039276, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 329944387459234692165828362788630955337, 1787663408.039267, 28, 1, 9782473877335342
1787663408.039329, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782473877388014
1787663408.039351, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782473877410062
1787663408.039390, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782473877449374
1787663408.039412, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782473877471150
1787663408.039452, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782473877511054
1787663408.039473, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782473877532110
1787663408.039511, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 329944387459234692165828362788630955337, 1787663408.039267, 28, 1, 9782473877570366
1787663408.039559, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 236851560567738278220479038400178843805, 1787663408.039551, 29, 1, 9782473877618670
1787663408.039598, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782473877657518
1787663408.039620, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782473877679598
1787663408.039659, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782473877718558
1787663408.039681, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782473877740190
1787663408.039720, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782473877779454
1787663408.039741, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782473877800398
