1787778220.872936, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline, prepare, start, 9897286711422814
1787778220.874466, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline, prepare, end, 9897286712532241
1787778220.875109, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 59164320932480675645720582957401432087, 1787778220.874994, 1, 1, 9897286713175699
1787778220.889579, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 264367449410230801766886334057511235976, 1787778220.889570, 35, 1, 9897286727638737
1787778220.889763, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 264367449410230801766886334057511235976, 1787778220.889570, 35, 1, 9897286727822610
1787778220.890066, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 277243520454907520541895631188122479241, 1787778220.889786, 36, 1, 9897286728125283
1787778220.890249, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 277243520454907520541895631188122479241, 1787778220.889786, 36, 1, 9897286728308035
1787778220.890285, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 5696219076329265124456169435690126432, 1787778220.890273, 37, 1, 9897286728344243
1787778220.890468, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 5696219076329265124456169435690126432, 1787778220.890273, 37, 1, 9897286728527732
1787778220.890505, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 286861554811273667811124465543863225714, 1787778220.890492, 38, 1, 9897286728564308
1787778220.890695, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 286861554811273667811124465543863225714, 1787778220.890492, 38, 1, 9897286728754181
1787778220.890728, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 194744774487741507196922698054030933939, 1787778220.890719, 39, 1, 9897286728787253
1787778220.890928, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 194744774487741507196922698054030933939, 1787778220.890719, 39, 1, 9897286728987029
1787778220.890963, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 137095715354041177761826573017434279087, 1787778220.890954, 40, 1, 9897286729022581
1787778220.891506, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 137095715354041177761826573017434279087, 1787778220.890954, 40, 1, 9897286729565383
1787778220.891538, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 4882958465257039981070244524705910208, 1787778220.891530, 41, 1, 9897286729597927
1787778220.891725, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 4882958465257039981070244524705910208, 1787778220.891530, 41, 1, 9897286729784312
1787778220.891757, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 187159808133148922962990668062779545930, 1787778220.891748, 42, 1, 9897286729816872
1787778220.892214, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 187159808133148922962990668062779545930, 1787778220.891748, 42, 1, 9897286730273481
1787778220.892247, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 229371834573832221403686349631673200174, 1787778220.892238, 43, 1, 9897286730306297
1787778220.892431, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 229371834573832221403686349631673200174, 1787778220.892238, 43, 1, 9897286730490986
1787778220.892469, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 21867462025069764147699468882498889257, 1787778220.892460, 44, 1, 9897286730529114
1787778220.892834, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 21867462025069764147699468882498889257, 1787778220.892460, 44, 1, 9897286730893755
1787778220.892867, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 143282993542540635687091443067018384829, 1787778220.892858, 45, 1, 9897286730926459
1787778220.893045, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 143282993542540635687091443067018384829, 1787778220.892858, 45, 1, 9897286731104364
1787778220.893080, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 256649304506859146367442210834954113433, 1787778220.893071, 46, 1, 9897286731139596
1787778220.893275, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 256649304506859146367442210834954113433, 1787778220.893071, 46, 1, 9897286731334541
1787778220.893499, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 230618769568875872589136442393517052079, 1787778220.893489, 47, 1, 9897286731558445
1787778220.893778, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 230618769568875872589136442393517052079, 1787778220.893489, 47, 1, 9897286731837998
1787778220.893815, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 194237891171307285628953022248595231848, 1787778220.893805, 48, 1, 9897286731874158
1787778220.894189, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 194237891171307285628953022248595231848, 1787778220.893805, 48, 1, 9897286732248432
1787778220.894222, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 248725933033580251738391605461704579317, 1787778220.894213, 49, 1, 9897286732281600
1787778220.894409, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 248725933033580251738391605461704579317, 1787778220.894213, 49, 1, 9897286732468448
1787778220.894441, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 317923040428103083758170645766373341640, 1787778220.894432, 50, 1, 9897286732500368
1787778220.894629, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 317923040428103083758170645766373341640, 1787778220.894432, 50, 1, 9897286732688769
1787778220.894662, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 322243733598637048700123277673131771423, 1787778220.894653, 51, 1, 9897286732721025
1787778220.894890, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 322243733598637048700123277673131771423, 1787778220.894653, 51, 1, 9897286732950002
1787778220.894924, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 158464342714175116216820806509641691022, 1787778220.894915, 52, 1, 9897286732983570
1787778220.895528, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 158464342714175116216820806509641691022, 1787778220.894915, 52, 1, 9897286733587652
1787778220.895562, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 15556114878450871988500461245403643668, 1787778220.895553, 53, 1, 9897286733622036
1787778220.895751, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 15556114878450871988500461245403643668, 1787778220.895553, 53, 1, 9897286733810293
1787778220.895789, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 48940783944653987194417887914986480529, 1787778220.895778, 54, 1, 9897286733848725
1787778220.895997, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 48940783944653987194417887914986480529, 1787778220.895778, 54, 1, 9897286734056261
1787778220.896035, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 300765982042142448050810138432747304374, 1787778220.896024, 55, 1, 9897286734094565
1787778220.896354, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 300765982042142448050810138432747304374, 1787778220.896024, 55, 1, 9897286734413638
1787778220.896388, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 323996370021182653309045577554170546452, 1787778220.896379, 56, 1, 9897286734447687
1787778220.896569, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 323996370021182653309045577554170546452, 1787778220.896379, 56, 1, 9897286734630151
1787778220.896603, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 54336026498472818961011133235254402053, 1787778220.896594, 57, 1, 9897286734662519
1787778220.896785, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 54336026498472818961011133235254402053, 1787778220.896594, 57, 1, 9897286734844296
1787778220.896819, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 256103650073671996202282179613693622229, 1787778220.896811, 58, 1, 9897286734879016
1787778220.897008, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 256103650073671996202282179613693622229, 1787778220.896811, 58, 1, 9897286735067337
1787778220.897041, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 338657415277111672660526695939390754075, 1787778220.897032, 59, 1, 9897286735100361
1787778220.897225, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 338657415277111672660526695939390754075, 1787778220.897032, 59, 1, 9897286735284073
1787778220.897258, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 115127072810620766942954337407476711468, 1787778220.897249, 60, 1, 9897286735317433
1787778220.897439, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 115127072810620766942954337407476711468, 1787778220.897249, 60, 1, 9897286735498666
1787778220.897471, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 278648513371984046589304519914340744388, 1787778220.897463, 61, 1, 9897286735530730
1787778220.897651, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 278648513371984046589304519914340744388, 1787778220.897463, 61, 1, 9897286735710939
1787778220.897685, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 186352795392720113108207292591449507453, 1787778220.897675, 62, 1, 9897286735744363
1787778220.897870, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 186352795392720113108207292591449507453, 1787778220.897675, 62, 1, 9897286735929179
1787778220.897902, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 199820454541609866031702904971444606817, 1787778220.897893, 63, 1, 9897286735961627
1787778220.898117, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 199820454541609866031702904971444606817, 1787778220.897893, 63, 1, 9897286736176556
1787778220.898151, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 244674396644613986731086351766913413704, 1787778220.898142, 64, 1, 9897286736210972
1787778220.898334, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 244674396644613986731086351766913413704, 1787778220.898142, 64, 1, 9897286736393741
1787778220.898368, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 242950845694861074968992851179242017157, 1787778220.898358, 65, 1, 9897286736427325
1787778220.898551, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 242950845694861074968992851179242017157, 1787778220.898358, 65, 1, 9897286736610893
1787778220.898584, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 217744252016525384711013105587734384337, 1787778220.898575, 66, 1, 9897286736643118
1787778220.898765, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 217744252016525384711013105587734384337, 1787778220.898575, 66, 1, 9897286736824654
1787778220.898797, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 147475858307154138402259618054229647817, 1787778220.898788, 67, 1, 9897286736856622
1787778220.898984, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 147475858307154138402259618054229647817, 1787778220.898788, 67, 1, 9897286737044079
1787778220.899024, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 196226574607531464148519374219254426508, 1787778220.899012, 68, 1, 9897286737083039
1787778220.900076, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 196226574607531464148519374219254426508, 1787778220.899012, 68, 1, 9897286738135602
1787778220.900115, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 183262701680868118589500597833849103459, 1787778220.900103, 69, 1, 9897286738174082
1787778220.900658, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 183262701680868118589500597833849103459, 1787778220.900103, 69, 1, 9897286738717972
1787778220.900814, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 158121399200097289020355982929677272839, 1787778220.900805, 70, 1, 9897286738873205
1787778220.900994, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 158121399200097289020355982929677272839, 1787778220.900805, 70, 1, 9897286739053413
1787778220.901027, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 105035769058628019689214655867104937112, 1787778220.901018, 71, 1, 9897286739086517
1787778220.901223, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 105035769058628019689214655867104937112, 1787778220.901018, 71, 1, 9897286739282358
1787778220.901387, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 112887759098309506122244020606148080161, 1787778220.901377, 72, 1, 9897286739446438
1787778220.901565, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 112887759098309506122244020606148080161, 1787778220.901377, 72, 1, 9897286739624647
1787778220.901603, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 76357118823391448931060678624647699426, 1787778220.901592, 73, 1, 9897286739662279
1787778220.901900, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 76357118823391448931060678624647699426, 1787778220.901592, 73, 1, 9897286739959480
1787778220.901933, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 145150823728400972831827287241959529964, 1787778220.901924, 74, 1, 9897286739992296
1787778220.902242, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 145150823728400972831827287241959529964, 1787778220.901924, 74, 1, 9897286740301785
1787778220.902276, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 154019804719432973408312316901690396612, 1787778220.902267, 75, 1, 9897286740335113
1787778220.902456, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 154019804719432973408312316901690396612, 1787778220.902267, 75, 1, 9897286740515306
1787778220.902495, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 298941484902523768197790346501276988595, 1787778220.902483, 76, 1, 9897286740554522
1787778220.902703, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 298941484902523768197790346501276988595, 1787778220.902483, 76, 1, 9897286740762555
1787778220.902741, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 98016108528931079228882910335810932224, 1787778220.902730, 77, 1, 9897286740801067
1787778220.902946, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 98016108528931079228882910335810932224, 1787778220.902730, 77, 1, 9897286741005131
1787778220.902986, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 66588054291280006626518440184212286562, 1787778220.902975, 78, 1, 9897286741045132
1787778220.903192, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 66588054291280006626518440184212286562, 1787778220.902975, 78, 1, 9897286741251612
1787778220.903235, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 222625839603500070297293393676877295302, 1787778220.903224, 79, 1, 9897286741294252
1787778220.903667, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 222625839603500070297293393676877295302, 1787778220.903224, 79, 1, 9897286741726894
1787778220.903705, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 137049977698413291704783884547361057627, 1787778220.903694, 80, 1, 9897286741764574
1787778220.904007, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 137049977698413291704783884547361057627, 1787778220.903694, 80, 1, 9897286742067167
1787778220.904041, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 68614953690520375674989743379833855327, 1787778220.904032, 81, 1, 9897286742100863
