1787778017.835729, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, start, 9897083674311503
1787778017.836805, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, end, 9897083674870495
1787778017.837384, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 3038237731771270628925628046757421787, 1787778017.837325, 1, 1, 9897083675449663
1787778017.837601, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 3038237731771270628925628046757421787, 1787778017.837325, 1, 1, 9897083675667199
1787778017.838006, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 273938550612960541225124926435577710889, 1787778017.837939, 2, 1, 9897083676069439
1787778017.838505, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 273938550612960541225124926435577710889, 1787778017.837939, 2, 1, 9897083676568142
1787778017.838596, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 303224400680390735706316998341870544625, 1787778017.838570, 3, 1, 9897083676659390
1787778017.839142, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 303224400680390735706316998341870544625, 1787778017.838570, 3, 1, 9897083677205230
1787778017.839313, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 312864285322102899980941914612180379691, 1787778017.839264, 4, 1, 9897083677375166
1787778017.839767, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 312864285322102899980941914612180379691, 1787778017.839264, 4, 1, 9897083677830750
1787778017.839856, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 155387037248965317124916278123156241939, 1787778017.839831, 5, 1, 9897083677917054
1787778017.840351, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 155387037248965317124916278123156241939, 1787778017.839831, 5, 1, 9897083678413358
1787778017.840522, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 53760353177927603590462066439784133429, 1787778017.840470, 6, 1, 9897083678583742
1787778017.840963, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 53760353177927603590462066439784133429, 1787778017.840470, 6, 1, 9897083679023838
