1787663428.180009, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 9782494018640602
1787663428.181438, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, end, 9782494019503914
1787663428.181796, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 6569000175178688077705196338497166216, 1787663428.181768, 1, 1, 9782494019858714
1787663428.181835, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782494019897370
1787663428.181870, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782494019929242
1787663428.181884, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782494019944394
1787663428.181905, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782494019964394
1787663428.181918, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782494019978442
1787663428.181935, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782494019994378
1787663428.181951, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 6569000175178688077705196338497166216, 1787663428.181768, 1, 1, 9782494020010970
1787663428.181980, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 32986304383744331249789716067223536901, 1787663428.181971, 2, 1, 9782494020039642
1787663428.181998, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782494020058026
1787663428.182015, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782494020074442
1787663428.182028, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782494020086810
1787663428.182045, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782494020104410
1787663428.182059, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782494020118618
1787663428.182086, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782494020145610
1787663428.182100, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 32986304383744331249789716067223536901, 1787663428.181971, 2, 1, 9782494020159130
1787663428.182124, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 43483416872249816312799451381400203924, 1787663428.182116, 3, 1, 9782494020183642
1787663428.182142, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782494020200906
1787663428.182157, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782494020216458
1787663428.182169, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782494020228490
1787663428.182184, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782494020243897
1787663428.182197, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782494020256041
1787663428.182212, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782494020270905
1787663428.182223, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 43483416872249816312799451381400203924, 1787663428.182116, 3, 1, 9782494020282585
1787663428.182247, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 214666400775772573848635725174550439619, 1787663428.182239, 4, 1, 9782494020306473
1787663428.182265, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782494020323817
1787663428.182280, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782494020339177
1787663428.182292, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782494020351017
1787663428.182307, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782494020366073
1787663428.182319, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782494020378057
1787663428.182333, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782494020392409
1787663428.182345, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 214666400775772573848635725174550439619, 1787663428.182239, 4, 1, 9782494020404057
1787663428.182368, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 70843670939391835374477631026764440784, 1787663428.182361, 5, 1, 9782494020427321
1787663428.182385, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782494020444425
1787663428.182400, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782494020459465
1787663428.182416, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782494020475241
1787663428.182431, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782494020490665
1787663428.182444, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782494020502745
1787663428.182458, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782494020517769
1787663428.182470, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 70843670939391835374477631026764440784, 1787663428.182361, 5, 1, 9782494020529225
1787663428.182493, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 320030745538346157558684798651285166084, 1787663428.182486, 6, 1, 9782494020552713
1787663428.182511, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782494020570185
1787663428.182526, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782494020585849
1787663428.182539, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782494020598057
1787663428.182554, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782494020613593
1787663428.182566, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782494020625689
1787663428.182581, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782494020640409
1787663428.182593, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 320030745538346157558684798651285166084, 1787663428.182486, 6, 1, 9782494020652585
1787663428.182616, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 290025925894230125165636998145619261916, 1787663428.182609, 7, 1, 9782494020675945
1787663428.182634, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782494020692889
1787663428.182649, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782494020708089
1787663428.182661, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782494020720169
