1787729406.814069, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, start, 9848472652593201
1787729406.815348, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, end, 9848472653415568
1787729406.815767, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 319294291001248328174277472396183186075, 1787729406.815732, 1, 1, 9848472653830064
1787729406.816780, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 223865955626776960220699635139859965196, 1787729406.816715, 10, 1, 9848472654841248
1787729406.816814, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 171385425405766612660855393998052919231, 1787729406.816804, 11, 1, 9848472654874304
1787729406.816868, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 171385425405766612660855393998052919231, 1787729406.816804, 11, 1, 9848472654928800
1787729406.816902, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 261228797495283301384662986969946509683, 1787729406.816892, 12, 1, 9848472654962112
1787729406.816962, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 261228797495283301384662986969946509683, 1787729406.816892, 12, 1, 9848472655023536
1787729406.816998, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 48047523992438165241541956467455331557, 1787729406.816987, 13, 1, 9848472655057792
1787729406.817051, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 48047523992438165241541956467455331557, 1787729406.816987, 13, 1, 9848472655112240
1787729406.817084, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 137431774071625215805654667151693528852, 1787729406.817074, 14, 1, 9848472655143840
1787729406.817136, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 137431774071625215805654667151693528852, 1787729406.817074, 14, 1, 9848472655197008
1787729406.817170, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 227202593414806710286305926189528318796, 1787729406.817159, 15, 1, 9848472655230176
1787729406.817223, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 227202593414806710286305926189528318796, 1787729406.817159, 15, 1, 9848472655284128
1787729406.817257, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 243009022797434201375615802661619013277, 1787729406.817246, 16, 1, 9848472655316848
1787729406.817311, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 243009022797434201375615802661619013277, 1787729406.817246, 16, 1, 9848472655371184
1787729406.817343, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 333128175820333674776892563219353514963, 1787729406.817333, 17, 1, 9848472655403487
1787729406.817398, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 333128175820333674776892563219353514963, 1787729406.817333, 17, 1, 9848472655458655
1787729406.817430, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 223846003225136328867208410522391346694, 1787729406.817420, 18, 1, 9848472655490543
1787729406.817488, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 223846003225136328867208410522391346694, 1787729406.817420, 18, 1, 9848472655549055
1787729406.817522, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 52882523208050972097168964882955533159, 1787729406.817511, 19, 1, 9848472655582111
1787729406.817576, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 52882523208050972097168964882955533159, 1787729406.817511, 19, 1, 9848472655637007
1787729406.817609, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 151054701242824680877123233940515170581, 1787729406.817599, 20, 1, 9848472655669103
1787729406.817661, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 151054701242824680877123233940515170581, 1787729406.817599, 20, 1, 9848472655721999
1787729406.817695, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 164579874792718265972347163289887600693, 1787729406.817685, 21, 1, 9848472655755423
1787729406.817749, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 164579874792718265972347163289887600693, 1787729406.817685, 21, 1, 9848472655809567
1787729406.817782, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 293505954069216497329982325348476311254, 1787729406.817772, 22, 1, 9848472655841695
1787729406.817837, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 293505954069216497329982325348476311254, 1787729406.817772, 22, 1, 9848472655898063
1787729406.817871, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 197424839902961729354265299044632284694, 1787729406.817860, 23, 1, 9848472655930783
1787729406.817923, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 197424839902961729354265299044632284694, 1787729406.817860, 23, 1, 9848472655984415
1787729406.817961, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 107487710297149212632213578208695287077, 1787729406.817951, 24, 1, 9848472656021551
1787729406.818019, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 107487710297149212632213578208695287077, 1787729406.817951, 24, 1, 9848472656079647
1787729406.818052, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 287397781913974950575999730424396340044, 1787729406.818042, 25, 1, 9848472656112543
1787729406.818105, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 287397781913974950575999730424396340044, 1787729406.818042, 25, 1, 9848472656166383
1787729406.818138, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 71278300655692113405610387850402150969, 1787729406.818128, 26, 1, 9848472656198239
1787729406.818191, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 71278300655692113405610387850402150969, 1787729406.818128, 26, 1, 9848472656252031
1787729406.818225, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 311591879776259011924114600514357168730, 1787729406.818215, 27, 1, 9848472656285039
1787729406.818277, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 311591879776259011924114600514357168730, 1787729406.818215, 27, 1, 9848472656337647
1787729406.818309, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 158391449844805375896425085936641370482, 1787729406.818299, 28, 1, 9848472656368959
1787729406.818363, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 158391449844805375896425085936641370482, 1787729406.818299, 28, 1, 9848472656423903
1787729406.818399, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 6443956558651331914085431696295584384, 1787729406.818390, 29, 1, 9848472656459887
1787729406.818454, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 6443956558651331914085431696295584384, 1787729406.818390, 29, 1, 9848472656514719
1787729406.818487, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 17503444786721405553515288510130209212, 1787729406.818477, 30, 1, 9848472656547343
1787729406.818541, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 17503444786721405553515288510130209212, 1787729406.818477, 30, 1, 9848472656602335
1787729406.818575, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 173874149688257069989671400303069299157, 1787729406.818565, 31, 1, 9848472656635423
1787729406.818630, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 173874149688257069989671400303069299157, 1787729406.818565, 31, 1, 9848472656690559
1787729406.818664, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 9023163772875332674941423486833893330, 1787729406.818653, 32, 1, 9848472656723951
1787729406.818717, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 9023163772875332674941423486833893330, 1787729406.818653, 32, 1, 9848472656777871
1787729406.818752, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 102035830288474687617288821110433047652, 1787729406.818741, 33, 1, 9848472656811695
1787729406.818806, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 102035830288474687617288821110433047652, 1787729406.818741, 33, 1, 9848472656867071
1787729406.818839, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 187705994999047034092157212269707836096, 1787729406.818829, 34, 1, 9848472656898511
1787729406.818892, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 187705994999047034092157212269707836096, 1787729406.818829, 34, 1, 9848472656952783
1787729406.818926, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 95643335555131270295300036167465043121, 1787729406.818916, 35, 1, 9848472656985647
1787729406.818983, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 95643335555131270295300036167465043121, 1787729406.818916, 35, 1, 9848472657044591
1787729406.819019, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 136456252795399384159638568546272602104, 1787729406.819009, 36, 1, 9848472657079391
1787729406.819076, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 136456252795399384159638568546272602104, 1787729406.819009, 36, 1, 9848472657137263
1787729406.819110, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 209435588873577940716433680635484428048, 1787729406.819099, 37, 1, 9848472657169471
1787729406.819162, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 209435588873577940716433680635484428048, 1787729406.819099, 37, 1, 9848472657222991
1787729406.819196, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 128837516821712690103487942023567772029, 1787729406.819186, 38, 1, 9848472657255743
1787729406.819248, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 128837516821712690103487942023567772029, 1787729406.819186, 38, 1, 9848472657309439
1787729406.819282, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 95162481732503180744945426895474897568, 1787729406.819271, 39, 1, 9848472657341791
1787729406.819335, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 95162481732503180744945426895474897568, 1787729406.819271, 39, 1, 9848472657395503
1787729406.819368, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 142186084962232492565034015777199320515, 1787729406.819357, 40, 1, 9848472657428063
1787729406.819422, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 142186084962232492565034015777199320515, 1787729406.819357, 40, 1, 9848472657483007
1787729406.819456, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 252648524058133565108732230481647070315, 1787729406.819445, 41, 1, 9848472657515727
1787729406.819507, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 252648524058133565108732230481647070315, 1787729406.819445, 41, 1, 9848472657567903
1787729406.819541, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 133455061737241182376842285594879369879, 1787729406.819531, 42, 1, 9848472657601295
1787729406.819595, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 133455061737241182376842285594879369879, 1787729406.819531, 42, 1, 9848472657655982
1787729406.819630, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 88857153779248420819146860548714177957, 1787729406.819619, 43, 1, 9848472657689678
1787729406.819681, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 88857153779248420819146860548714177957, 1787729406.819619, 43, 1, 9848472657741806
1787729406.819714, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 267002983386543911685627056570650121750, 1787729406.819704, 44, 1, 9848472657773534
1787729406.819766, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 267002983386543911685627056570650121750, 1787729406.819704, 44, 1, 9848472657826654
1787729406.819800, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 27899546524580639436439565162857626782, 1787729406.819789, 45, 1, 9848472657859710
1787729406.819851, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 27899546524580639436439565162857626782, 1787729406.819789, 45, 1, 9848472657912062
1787729406.819885, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 209521620518235746747132948587859790576, 1787729406.819874, 46, 1, 9848472657944414
1787729406.819937, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 209521620518235746747132948587859790576, 1787729406.819874, 46, 1, 9848472657998078
1787729406.819974, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 109951208707788507936953607948070522334, 1787729406.819964, 47, 1, 9848472658034302
1787729406.820027, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 109951208707788507936953607948070522334, 1787729406.819964, 47, 1, 9848472658088334
1787729406.820064, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 64903495327711874211725538848419340273, 1787729406.820053, 48, 1, 9848472658123486
1787729406.820117, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 64903495327711874211725538848419340273, 1787729406.820053, 48, 1, 9848472658178030
1787729406.820151, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 166046009900459626747303284674189682488, 1787729406.820141, 49, 1, 9848472658210766
1787729406.820204, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 166046009900459626747303284674189682488, 1787729406.820141, 49, 1, 9848472658265374
1787729406.820238, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 271949292343322963084075745882641147915, 1787729406.820227, 50, 1, 9848472658297934
1787729406.820291, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 271949292343322963084075745882641147915, 1787729406.820227, 50, 1, 9848472658351534
1787729406.820323, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 315685919046696931818505488598513920749, 1787729406.820312, 51, 1, 9848472658382654
1787729406.820375, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 315685919046696931818505488598513920749, 1787729406.820312, 51, 1, 9848472658436286
1787729406.820408, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 38057859817044668034424430304914170625, 1787729406.820398, 52, 1, 9848472658467486
1787729406.820458, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 38057859817044668034424430304914170625, 1787729406.820398, 52, 1, 9848472658518942
1787729406.820491, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 67654990333133175979572970985986191321, 1787729406.820480, 53, 1, 9848472658550798
1787729406.820544, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 67654990333133175979572970985986191321, 1787729406.820480, 53, 1, 9848472658605022
1787729406.820578, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 264511841960216202860452527264239407949, 1787729406.820567, 54, 1, 9848472658637662
1787729406.820631, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 264511841960216202860452527264239407949, 1787729406.820567, 54, 1, 9848472658691950
1787729406.820665, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 1377824751335312348298894359691267291, 1787729406.820654, 55, 1, 9848472658724462
1787729406.820718, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 1377824751335312348298894359691267291, 1787729406.820654, 55, 1, 9848472658778702
1787729406.820752, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 200869604763053684696202484274629474045, 1787729406.820742, 56, 1, 9848472658811694
1787729406.820809, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 200869604763053684696202484274629474045, 1787729406.820742, 56, 1, 9848472658870142
1787729406.820842, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 306842831317470100830644117037867040015, 1787729406.820832, 57, 1, 9848472658902382
1787729406.820895, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 306842831317470100830644117037867040015, 1787729406.820832, 57, 1, 9848472658955470
1787729406.820928, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 208708473714878004479029763001744267166, 1787729406.820918, 58, 1, 9848472658988270
1787729406.820986, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 208708473714878004479029763001744267166, 1787729406.820918, 58, 1, 9848472659046590
1787729406.821021, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 207430263642423965431811748276154807120, 1787729406.821010, 59, 1, 9848472659080590
1787729406.821076, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 207430263642423965431811748276154807120, 1787729406.821010, 59, 1, 9848472659136846
1787729406.821109, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 233474688956659581545636348790124252396, 1787729406.821099, 60, 1, 9848472659168670
1787729406.821162, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 233474688956659581545636348790124252396, 1787729406.821099, 60, 1, 9848472659222958
1787729406.821193, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 17943211334920905684243744943114613080, 1787729406.821184, 61, 1, 9848472659253582
1787729406.821242, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 17943211334920905684243744943114613080, 1787729406.821184, 61, 1, 9848472659303198
1787729406.821275, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 71057412232348794174128499462663343957, 1787729406.821264, 62, 1, 9848472659334766
1787729406.821328, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 71057412232348794174128499462663343957, 1787729406.821264, 62, 1, 9848472659389182
1787729406.821362, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 203325522257058915253683225372006072462, 1787729406.821351, 63, 1, 9848472659421918
1787729406.821416, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 203325522257058915253683225372006072462, 1787729406.821351, 63, 1, 9848472659477486
1787729406.821454, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 141191694282394992357019592543497131765, 1787729406.821443, 64, 1, 9848472659513726
1787729406.821508, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 141191694282394992357019592543497131765, 1787729406.821443, 64, 1, 9848472659569406
1787729406.821542, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 134113468654115183937571455109333141606, 1787729406.821532, 65, 1, 9848472659601742
1787729406.821594, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 134113468654115183937571455109333141606, 1787729406.821532, 65, 1, 9848472659655118
1787729406.821628, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 159372847851144591603674266480805463800, 1787729406.821618, 66, 1, 9848472659687950
1787729406.821680, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 159372847851144591603674266480805463800, 1787729406.821618, 66, 1, 9848472659741422
1787729406.821715, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 110800853749216425759369121581369743456, 1787729406.821705, 67, 1, 9848472659774830
1787729406.821768, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 110800853749216425759369121581369743456, 1787729406.821705, 67, 1, 9848472659829294
1787729406.821802, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 4117726349930552189994666785967656089, 1787729406.821791, 68, 1, 9848472659861806
1787729406.821854, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 4117726349930552189994666785967656089, 1787729406.821791, 68, 1, 9848472659914750
1787729406.821887, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 248345574467121716798161528654686914675, 1787729406.821877, 69, 1, 9848472659947390
1787729406.821939, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 248345574467121716798161528654686914675, 1787729406.821877, 69, 1, 9848472660002845
1787729406.821977, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 146515278625766776666696453156041252828, 1787729406.821966, 70, 1, 9848472660037005
1787729406.822031, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 146515278625766776666696453156041252828, 1787729406.821966, 70, 1, 9848472660091805
1787729406.822068, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 327156657467573228303918580990451983329, 1787729406.822058, 71, 1, 9848472660128845
1787729406.822124, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 327156657467573228303918580990451983329, 1787729406.822058, 71, 1, 9848472660184957
1787729406.822159, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 263426665388166839965503888141317163440, 1787729406.822148, 72, 1, 9848472660218877
1787729406.822212, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 263426665388166839965503888141317163440, 1787729406.822148, 72, 1, 9848472660272525
1787729406.822245, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 339403833485429348832784160569196749082, 1787729406.822235, 73, 1, 9848472660304877
1787729406.822296, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 339403833485429348832784160569196749082, 1787729406.822235, 73, 1, 9848472660356861
1787729406.822330, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 230950341904891441818705453365972934396, 1787729406.822320, 74, 1, 9848472660389725
1787729406.822385, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 230950341904891441818705453365972934396, 1787729406.822320, 74, 1, 9848472660445917
1787729406.822423, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 201035141474218040668047456793424348437, 1787729406.822412, 75, 1, 9848472660482637
1787729406.822477, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 201035141474218040668047456793424348437, 1787729406.822412, 75, 1, 9848472660538093
1787729406.822510, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 181888695266468371900925672234916761419, 1787729406.822501, 76, 1, 9848472660570333
1787729406.822567, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 181888695266468371900925672234916761419, 1787729406.822501, 76, 1, 9848472660627949
1787729406.822601, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 184619237770685037083863010409312009672, 1787729406.822590, 77, 1, 9848472660660749
1787729406.822657, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 184619237770685037083863010409312009672, 1787729406.822590, 77, 1, 9848472660717917
1787729406.822691, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 45579727340700052228135117212305081161, 1787729406.822681, 78, 1, 9848472660751245
1787729406.822744, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 45579727340700052228135117212305081161, 1787729406.822681, 78, 1, 9848472660805741
1787729406.822782, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 76962765185524864508891192288958851226, 1787729406.822772, 79, 1, 9848472660842077
1787729406.822835, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 76962765185524864508891192288958851226, 1787729406.822772, 79, 1, 9848472660896061
1787729406.822868, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 156934191069452093148132958996383906488, 1787729406.822858, 80, 1, 9848472660927709
1787729406.822921, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 156934191069452093148132958996383906488, 1787729406.822858, 80, 1, 9848472660981997
1787729406.822956, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 159686819813475056735356626682926924802, 1787729406.822945, 81, 1, 9848472661015613
1787729406.823008, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 159686819813475056735356626682926924802, 1787729406.822945, 81, 1, 9848472661069549
1787729406.823045, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 308888219361722078880142706420097374733, 1787729406.823035, 82, 1, 9848472661105613
