1787663713.991855, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 9782779830487099
1787663713.994367, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782779832426585
1787663713.994383, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782779832441961
1787663713.994395, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782779832453961
1787663713.994410, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782779832469417
1787663713.994422, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782779832481577
1787663713.994438, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782779832496953
1787663713.994450, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782779832509097
1787663713.994467, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782779832525977
1787663713.994478, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782779832537481
1787663713.994502, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782779832561033
1787663713.994514, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 130400713229419943112708510666721816192, 1787663713.994282, 2, 1, 9782779832573113
1787663713.994539, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 12420964999999507096339977502348602600, 1787663713.994530, 3, 1, 9782779832597961
1787663713.994557, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782779832616281
1787663713.994573, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782779832632281
1787663713.994585, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782779832644601
1787663713.994601, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782779832660329
1787663713.994617, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782779832676761
1787663713.994633, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782779832692601
1787663713.994646, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782779832704745
1787663713.994661, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782779832720137
1787663713.994673, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782779832731913
1787663713.994690, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782779832749241
1787663713.994702, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782779832761401
1787663713.994724, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782779832783880
1787663713.994735, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782779832794696
1787663713.994760, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782779832819480
1787663713.994771, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 12420964999999507096339977502348602600, 1787663713.994530, 3, 1, 9782779832830104
1787663713.994803, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 139842846612111252399035183695874160225, 1787663713.994796, 4, 1, 9782779832862952
1787663713.994822, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782779832881320
1787663713.994838, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782779832897032
1787663713.994850, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782779832909272
1787663713.994865, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782779832924920
1787663713.994878, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782779832937000
1787663713.994893, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782779832952248
1787663713.994905, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782779832964424
1787663713.994920, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782779832979656
1787663713.994932, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782779832991720
1787663713.994951, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782779833010120
1787663713.994963, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782779833022840
1787663713.994980, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782779833039640
1787663713.994991, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782779833050600
1787663713.995014, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782779833073448
1787663713.995027, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 139842846612111252399035183695874160225, 1787663713.994796, 4, 1, 9782779833086040
1787663713.995050, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 51312014502638374415392245413364977930, 1787663713.995043, 5, 1, 9782779833110008
1787663713.995068, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782779833127784
1787663713.995084, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782779833143544
1787663713.995096, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782779833155752
1787663713.995112, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782779833171192
1787663713.995124, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782779833183384
1787663713.995140, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782779833198808
1787663713.995152, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782779833210856
1787663713.995167, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782779833226232
1787663713.995179, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782779833238280
1787663713.995196, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782779833255240
1787663713.995206, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782779833265864
1787663713.995230, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782779833289528
1787663713.995245, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782779833303896
1787663713.995260, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782779833318920
1787663713.995271, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 51312014502638374415392245413364977930, 1787663713.995043, 5, 1, 9782779833330872
1787663713.995295, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 117864137710216493815812046069810136573, 1787663713.995287, 6, 1, 9782779833354536
1787663713.995313, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782779833372008
1787663713.995328, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782779833387608
1787663713.995340, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782779833399720
1787663713.995356, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782779833415048
1787663713.995368, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782779833427096
1787663713.995383, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782779833442744
1787663713.995396, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782779833455016
1787663713.995413, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782779833472008
1787663713.995425, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782779833485016
1787663713.995450, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782779833509032
1787663713.995462, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782779833521720
1787663713.995478, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782779833537208
1787663713.995490, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782779833549448
1787663713.995505, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782779833564391
1787663713.995517, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 117864137710216493815812046069810136573, 1787663713.995287, 6, 1, 9782779833576871
1787663713.995542, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 19692756835278226568390646561978264940, 1787663713.995533, 7, 1, 9782779833601079
1787663713.995560, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782779833619495
1787663713.995576, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782779833635399
1787663713.995588, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782779833647575
1787663713.995604, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782779833663159
1787663713.995616, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782779833675255
1787663713.995633, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782779833692599
1787663713.995645, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782779833704471
1787663713.995668, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782779833727799
1787663713.995681, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782779833740727
1787663713.995697, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782779833755943
1787663713.995709, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782779833767927
1787663713.995724, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782779833783143
1787663713.995736, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782779833795159
1787663713.995751, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782779833810183
1787663713.995763, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 19692756835278226568390646561978264940, 1787663713.995533, 7, 1, 9782779833821943
1787663713.995786, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 211293631308514118707229883390529135494, 1787663713.995778, 8, 1, 9782779833845383
1787663713.995803, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782779833862647
1787663713.995819, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782779833878263
1787663713.995832, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782779833891527
1787663713.995849, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782779833908535
1787663713.995862, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782779833921127
1787663713.995877, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782779833936407
1787663713.995889, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782779833948375
1787663713.995904, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782779833963911
1787663713.995917, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782779833976071
1787663713.995932, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782779833991351
1787663713.995949, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782779834007959
1787663713.995965, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782779834023959
1787663713.995977, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782779834036183
1787663713.995991, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782779834050999
1787663713.996003, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 211293631308514118707229883390529135494, 1787663713.995778, 8, 1, 9782779834062599
1787663713.996027, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 221255439545391457772084077386249385407, 1787663713.996019, 9, 1, 9782779834086423
1787663713.996045, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782779834103815
1787663713.996060, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782779834119207
1787663713.996072, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782779834131367
1787663713.996087, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782779834146615
1787663713.996099, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782779834158791
1787663713.996115, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782779834174119
1787663713.996127, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782779834186183
1787663713.996142, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782779834201367
1787663713.996154, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782779834213687
1787663713.996170, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782779834229111
1787663713.996181, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782779834241015
1787663713.996197, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782779834256423
1787663713.996209, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782779834268599
1787663713.996224, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782779834283511
1787663713.996236, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 221255439545391457772084077386249385407, 1787663713.996019, 9, 1, 9782779834294951
1787663713.996258, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 140091179775478067653515768145306581236, 1787663713.996251, 10, 1, 9782779834318006
1787663713.996276, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782779834335142
1787663713.996291, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782779834350470
1787663713.996303, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782779834362758
1787663713.996319, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782779834377942
1787663713.996330, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782779834389862
1787663713.996346, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782779834405094
1787663713.996358, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782779834417094
1787663713.996373, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782779834432406
1787663713.996385, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782779834444294
1787663713.996400, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782779834459862
1787663713.996414, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782779834473238
1787663713.996429, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782779834488662
1787663713.996442, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782779834500966
1787663713.996456, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782779834515830
1787663713.996468, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 140091179775478067653515768145306581236, 1787663713.996251, 10, 1, 9782779834527606
1787663713.996492, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 307979893874086476807947950768353052857, 1787663713.996484, 11, 1, 9782779834551302
1787663713.996510, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782779834568758
1787663713.996525, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782779834584230
1787663713.996537, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782779834596294
1787663713.996552, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782779834611718
1787663713.996564, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782779834623830
1787663713.996580, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782779834639254
1787663713.996592, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782779834651302
1787663713.996607, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782779834666486
1787663713.996619, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782779834678454
1787663713.996634, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782779834693782
1787663713.996646, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782779834705830
1787663713.996662, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782779834721094
1787663713.996674, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782779834733286
1787663713.996689, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782779834748214
1787663713.996701, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 307979893874086476807947950768353052857, 1787663713.996484, 11, 1, 9782779834760086
1787663713.996724, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 324678681890432175307584915772671102279, 1787663713.996716, 12, 1, 9782779834783590
1787663713.996742, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782779834800934
1787663713.996757, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782779834816678
1787663713.996769, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782779834828822
1787663713.996785, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782779834844326
1787663713.996797, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782779834856694
1787663713.996813, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782779834872086
1787663713.996825, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782779834884118
1787663713.996840, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782779834899350
1787663713.996852, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782779834911270
1787663713.996867, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782779834926502
1787663713.996879, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782779834938486
1787663713.996894, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782779834953830
1787663713.996907, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782779834965830
1787663713.996921, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782779834980566
1787663713.996933, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 324678681890432175307584915772671102279, 1787663713.996716, 12, 1, 9782779834992422
1787663713.996958, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 51317810078296546830469618532369655574, 1787663713.996950, 13, 1, 9782779835016822
1787663713.996977, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782779835036086
1787663713.996992, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782779835051654
1787663713.997005, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782779835063846
1787663713.997020, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782779835079077
1787663713.997032, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782779835091189
1787663713.997047, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782779835106501
1787663713.997059, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782779835118501
1787663713.997074, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782779835133653
1787663713.997086, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782779835145637
1787663713.997102, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782779835161061
1787663713.997114, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782779835173317
1787663713.997129, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782779835188245
1787663713.997141, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782779835200389
1787663713.997156, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782779835215173
1787663713.997167, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 51317810078296546830469618532369655574, 1787663713.996950, 13, 1, 9782779835226677
1787663713.997191, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 304672895905007893353119059699253015214, 1787663713.997183, 14, 1, 9782779835250037
1787663713.997208, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782779835267557
1787663713.997224, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782779835283605
1787663713.997236, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782779835295653
1787663713.997252, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782779835311045
1787663713.997264, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782779835323237
1787663713.997279, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782779835338837
1787663713.997291, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782779835350869
1787663713.997307, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782779835366341
1787663713.997319, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782779835378357
1787663713.997334, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782779835393509
1787663713.997346, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782779835405669
1787663713.997362, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782779835420917
1787663713.997374, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782779835433173
1787663713.997389, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782779835448085
1787663713.997400, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 304672895905007893353119059699253015214, 1787663713.997183, 14, 1, 9782779835459861
1787663713.997424, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 325500192589517159645973923069597355788, 1787663713.997416, 15, 1, 9782779835483397
1787663713.997441, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782779835500677
1787663713.997457, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782779835516197
1787663713.997469, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782779835528565
1787663713.997484, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782779835543989
1787663713.997497, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782779835556037
1787663713.997512, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782779835571493
1787663713.997524, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782779835583701
1787663713.997540, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782779835599141
1787663713.997553, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782779835612565
1787663713.997569, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782779835628165
1787663713.997581, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782779835640293
1787663713.997596, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782779835655669
1787663713.997608, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782779835667781
1787663713.997623, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782779835682677
1787663713.997635, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 325500192589517159645973923069597355788, 1787663713.997416, 15, 1, 9782779835694389
1787663713.997659, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 14439305540745640331247121975084372926, 1787663713.997651, 16, 1, 9782779835718053
1787663713.997676, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782779835735397
1787663713.997692, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782779835750997
1787663713.997704, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782779835763109
