1787078286.946274, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197352784464680
1787078286.964666, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 217699154182061084430764980194067461519, 1787078286.964658, 28, 1, 9197352802725021
1787078286.964682, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197352802741693
1787078286.964697, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197352802756029
1787078286.964708, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197352802767469
1787078286.964722, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197352802781901
1787078286.964734, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197352802793277
1787078286.964748, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197352802807597
1787078286.964760, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197352802819149
1787078286.964774, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197352802833805
1787078286.964786, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197352802845517
1787078286.964801, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197352802860205
1787078286.964812, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197352802871805
1787078286.964827, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197352802886157
1787078286.964839, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197352802897757
1787078286.964853, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197352802912125
1787078286.964864, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197352802923565
1787078286.964879, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197352802937869
1787078286.964890, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197352802949389
1787078286.964905, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197352802963757
1787078286.964916, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197352802975293
1787078286.964930, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197352802989037
1787078286.964941, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 217699154182061084430764980194067461519, 1787078286.964658, 28, 1, 9197352803001309
1787078286.964965, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 167603137728650116253341047424602990564, 1787078286.964958, 29, 1, 9197352803024685
1787078286.964982, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197352803041373
1787078286.964996, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197352803055773
1787078286.965008, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197352803067293
1787078286.965024, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197352803082893
1787078286.965035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197352803094461
1787078286.965049, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197352803108749
1787078286.965061, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197352803120461
1787078286.965075, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197352803134925
1787078286.965087, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197352803146509
1787078286.965101, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197352803160893
1787078286.965113, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197352803172397
1787078286.965127, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197352803186701
1787078286.965139, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197352803198285
1787078286.965153, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197352803212541
1787078286.965165, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197352803223917
1787078286.965179, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197352803238173
1787078286.965190, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197352803249581
1787078286.965204, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197352803263757
1787078286.965216, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197352803275309
1787078286.965230, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197352803289021
1787078286.965241, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 167603137728650116253341047424602990564, 1787078286.964958, 29, 1, 9197352803300237
1787078286.965264, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 98768869445697714681646253139819956191, 1787078286.965256, 30, 1, 9197352803322941
1787078286.965280, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197352803339677
1787078286.965295, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197352803354189
1787078286.965306, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197352803365677
1787078286.965321, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197352803379981
1787078286.965332, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197352803391277
1787078286.965346, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197352803405693
1787078286.965358, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197352803417293
1787078286.965372, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197352803431661
1787078286.965384, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197352803443213
1787078286.965398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197352803457501
1787078286.965410, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197352803469133
1787078286.965424, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197352803483421
1787078286.965436, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197352803494845
1787078286.965450, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197352803509277
1787078286.965461, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197352803520813
1787078286.965476, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197352803535053
1787078286.965488, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197352803547181
1787078286.965502, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197352803561549
1787078286.965514, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197352803573117
1787078286.965528, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197352803586910
1787078286.965539, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 98768869445697714681646253139819956191, 1787078286.965256, 30, 1, 9197352803598062
1787078286.965563, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 273950835963157084648720325398099899501, 1787078286.965555, 31, 1, 9197352803622094
1787078286.965580, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197352803639006
1787078286.965594, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197352803653470
1787078286.965606, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197352803665118
1787078286.965620, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197352803679534
1787078286.965632, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197352803691054
1787078286.965646, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197352803705790
1787078286.965658, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197352803717614
1787078286.965673, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197352803732398
1787078286.965685, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197352803744222
1787078286.965699, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197352803758702
1787078286.965711, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197352803770334
1787078286.965725, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197352803785006
1787078286.965738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197352803796878
1787078286.965752, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197352803811454
1787078286.965764, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197352803823390
1787078286.965778, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197352803837854
1787078286.965790, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197352803849486
1787078286.965805, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197352803864062
1787078286.965816, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197352803875966
1787078286.965831, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197352803889982
1787078286.965842, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 273950835963157084648720325398099899501, 1787078286.965555, 31, 1, 9197352803901534
1787078286.965865, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 163635604747465082559090156687214823145, 1787078286.965858, 32, 1, 9197352803924814
1787078286.965883, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197352803942110
1787078286.965898, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197352803956894
1787078286.965909, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197352803968702
1787078286.965924, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197352803983294
1787078286.965936, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197352803995326
1787078286.965952, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197352804011566
1787078286.965964, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197352804023854
1787078286.965980, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197352804039214
1787078286.965992, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197352804051310
1787078286.966007, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197352804065950
1787078286.966018, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197352804077902
1787078286.966033, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197352804092494
1787078286.966045, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197352804104398
1787078286.966059, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197352804119022
1787078286.966071, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197352804130606
1787078286.966087, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197352804146158
1787078286.966098, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197352804157630
1787078286.966112, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197352804171886
1787078286.966124, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197352804183470
1787078286.966138, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197352804197182
1787078286.966149, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 163635604747465082559090156687214823145, 1787078286.965858, 32, 1, 9197352804208558
1787078286.966172, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 34695156308582429611140739013396163695, 1787078286.966165, 33, 1, 9197352804231326
1787078286.966188, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197352804247934
1787078286.966203, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197352804262126
1787078286.966214, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197352804273758
1787078286.966229, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197352804288094
1787078286.966240, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197352804299518
1787078286.966255, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197352804313934
1787078286.966266, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197352804325470
1787078286.966280, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197352804339966
1787078286.966292, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197352804351390
1787078286.966306, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197352804365694
1787078286.966318, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197352804377118
1787078286.966332, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197352804391454
1787078286.966344, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197352804402990
1787078286.966358, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197352804417326
1787078286.966370, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197352804428910
1787078286.966384, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197352804443102
1787078286.966395, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197352804454590
1787078286.966409, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197352804468943
1787078286.966421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197352804480511
1787078286.966435, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197352804494255
1787078286.966446, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 34695156308582429611140739013396163695, 1787078286.966165, 33, 1, 9197352804505359
1787078286.966469, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 14786349790465096766677703946248318679, 1787078286.966461, 34, 1, 9197352804528207
1787078286.966486, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197352804544847
1787078286.966500, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197352804559295
1787078286.966511, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197352804570783
1787078286.966526, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197352804585199
1787078286.966537, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197352804596703
1787078286.966552, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197352804611199
1787078286.966563, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197352804622687
1787078286.966578, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197352804637055
1787078286.966589, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197352804648575
1787078286.966604, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197352804662863
1787078286.966617, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197352804676079
1787078286.966631, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197352804690767
1787078286.966643, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197352804702415
1787078286.966657, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197352804716559
1787078286.966669, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197352804728079
1787078286.966683, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197352804742271
1787078286.966694, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197352804753567
1787078286.966709, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197352804768063
1787078286.966720, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197352804779503
1787078286.966734, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197352804793391
1787078286.966745, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 14786349790465096766677703946248318679, 1787078286.966461, 34, 1, 9197352804804511
1787078286.966768, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 239281662711378792119880586183424975858, 1787078286.966760, 35, 1, 9197352804827151
1787078286.966784, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197352804843615
1787078286.966799, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197352804857999
1787078286.966810, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197352804869807
1787078286.966825, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197352804884303
1787078286.966837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197352804896143
1787078286.966851, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197352804910831
1787078286.966863, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197352804922655
1787078286.966878, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197352804937679
1787078286.966890, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197352804949631
1787078286.966905, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197352804964287
1787078286.966917, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197352804976175
1787078286.966931, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197352804990591
1787078286.966943, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197352805009615
1787078286.966965, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197352805024527
1787078286.966977, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197352805036223
1787078286.966992, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197352805050879
1787078286.967003, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197352805062767
1787078286.967018, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197352805077071
1787078286.967029, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197352805088527
1787078286.967043, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197352805102383
1787078286.967054, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 239281662711378792119880586183424975858, 1787078286.966760, 35, 1, 9197352805113343
1787078286.967077, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 147312772934927339682767546501161183144, 1787078286.967069, 36, 1, 9197352805136063
1787078286.967093, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197352805152655
1787078286.967108, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197352805166927
1787078286.967119, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197352805178383
1787078286.967133, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197352805192655
1787078286.967145, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197352805204239
1787078286.967161, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197352805220223
1787078286.967172, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197352805231791
1787078286.967187, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197352805246223
1787078286.967198, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197352805257679
1787078286.967212, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197352805271855
1787078286.967224, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197352805283407
1787078286.967238, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197352805297727
1787078286.967250, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197352805309359
1787078286.967264, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197352805323583
1787078286.967276, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197352805335135
1787078286.967290, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197352805349343
1787078286.967301, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197352805360832
1787078286.967316, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197352805375072
1787078286.967327, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197352805386576
1787078286.967341, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197352805400560
1787078286.967352, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 147312772934927339682767546501161183144, 1787078286.967069, 36, 1, 9197352805411680
1787078286.967375, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 181756168798079979600833104704547954896, 1787078286.967367, 37, 1, 9197352805434240
1787078286.967391, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197352805450704
1787078286.967406, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197352805464976
1787078286.967417, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197352805476352
1787078286.967431, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197352805490496
1787078286.967443, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197352805501856
1787078286.967457, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197352805516080
1787078286.967468, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197352805527648
1787078286.967482, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197352805541872
1787078286.967494, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197352805553376
1787078286.967509, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197352805567744
1787078286.967520, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197352805579184
1787078286.967534, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197352805593648
1787078286.967546, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197352805605104
1787078286.967560, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197352805619280
1787078286.967571, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197352805630640
1787078286.967586, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197352805644800
1787078286.967597, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197352805656240
1787078286.967611, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197352805670368
1787078286.967623, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197352805681936
1787078286.967636, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197352805695728
1787078286.967648, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 181756168798079979600833104704547954896, 1787078286.967367, 37, 1, 9197352805706960
1787078286.967670, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 139581274121202428766586106099597044085, 1787078286.967663, 38, 1, 9197352805729696
1787078286.967689, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197352805747856
1787078286.967703, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197352805762176
1787078286.967714, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197352805773808
1787078286.967729, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197352805787984
1787078286.967740, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197352805799328
1787078286.967754, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197352805813488
1787078286.967766, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197352805824912
1787078286.967780, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197352805839152
1787078286.967791, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197352805850480
1787078286.967805, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197352805864544
1787078286.967817, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197352805876000
1787078286.967831, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197352805890080
1787078286.967842, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197352805901776
1787078286.967856, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197352805915840
1787078286.967868, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197352805927312
1787078286.967882, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197352805941536
1787078286.967894, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197352805952992
1787078286.967908, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197352805967040
1787078286.967919, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197352805978592
1787078286.967933, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197352805992256
1787078286.967946, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 139581274121202428766586106099597044085, 1787078286.967663, 38, 1, 9197352806004992
1787078286.967969, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 67974031242334956260506513626995756725, 1787078286.967961, 39, 1, 9197352806028272
1787078286.967985, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197352806044800
1787078286.967999, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197352806059024
1787078286.968011, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197352806070752
1787078286.968026, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197352806085248
1787078286.968037, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197352806096640
1787078286.968051, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197352806110880
1787078286.968063, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197352806122336
1787078286.968077, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197352806136720
