1787733451.937032, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852517775707615
1787733452.179833, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852518017895089
1787733452.180564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852518018626287
1787733452.180584, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852518018645823
1787733452.181320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852518019382910
1787733452.181342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852518019403758
1787733452.182097, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852518020160205
1787733452.182118, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852518020179997
1787733452.182835, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852518020897052
1787733452.182862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852518020923340
1787733452.183554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852518021616283
1787733452.183575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852518021636107
1787733452.184311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852518022373754
1787733452.184332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852518022394058
1787733452.185091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852518023154248
1787733452.185112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852518023173976
1787733452.185820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852518023881287
1787733452.185848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852518023910151
1787733452.186538, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852518024600006
1787733452.186560, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 174617575299921263068417312073582787441, 1787733452.179727, 28, 1, 9852518024622326
1787733452.186630, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 199313305592915095092734635079660974635, 1787733452.186613, 29, 1, 9852518024691014
1787733452.186663, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852518024724870
1787733452.186699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852518024759366
1787733452.186722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852518024783014
1787733452.187463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852518025527061
1787733452.187486, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852518025548149
1787733452.188232, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852518026296003
1787733452.188255, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852518026316211
1787733452.188966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852518027027490
1787733452.188987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852518027048738
1787733452.189733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852518027793729
1787733452.189759, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852518027820545
1787733452.190458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852518028520128
1787733452.190479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852518028540720
1787733452.191216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852518029277791
1787733452.191236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852518029297647
1787733452.191942, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852518030009230
1787733452.191968, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852518030029502
1787733452.192730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852518030792876
1787733452.192759, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852518030820236
1787733452.193455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852518031517579
1787733452.193478, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 199313305592915095092734635079660974635, 1787733452.186613, 29, 1, 9852518031540123
1787733452.193551, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 124095256053222376314810384339707954265, 1787733452.193530, 30, 1, 9852518031612075
1787733452.193582, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852518031643819
1787733452.193612, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852518031672379
1787733452.193634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852518031695035
1787733452.194360, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852518032422842
1787733452.194381, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852518032442970
1787733452.195159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852518033222920
1787733452.195183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852518033243704
1787733452.195883, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852518033944391
1787733452.195910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852518033972471
1787733452.196630, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852518034691638
1787733452.196650, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852518034711494
1787733452.197352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852518035414629
1787733452.197372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852518035434101
1787733452.198118, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852518036180052
1787733452.198139, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852518036201108
1787733452.198838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852518036900611
1787733452.198858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852518036919699
1787733452.199570, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852518037632657
1787733452.199592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852518037654241
1787733452.200341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852518038403008
1787733452.200363, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 124095256053222376314810384339707954265, 1787733452.193530, 30, 1, 9852518038425984
1787733452.200437, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 311600821716666888534700775650469798957, 1787733452.200417, 31, 1, 9852518038498048
1787733452.200470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852518038532304
1787733452.200501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852518038561616
1787733452.200522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852518038584064
1787733452.201300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852518039362943
1787733452.201323, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852518039384367
1787733452.202056, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852518040118126
1787733452.202076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852518040139085
1787733452.202784, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852518040845516
1787733452.202811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852518040872700
1787733452.203528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852518041590059
1787733452.203549, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852518041610427
1787733452.204292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852518042354378
1787733452.204313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852518042374586
1787733452.205041, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852518043102809
1787733452.205061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852518043122441
1787733452.205785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852518043846616
1787733452.205812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852518043873832
1787733452.206502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852518044564071
1787733452.206523, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852518044585254
1787733452.207268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852518045330789
1787733452.207291, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 311600821716666888534700775650469798957, 1787733452.200417, 31, 1, 9852518045353605
1787733452.207364, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 170546750211243121101630397836953829104, 1787733452.207344, 32, 1, 9852518045425397
1787733452.207397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852518045458229
1787733452.207427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852518045487413
1787733452.207448, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852518045509845
1787733452.208217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852518046279748
1787733452.208238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852518046299220
1787733452.208941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852518047006019
1787733452.208965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852518047027011
1787733452.209697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852518047759153
1787733452.209717, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852518047778017
1787733452.210427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852518048489120
1787733452.210448, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852518048510080
1787733452.211211, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852518049273487
1787733452.211233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852518049294159
1787733452.211938, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852518050002526
1787733452.211962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852518050023438
1787733452.212692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852518050753645
1787733452.212720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852518050781389
1787733452.213437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852518051499132
1787733452.213459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852518051519947
1787733452.214222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852518052283674
1787733452.214244, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 170546750211243121101630397836953829104, 1787733452.207344, 32, 1, 9852518052306602
1787733452.214318, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 63435300814364131023187493089222665786, 1787733452.214297, 33, 1, 9852518052378858
1787733452.214352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852518052413882
1787733452.214382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852518052442378
1787733452.214403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852518052465034
1787733452.215179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852518053242169
1787733452.215200, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852518053262505
1787733452.215898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852518053960232
1787733452.215918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852518053980024
1787733452.216681, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852518054743382
1787733452.216701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852518054762326
1787733452.217403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852518055465701
1787733452.217423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852518055485093
1787733452.218171, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852518056233156
1787733452.218192, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852518056253140
1787733452.218891, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852518056951891
1787733452.218917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852518056979555
1787733452.219646, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852518057708082
1787733452.219667, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852518057729170
1787733452.220372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852518058433585
1787733452.220394, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852518058455873
1787733452.221140, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852518059201743
1787733452.221162, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 63435300814364131023187493089222665786, 1787733452.214297, 33, 1, 9852518059224687
1787733452.221236, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 144494162542660014068556201710611140733, 1787733452.221216, 34, 1, 9852518059296799
1787733452.221279, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852518059340655
1787733452.221310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852518059369871
1787733452.221331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852518059392911
1787733452.222098, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852518060159950
1787733452.222118, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852518060179166
1787733452.222824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852518060886093
1787733452.222851, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852518060913213
1787733452.223546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852518061607948
1787733452.223566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852518061627468
1787733452.224333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852518062395050
1787733452.224353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852518062415034
1787733452.225096, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852518063159193
1787733452.225117, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852518063178569
1787733452.225822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852518063883544
1787733452.225848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852518063910296
1787733452.226545, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852518064607463
1787733452.226566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852518064627367
1787733452.227307, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852518065368518
1787733452.227329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852518065390102
1787733452.228065, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852518066126484
1787733452.228086, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 144494162542660014068556201710611140733, 1787733452.221216, 34, 1, 9852518066148484
1787733452.228160, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 172114865195426053620497103785171095896, 1787733452.228140, 35, 1, 9852518066221268
1787733452.228195, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852518066256980
1787733452.228225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852518066285268
1787733452.228246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852518066308340
1787733452.229028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852518067090851
1787733452.229049, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852518067110627
1787733452.229755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852518067817314
1787733452.229781, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852518067842754
1787733452.230483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852518068545121
1787733452.230504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852518068565649
1787733452.231240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852518069302639
1787733452.231261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852518069322511
1787733452.231992, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852518070054030
1787733452.232013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852518070074782
1787733452.232732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852518070793405
1787733452.232758, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852518070819357
1787733452.233465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852518071527708
1787733452.233487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852518071548476
1787733452.234223, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852518072285723
1787733452.234245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852518072306715
1787733452.234981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852518073043578
1787733452.235003, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 172114865195426053620497103785171095896, 1787733452.228140, 35, 1, 9852518073065769
1787733452.235077, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 145632434659015538951040575889014788262, 1787733452.235056, 36, 1, 9852518073137769
1787733452.235112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852518073174441
1787733452.235141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852518073201081
1787733452.235163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852518073224505
1787733452.235922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852518073984008
1787733452.235950, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852518074011784
1787733452.236676, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852518074738487
1787733452.236703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852518074765287
1787733452.237407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852518075469766
1787733452.237428, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852518075489222
1787733452.238173, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852518076235828
1787733452.238194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852518076255364
1787733452.238894, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852518076956323
1787733452.238921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852518076982707
1787733452.239649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852518077711474
1787733452.239670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852518077731762
1787733452.240378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852518078440049
1787733452.240399, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852518078460689
1787733452.241151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852518079213744
1787733452.241173, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852518079235328
1787733452.241871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852518079933071
1787733452.241899, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 145632434659015538951040575889014788262, 1787733452.235056, 36, 1, 9852518079961983
1787733452.241961, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 260711667809171898554992186207714560544, 1787733452.241940, 37, 1, 9852518080022014
1787733452.241996, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852518080057406
1787733452.242026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852518080085614
1787733452.242047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852518080108814
1787733452.242814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852518080876205
1787733452.242841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852518080902925
1787733452.243530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852518081593052
1787733452.243551, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852518081611868
1787733452.244313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852518082375179
1787733452.244333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852518082394651
1787733452.245099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852518083161066
1787733452.245119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852518083181097
1787733452.245826, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852518083888200
1787733452.245853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852518083914680
1787733452.246542, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852518084605111
1787733452.246563, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852518084625159
1787733452.247314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852518085376518
1787733452.247336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852518085397654
1787733452.248073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852518086135381
1787733452.248094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852518086155765
1787733452.248807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852518086869988
1787733452.248832, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 260711667809171898554992186207714560544, 1787733452.241940, 37, 1, 9852518086894100
1787733452.248906, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 261602748451038070591128383297186272269, 1787733452.248886, 38, 1, 9852518086967011
1787733452.248942, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852518087005747
1787733452.248975, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852518087036131
1787733452.248998, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852518087060131
1787733452.249758, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852518087820242
1787733452.249785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852518087846562
1787733452.250484, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852518088546193
1787733452.250504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852518088565697
1787733452.251242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852518089304896
1787733452.251263, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852518089325328
1787733452.251974, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852518090036223
1787733452.251995, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852518090057183
1787733452.252723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852518090784541
1787733452.252749, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852518090811341
1787733452.253470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852518091532476
1787733452.253492, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852518091553244
1787733452.254229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852518092292107
1787733452.254251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852518092312651
1787733452.254962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852518093023498
1787733452.254983, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852518093044522
1787733452.255735, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852518093796777
1787733452.255764, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 261602748451038070591128383297186272269, 1787733452.248886, 38, 1, 9852518093825753
1787733452.255825, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 72562276788231000065599994873970856033, 1787733452.255804, 39, 1, 9852518093885833
1787733452.255867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852518093928264
1787733452.255896, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852518093956152
