1787733403.716910, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852469555460170
1787733403.745960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852469584020744
1787733403.746025, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852469584085560
1787733403.746046, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852469584106712
1787733403.746111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852469584171320
1787733403.746133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852469584194136
1787733403.746197, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852469584258935
1787733403.746221, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852469584282039
1787733403.746286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852469584346631
1787733403.746308, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852469584368887
1787733403.746373, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852469584434615
1787733403.746397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852469584457975
1787733403.746460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852469584520071
1787733403.746482, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 44349598282933075086020492096996376738, 1787733403.745596, 23, 1, 9852469584543527
1787733403.746529, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 318657334645449776035317365566306344446, 1787733403.746513, 24, 1, 9852469584589431
1787733403.746556, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852469584616391
1787733403.746581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852469584640679
1787733403.746600, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852469584660743
1787733403.746675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852469584736343
1787733403.746699, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852469584759383
1787733403.746764, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852469584827062
1787733403.746784, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852469584844598
1787733403.746862, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852469584924342
1787733403.746887, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852469584948182
1787733403.746958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852469585020038
1787733403.746976, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852469585037782
1787733403.747058, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852469585118966
1787733403.747081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852469585142950
1787733403.747155, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852469585215718
1787733403.747178, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852469585238726
1787733403.747250, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852469585311494
1787733403.747274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852469585334982
1787733403.747346, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852469585408405
1787733403.747372, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852469585433253
1787733403.747433, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852469585493957
1787733403.747454, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 318657334645449776035317365566306344446, 1787733403.746513, 24, 1, 9852469585516165
1787733403.747502, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 308015514047251579183622044230860162923, 1787733403.747486, 25, 1, 9852469585562245
1787733403.747529, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852469585589221
1787733403.747553, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852469585612437
1787733403.747571, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852469585632709
1787733403.747647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852469585709621
1787733403.747672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852469585732853
1787733403.747735, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852469585797493
1787733403.747760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852469585821285
1787733403.747827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852469585889413
1787733403.747852, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852469585912821
1787733403.747916, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852469585978356
1787733403.747941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852469586007636
1787733403.748016, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852469586078724
1787733403.748041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852469586102644
1787733403.748107, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852469586168756
1787733403.748130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852469586191300
1787733403.748198, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852469586260196
1787733403.748224, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852469586284676
1787733403.748288, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852469586349380
1787733403.748312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852469586373940
1787733403.748379, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852469586439172
1787733403.748401, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 308015514047251579183622044230860162923, 1787733403.747486, 25, 1, 9852469586462468
1787733403.748456, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 243582120233157263621982624300075947564, 1787733403.748439, 26, 1, 9852469586515619
1787733403.748482, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852469586542803
1787733403.748507, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852469586566883
1787733403.748527, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852469586587411
1787733403.748600, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852469586662163
1787733403.748625, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852469586685411
1787733403.748691, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852469586752675
1787733403.748716, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852469586776707
1787733403.748781, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852469586843043
1787733403.748805, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852469586865987
1787733403.748872, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852469586932851
1787733403.748894, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852469586954867
1787733403.748972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852469587034563
1787733403.748992, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852469587053859
1787733403.749088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852469587150242
1787733403.749113, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852469587173698
1787733403.749188, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852469587250242
1787733403.749213, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852469587274130
1787733403.749282, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852469587342754
1787733403.749305, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852469587365890
1787733403.749367, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852469587427698
1787733403.749389, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 243582120233157263621982624300075947564, 1787733403.748439, 26, 1, 9852469587450546
1787733403.749438, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 149902175463761045809801783554970344774, 1787733403.749421, 27, 1, 9852469587498386
1787733403.749466, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852469587527042
1787733403.749491, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852469587550674
1787733403.749510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852469587570994
1787733403.749585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852469587647586
1787733403.749610, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852469587671265
1787733403.749674, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852469587736385
1787733403.749699, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852469587760209
1787733403.749766, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852469587828449
1787733403.749792, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852469587853105
1787733403.749856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852469587917521
1787733403.749880, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852469587941617
1787733403.749952, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852469588012321
1787733403.749968, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852469588029393
1787733403.750046, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852469588107169
1787733403.750064, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852469588125377
1787733403.750142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852469588203153
1787733403.750165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852469588225920
1787733403.750230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852469588291744
1787733403.750255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852469588316480
1787733403.750320, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852469588380768
1787733403.750343, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 149902175463761045809801783554970344774, 1787733403.749421, 27, 1, 9852469588403904
1787733403.750392, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 212724431284793911760358814019542803172, 1787733403.750374, 28, 1, 9852469588452224
1787733403.750421, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852469588480944
1787733403.750444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852469588504000
1787733403.750463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852469588524240
1787733403.750538, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852469588599808
1787733403.750563, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852469588623152
1787733403.750630, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852469588691680
1787733403.750655, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852469588716672
1787733403.750722, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852469588783503
1787733403.750746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852469588807791
1787733403.750814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852469588875327
1787733403.750838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852469588898383
1787733403.750904, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852469588966191
1787733403.750929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852469588990559
1787733403.750998, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852469589059631
1787733403.751015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852469589076431
1787733403.751095, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852469589156847
1787733403.751120, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852469589180943
1787733403.751185, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852469589246319
1787733403.751209, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852469589270127
1787733403.751275, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852469589336351
1787733403.751299, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 212724431284793911760358814019542803172, 1787733403.750374, 28, 1, 9852469589360863
1787733403.751349, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 240670632765119486227359084938159123408, 1787733403.751332, 29, 1, 9852469589409710
1787733403.751375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852469589435822
1787733403.751400, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852469589459166
1787733403.751419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852469589479854
1787733403.751495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852469589558014
1787733403.751522, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852469589583150
1787733403.751588, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852469589650270
1787733403.751607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852469589668382
1787733403.751685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852469589745630
1787733403.751706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852469589767342
1787733403.751771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852469589832782
1787733403.751795, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852469589855982
1787733403.751859, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852469589920078
1787733403.751883, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852469589943822
1787733403.751952, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852469590013037
1787733403.751970, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852469590031197
1787733403.752048, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852469590108765
1787733403.752070, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852469590131421
1787733403.752136, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852469590197261
1787733403.752161, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852469590221869
1787733403.752223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852469590284077
1787733403.752246, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 240670632765119486227359084938159123408, 1787733403.751332, 29, 1, 9852469590307693
1787733403.752294, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 102266482262812155097348106554000108080, 1787733403.752278, 30, 1, 9852469590353501
1787733403.752317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852469590378221
1787733403.752342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852469590402301
1787733403.752362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852469590422941
1787733403.752440, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852469590501949
1787733403.752465, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852469590525660
1787733403.752536, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852469590597548
1787733403.752559, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852469590620172
1787733403.752624, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852469590686060
1787733403.752649, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852469590709980
1787733403.752716, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852469590777404
1787733403.752741, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852469590802140
1787733403.752806, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852469590868412
1787733403.752832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852469590893020
1787733403.752898, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852469590958732
1787733403.752920, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852469590981100
1787733403.752988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852469591050556
1787733403.753008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852469591069100
1787733403.753085, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852469591145339
1787733403.753108, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852469591168987
1787733403.753173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852469591234587
1787733403.753197, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 102266482262812155097348106554000108080, 1787733403.752278, 30, 1, 9852469591259483
1787733403.753253, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 223640731105056101176116839334917335009, 1787733403.753237, 31, 1, 9852469591313547
1787733403.753282, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852469591342443
1787733403.753311, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852469591370619
1787733403.753330, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852469591390523
1787733403.753407, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852469591469355
1787733403.753433, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852469591493995
1787733403.753499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852469591561051
1787733403.753524, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852469591584635
1787733403.753591, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852469591653066
1787733403.753616, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852469591676922
1787733403.753682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852469591743482
1787733403.753706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852469591767498
1787733403.753771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852469591831322
1787733403.753793, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852469591853706
1787733403.753857, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852469591918234
1787733403.753881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852469591941130
1787733403.753948, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852469592008826
1787733403.753965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852469592025914
1787733403.754042, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852469592103450
1787733403.754066, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852469592127450
1787733403.754130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852469592191034
1787733403.754153, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 223640731105056101176116839334917335009, 1787733403.753237, 31, 1, 9852469592214346
1787733403.754201, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 108464070786107434819974950032217707543, 1787733403.754185, 32, 1, 9852469592261289
1787733403.754227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852469592288505
1787733403.754252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852469592311369
1787733403.754271, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852469592331897
1787733403.754344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852469592406745
1787733403.754369, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852469592430393
1787733403.754435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852469592497593
1787733403.754461, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852469592521993
1787733403.754527, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852469592588377
1787733403.754550, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852469592611337
1787733403.754615, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852469592676201
1787733403.754638, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852469592699433
1787733403.754704, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852469592765913
1787733403.754729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852469592789673
1787733403.754793, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852469592854264
1787733403.754810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852469592870920
1787733403.754888, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852469592949816
1787733403.754913, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852469592973832
1787733403.754981, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852469593042024
1787733403.755000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852469593060424
1787733403.755078, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852469593139016
1787733403.755102, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 108464070786107434819974950032217707543, 1787733403.754185, 32, 1, 9852469593163784
1787733403.755147, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 328165860298551671327919933880650578609, 1787733403.755131, 33, 1, 9852469593207416
1787733403.755172, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852469593233688
1787733403.755198, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852469593257672
1787733403.755216, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852469593277288
1787733403.755290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852469593350488
1787733403.755312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852469593373208
1787733403.755377, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852469593439383
1787733403.755402, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852469593462919
1787733403.755466, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852469593526407
1787733403.755488, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852469593549271
1787733403.755555, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852469593617063
1787733403.755579, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852469593639943
1787733403.755643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852469593703607
1787733403.755665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852469593726695
1787733403.755732, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852469593792823
1787733403.755755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852469593815959
1787733403.755819, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852469593879095
1787733403.755841, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852469593901255
1787733403.755905, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852469593966630
1787733403.755930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852469593990662
1787733403.755996, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852469594055990
1787733403.756012, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 328165860298551671327919933880650578609, 1787733403.755131, 33, 1, 9852469594073718
1787733403.756073, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 315197032304454711112421245204748047946, 1787733403.756056, 34, 1, 9852469594132390
1787733403.756097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852469594157942
1787733403.756122, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852469594181430
1787733403.756140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852469594201542
1787733403.756215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852469594277382
1787733403.756240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852469594300790
1787733403.756307, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852469594369206
1787733403.756332, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852469594393238
1787733403.756404, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852469594465862
