1787729663.597773, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 9848729436269541
1787729663.600046, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 9848729438115092
1787729663.600535, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 281899800721842688114003364621023502980, 1787729663.600485, 1, 1, 9848729438599076
1787729663.616948, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 68962713916726788687260451181127822321, 1787729663.616937, 23, 1, 9848729455008236
1787729663.617313, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 68962713916726788687260451181127822321, 1787729663.616937, 23, 1, 9848729455372684
1787729663.617487, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 330460187095897116071599614744476905835, 1787729663.617477, 24, 1, 9848729455546700
1787729663.617842, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 330460187095897116071599614744476905835, 1787729663.617477, 24, 1, 9848729455901787
1787729663.617882, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 310160818709269677291776449969877912715, 1787729663.617870, 25, 1, 9848729455941643
1787729663.618497, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 310160818709269677291776449969877912715, 1787729663.617870, 25, 1, 9848729456556859
1787729663.618532, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 253214261082867092766664008023958906666, 1787729663.618523, 26, 1, 9848729456592123
1787729663.619034, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 253214261082867092766664008023958906666, 1787729663.618523, 26, 1, 9848729457094267
1787729663.619070, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 321006954556081321674726209188637586850, 1787729663.619060, 27, 1, 9848729457129515
1787729663.619487, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 321006954556081321674726209188637586850, 1787729663.619060, 27, 1, 9848729457546555
1787729663.619526, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 183693656327348230554440667822075641976, 1787729663.619514, 28, 1, 9848729457585515
1787729663.620036, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 183693656327348230554440667822075641976, 1787729663.619514, 28, 1, 9848729458095962
1787729663.620204, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 103234617529312568100096421895782461212, 1787729663.620194, 29, 1, 9848729458263962
1787729663.620563, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 103234617529312568100096421895782461212, 1787729663.620194, 29, 1, 9848729458623114
1787729663.620734, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 70728600133863413506475707278943870856, 1787729663.620724, 30, 1, 9848729458793466
1787729663.621218, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 70728600133863413506475707278943870856, 1787729663.620724, 30, 1, 9848729459277626
1787729663.621253, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 314902571526540413735956915118918344928, 1787729663.621243, 31, 1, 9848729459312826
1787729663.621615, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 314902571526540413735956915118918344928, 1787729663.621243, 31, 1, 9848729459675050
1787729663.621655, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 8505895757989928366232476621193969117, 1787729663.621643, 32, 1, 9848729459714618
1787729663.622087, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 8505895757989928366232476621193969117, 1787729663.621643, 32, 1, 9848729460146713
1787729663.622125, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 73825654160782801029447873009963711191, 1787729663.622116, 33, 1, 9848729460185065
1787729663.622471, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 73825654160782801029447873009963711191, 1787729663.622116, 33, 1, 9848729460530889
1787729663.622505, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 14163192758430686975192499652268965883, 1787729663.622496, 34, 1, 9848729460564889
1787729663.622846, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 14163192758430686975192499652268965883, 1787729663.622496, 34, 1, 9848729460906169
1787729663.622880, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 199480062615052271022333444484300165055, 1787729663.622871, 35, 1, 9848729460939881
1787729663.623231, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 199480062615052271022333444484300165055, 1787729663.622871, 35, 1, 9848729461290457
1787729663.623267, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 203406972316730978162445948331163937279, 1787729663.623258, 36, 1, 9848729461326841
1787729663.623608, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 203406972316730978162445948331163937279, 1787729663.623258, 36, 1, 9848729461668281
1787729663.623641, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 131963721226015266447227419865455696331, 1787729663.623632, 37, 1, 9848729461701401
1787729663.624014, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 131963721226015266447227419865455696331, 1787729663.623632, 37, 1, 9848729462073448
1787729663.624049, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 71005460977462229755312327285434879087, 1787729663.624039, 38, 1, 9848729462108520
1787729663.624406, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 71005460977462229755312327285434879087, 1787729663.624039, 38, 1, 9848729462466168
1787729663.624442, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 59801983363291344031920471885127473901, 1787729663.624432, 39, 1, 9848729462501400
1787729663.624786, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 59801983363291344031920471885127473901, 1787729663.624432, 39, 1, 9848729462846296
1787729663.624821, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 212633437494644905166929330971408948761, 1787729663.624812, 40, 1, 9848729462880920
1787729663.626578, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 212633437494644905166929330971408948761, 1787729663.624812, 40, 1, 9848729464637687
1787729663.626612, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 239484411132233845102598256324942064158, 1787729663.626603, 41, 1, 9848729464672215
1787729663.626981, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 239484411132233845102598256324942064158, 1787729663.626603, 41, 1, 9848729465041271
1787729663.627021, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 201911562894476576968376695210196801965, 1787729663.627009, 42, 1, 9848729465080695
1787729663.627619, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 201911562894476576968376695210196801965, 1787729663.627009, 42, 1, 9848729465679191
1787729663.627659, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 39017640240690820245934875339944650290, 1787729663.627647, 43, 1, 9848729465718311
1787729663.628136, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 39017640240690820245934875339944650290, 1787729663.627647, 43, 1, 9848729466196214
1787729663.628307, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 31274803969999769094098324072646995086, 1787729663.628298, 44, 1, 9848729466367254
1787729663.628660, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 31274803969999769094098324072646995086, 1787729663.628298, 44, 1, 9848729466719798
1787729663.628700, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 73294736615427658575852296809025188618, 1787729663.628689, 45, 1, 9848729466760006
1787729663.629146, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 73294736615427658575852296809025188618, 1787729663.628689, 45, 1, 9848729467205590
1787729663.629188, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 47189135639850321403779737105895815303, 1787729663.629176, 46, 1, 9848729467247814
1787729663.629950, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 47189135639850321403779737105895815303, 1787729663.629176, 46, 1, 9848729468009685
1787729663.629985, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 127526058305674873944079876938429255648, 1787729663.629976, 47, 1, 9848729468044997
1787729663.630478, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 127526058305674873944079876938429255648, 1787729663.629976, 47, 1, 9848729468538229
1787729663.630513, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 11054666138453623930744991493226405455, 1787729663.630503, 48, 1, 9848729468572485
1787729663.631007, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 11054666138453623930744991493226405455, 1787729663.630503, 48, 1, 9848729469066597
1787729663.631042, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 300477902904220463016717808043710885384, 1787729663.631032, 49, 1, 9848729469101733
1787729663.631567, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 300477902904220463016717808043710885384, 1787729663.631032, 49, 1, 9848729469626661
1787729663.631601, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 170170655999288825318382190244677839365, 1787729663.631591, 50, 1, 9848729469660469
1787729663.631945, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 170170655999288825318382190244677839365, 1787729663.631591, 50, 1, 9848729470005396
1787729663.631983, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 338989735008907048215622492002327763709, 1787729663.631973, 51, 1, 9848729470042820
1787729663.632324, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 338989735008907048215622492002327763709, 1787729663.631973, 51, 1, 9848729470383956
1787729663.632398, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 103511801284225936100657252513169018902, 1787729663.632388, 52, 1, 9848729470458196
1787729663.632740, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 103511801284225936100657252513169018902, 1787729663.632388, 52, 1, 9848729470800500
1787729663.632780, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 95006958816836716489590759587221884409, 1787729663.632770, 53, 1, 9848729470839044
1787729663.633135, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 95006958816836716489590759587221884409, 1787729663.632770, 53, 1, 9848729471195044
1787729663.633172, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 202386299616520803619912767624846321735, 1787729663.633162, 54, 1, 9848729471231172
1787729663.633517, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 202386299616520803619912767624846321735, 1787729663.633162, 54, 1, 9848729471576356
1787729663.633552, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 186325860105214724217940189105287891646, 1787729663.633542, 55, 1, 9848729471611780
1787729663.633893, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 186325860105214724217940189105287891646, 1787729663.633542, 55, 1, 9848729471953267
1787729663.633928, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 129542897331114550527613367908822054843, 1787729663.633918, 56, 1, 9848729471987235
1787729663.635343, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 129542897331114550527613367908822054843, 1787729663.633918, 56, 1, 9848729473408387
1787729663.635406, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 335102096211176121272629891564794939132, 1787729663.635391, 57, 1, 9848729473468051
1787729663.635761, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 335102096211176121272629891564794939132, 1787729663.635391, 57, 1, 9848729473821587
1787729663.635799, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 253547379800235864467404199194641209511, 1787729663.635788, 58, 1, 9848729473859267
1787729663.636436, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 253547379800235864467404199194641209511, 1787729663.635788, 58, 1, 9848729474498610
1787729663.636487, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 55945477757304962601391304864551845858, 1787729663.636474, 59, 1, 9848729474547474
1787729663.636860, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 55945477757304962601391304864551845858, 1787729663.636474, 59, 1, 9848729474920866
1787729663.636901, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 273030454073779562082692350000210100692, 1787729663.636887, 60, 1, 9848729474961522
1787729663.637259, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 273030454073779562082692350000210100692, 1787729663.636887, 60, 1, 9848729475319186
1787729663.637296, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 302026294587993076703841528962376117386, 1787729663.637286, 61, 1, 9848729475355794
1787729663.637651, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 302026294587993076703841528962376117386, 1787729663.637286, 61, 1, 9848729475711138
1787729663.637686, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 193027505732499841913047323829017415277, 1787729663.637677, 62, 1, 9848729475746306
1787729663.639168, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 193027505732499841913047323829017415277, 1787729663.637677, 62, 1, 9848729477228369
1787729663.639205, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 162687236500489605010866022720063193337, 1787729663.639195, 63, 1, 9848729477265073
1787729663.639554, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 162687236500489605010866022720063193337, 1787729663.639195, 63, 1, 9848729477613857
1787729663.639720, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 75887683156052134595577526437867160323, 1787729663.639710, 64, 1, 9848729477779569
1787729663.640193, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 75887683156052134595577526437867160323, 1787729663.639710, 64, 1, 9848729478252640
1787729663.640229, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 103071042494609589752595218814614165792, 1787729663.640219, 65, 1, 9848729478288688
1787729663.640586, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 103071042494609589752595218814614165792, 1787729663.640219, 65, 1, 9848729478646128
1787729663.640628, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 8650529675059984179891064302413689501, 1787729663.640616, 66, 1, 9848729478687696
1787729663.641306, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 8650529675059984179891064302413689501, 1787729663.640616, 66, 1, 9848729479366560
1787729663.641343, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 214505474964728507587362223240097147481, 1787729663.641334, 67, 1, 9848729479403152
1787729663.641713, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 214505474964728507587362223240097147481, 1787729663.641334, 67, 1, 9848729479772592
1787729663.641883, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 93857084522240584362028056269662859634, 1787729663.641743, 68, 1, 9848729479943072
1787729663.642379, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 93857084522240584362028056269662859634, 1787729663.641743, 68, 1, 9848729480438799
1787729663.642414, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 206503988706417913241177921386998032988, 1787729663.642405, 69, 1, 9848729480473903
1787729663.642909, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 206503988706417913241177921386998032988, 1787729663.642405, 69, 1, 9848729480968575
1787729663.642947, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 138933567954739719207096100516754002907, 1787729663.642935, 70, 1, 9848729481006559
1787729663.643448, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 138933567954739719207096100516754002907, 1787729663.642935, 70, 1, 9848729481508271
1787729663.643485, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 123810696076564438012062067626519683397, 1787729663.643475, 71, 1, 9848729481544367
1787729663.643975, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 123810696076564438012062067626519683397, 1787729663.643475, 71, 1, 9848729482034623
1787729663.644016, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 182037763767244045500555352590561726926, 1787729663.644004, 72, 1, 9848729482075999
1787729663.644631, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 182037763767244045500555352590561726926, 1787729663.644004, 72, 1, 9848729482691310
1787729663.644667, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 296225711699583768568426808671931119734, 1787729663.644657, 73, 1, 9848729482726798
1787729663.645202, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 296225711699583768568426808671931119734, 1787729663.644657, 73, 1, 9848729483262382
1787729663.645240, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 318826846519803635964661993228823571279, 1787729663.645230, 74, 1, 9848729483299294
1787729663.645750, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 318826846519803635964661993228823571279, 1787729663.645230, 74, 1, 9848729483810062
1787729663.645784, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 313884963171530685520549288276771616124, 1787729663.645775, 75, 1, 9848729483843918
1787729663.646261, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 313884963171530685520549288276771616124, 1787729663.645775, 75, 1, 9848729484320781
1787729663.646430, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 240391445885107554034959730164853698662, 1787729663.646417, 76, 1, 9848729484489309
1787729663.646768, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 240391445885107554034959730164853698662, 1787729663.646417, 76, 1, 9848729484828333
1787729663.646810, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 280623360183368004521663418608334931912, 1787729663.646799, 77, 1, 9848729484870237
1787729663.647287, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 280623360183368004521663418608334931912, 1787729663.646799, 77, 1, 9848729485347277
1787729663.647329, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 281973118701788875528596996377860322502, 1787729663.647317, 78, 1, 9848729485388973
1787729663.647713, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 281973118701788875528596996377860322502, 1787729663.647317, 78, 1, 9848729485773277
1787729663.647753, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 58243514443192755988305951492271647587, 1787729663.647742, 79, 1, 9848729485813309
1787729663.648159, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 58243514443192755988305951492271647587, 1787729663.647742, 79, 1, 9848729486218764
1787729663.648195, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 204894407059792155409770950198184364072, 1787729663.648185, 80, 1, 9848729486254844
1787729663.648535, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 204894407059792155409770950198184364072, 1787729663.648185, 80, 1, 9848729486595516
1787729663.648569, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 152079486075610655002764570620008156566, 1787729663.648560, 81, 1, 9848729486629004
1787729663.648911, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 152079486075610655002764570620008156566, 1787729663.648560, 81, 1, 9848729486971164
1787729663.648947, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 174621297670613036735998945497876602019, 1787729663.648935, 82, 1, 9848729487007212
