1787663641.422603, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 9782707261112271
1787663641.425018, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 298963115259023288851745274619885385101, 1787663641.425010, 3, 1, 9782707263077756
1787663641.425038, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782707263096924
1787663641.425053, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782707263112876
1787663641.425066, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782707263124844
1787663641.425082, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782707263141836
1787663641.425096, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782707263154972
1787663641.425111, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782707263170620
1787663641.425124, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782707263182828
1787663641.425139, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782707263198332
1787663641.425155, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782707263214172
1787663641.425170, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782707263229756
1787663641.425183, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782707263241916
1787663641.425197, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782707263256700
1787663641.425209, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 298963115259023288851745274619885385101, 1787663641.425010, 3, 1, 9782707263268700
1787663641.425234, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 20910202702710747812528390341682314643, 1787663641.425226, 4, 1, 9782707263293228
1787663641.425251, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782707263310635
1787663641.425267, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782707263326107
1787663641.425279, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782707263338203
1787663641.425294, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782707263353323
1787663641.425306, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782707263365147
1787663641.425321, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782707263380363
1787663641.425333, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782707263392059
1787663641.425348, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782707263407643
1787663641.425360, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782707263419547
1787663641.425375, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782707263434955
1787663641.425388, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782707263447531
1787663641.425403, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782707263462379
1787663641.425415, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 20910202702710747812528390341682314643, 1787663641.425226, 4, 1, 9782707263474219
1787663641.425440, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 306262175264287794095783968784808728350, 1787663641.425431, 5, 1, 9782707263499115
1787663641.425457, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782707263516619
1787663641.425473, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782707263532107
1787663641.425485, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782707263544267
1787663641.425501, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782707263559819
1787663641.425513, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782707263571819
1787663641.425528, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782707263586955
1787663641.425539, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782707263598587
1787663641.425555, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782707263613739
1787663641.425566, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782707263625499
1787663641.425581, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782707263640619
1787663641.425593, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782707263652731
1787663641.425608, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782707263667051
1787663641.425619, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 306262175264287794095783968784808728350, 1787663641.425431, 5, 1, 9782707263678187
1787663641.425642, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 177816317265768970882703773710637804150, 1787663641.425635, 6, 1, 9782707263701467
1787663641.425659, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782707263718491
1787663641.425674, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782707263733707
1787663641.425686, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782707263745659
1787663641.425702, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782707263760939
1787663641.425713, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782707263772747
1787663641.425730, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782707263789163
1787663641.425742, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782707263800891
1787663641.425757, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782707263815803
1787663641.425768, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782707263827867
1787663641.425784, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782707263843051
1787663641.425796, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782707263854939
1787663641.425810, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782707263869531
1787663641.425822, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 177816317265768970882703773710637804150, 1787663641.425635, 6, 1, 9782707263880939
1787663641.425845, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 159020208194919265090958531521248474987, 1787663641.425837, 7, 1, 9782707263904187
1787663641.425862, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782707263921275
1787663641.425877, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782707263936587
1787663641.425889, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782707263948571
1787663641.425904, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782707263963675
1787663641.425916, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782707263975451
1787663641.425931, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782707263990475
1787663641.425943, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782707264004155
1787663641.425961, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782707264019738
1787663641.425972, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782707264031690
1787663641.425987, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782707264046794
1787663641.425999, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782707264058634
1787663641.426014, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782707264073162
1787663641.426025, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 159020208194919265090958531521248474987, 1787663641.425837, 7, 1, 9782707264084506
1787663641.426048, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 208285819524691023521007695215055088769, 1787663641.426041, 8, 1, 9782707264107626
1787663641.426065, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782707264124714
1787663641.426081, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782707264139930
1787663641.426093, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782707264151818
1787663641.426108, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782707264167002
1787663641.426119, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782707264178970
1787663641.426135, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782707264194074
1787663641.426147, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782707264205898
1787663641.426162, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782707264220986
1787663641.426173, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782707264232762
1787663641.426188, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782707264247706
1787663641.426200, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782707264259642
1787663641.426215, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782707264274122
1787663641.426226, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 208285819524691023521007695215055088769, 1787663641.426041, 8, 1, 9782707264285578
1787663641.426250, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 38580092695098606465114349850092992097, 1787663641.426242, 9, 1, 9782707264308986
1787663641.426267, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782707264326122
1787663641.426283, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782707264342714
1787663641.426295, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782707264354762
1787663641.426311, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782707264369978
1787663641.426323, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782707264381898
1787663641.426338, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782707264396986
1787663641.426350, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782707264408762
1787663641.426364, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782707264423706
1787663641.426376, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782707264435562
1787663641.426391, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782707264450714
1787663641.426403, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782707264462714
1787663641.426418, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782707264477082
1787663641.426429, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 38580092695098606465114349850092992097, 1787663641.426242, 9, 1, 9782707264488410
1787663641.426452, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 272476808157087299129607521239493617195, 1787663641.426445, 10, 1, 9782707264512010
1787663641.426470, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782707264529322
1787663641.426485, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782707264544410
1787663641.426497, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782707264556186
1787663641.426512, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782707264571098
1787663641.426524, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782707264582826
1787663641.426538, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782707264597786
1787663641.426550, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782707264609306
1787663641.426565, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782707264624570
1787663641.426577, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782707264636266
1787663641.426592, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782707264651642
1787663641.426604, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782707264663706
1787663641.426619, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782707264678234
1787663641.426630, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 272476808157087299129607521239493617195, 1787663641.426445, 10, 1, 9782707264689610
1787663641.426654, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 100851229145109281729546443852742338822, 1787663641.426646, 11, 1, 9782707264713065
1787663641.426671, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782707264730681
1787663641.426687, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782707264745977
1787663641.426698, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782707264757545
1787663641.426713, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782707264772697
1787663641.426725, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782707264784377
1787663641.426740, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782707264799593
1787663641.426752, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782707264811401
1787663641.426767, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782707264826617
1787663641.426779, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782707264838361
1787663641.426794, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782707264853481
1787663641.426806, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782707264865225
1787663641.426820, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782707264879561
1787663641.426832, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 100851229145109281729546443852742338822, 1787663641.426646, 11, 1, 9782707264891145
1787663641.426857, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 100831361502217823887259103872126584379, 1787663641.426849, 12, 1, 9782707264916025
1787663641.426874, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782707264933545
1787663641.426890, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782707264948921
1787663641.426902, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782707264960729
1787663641.426917, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782707264975865
1787663641.426928, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782707264987641
1787663641.426948, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782707265007081
1787663641.426960, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782707265019513
1787663641.426976, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782707265034905
1787663641.426987, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782707265046825
1787663641.427003, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782707265062233
1787663641.427015, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782707265074361
1787663641.427030, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782707265089065
1787663641.427041, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 100831361502217823887259103872126584379, 1787663641.426849, 12, 1, 9782707265100521
1787663641.427064, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 137838876899141551763180043253321771263, 1787663641.427057, 13, 1, 9782707265123689
1787663641.427082, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782707265140857
1787663641.427097, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782707265156105
1787663641.427109, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782707265167993
1787663641.427124, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782707265183049
1787663641.427135, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782707265194825
1787663641.427150, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782707265209977
1787663641.427163, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782707265221785
1787663641.427177, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782707265236841
1787663641.427190, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782707265248873
1787663641.427205, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782707265263993
1787663641.427216, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782707265275753
1787663641.427231, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782707265290393
1787663641.427243, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 137838876899141551763180043253321771263, 1787663641.427057, 13, 1, 9782707265301785
1787663641.427266, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 328980978028852441788156205468292072902, 1787663641.427258, 14, 1, 9782707265324857
1787663641.427283, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782707265342041
1787663641.427298, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782707265357273
1787663641.427310, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782707265369113
1787663641.427325, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782707265384201
1787663641.427337, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782707265395913
1787663641.427351, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782707265410680
1787663641.427363, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782707265422584
1787663641.427378, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782707265437624
1787663641.427390, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782707265449448
1787663641.427407, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782707265465960
1787663641.427418, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782707265477784
1787663641.427433, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782707265491992
1787663641.427444, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 328980978028852441788156205468292072902, 1787663641.427258, 14, 1, 9782707265503144
1787663641.427467, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 282249350931448792928625713644921762160, 1787663641.427459, 15, 1, 9782707265526168
1787663641.427484, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782707265543000
1787663641.427499, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782707265557976
1787663641.427510, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782707265569544
1787663641.427525, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782707265584344
1787663641.427537, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782707265596024
1787663641.427552, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782707265610776
1787663641.427563, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782707265622264
1787663641.427578, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782707265637096
1787663641.427590, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782707265649224
1787663641.427605, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782707265664056
1787663641.427617, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782707265675720
1787663641.427631, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782707265689976
1787663641.427642, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 282249350931448792928625713644921762160, 1787663641.427459, 15, 1, 9782707265701544
1787663641.427665, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 164520586008719014923243594295672602199, 1787663641.427658, 16, 1, 9782707265724552
1787663641.427682, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782707265741736
1787663641.427698, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782707265756952
1787663641.427710, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782707265768936
1787663641.427725, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782707265783976
1787663641.427736, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782707265795640
1787663641.427752, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782707265810552
1787663641.427763, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782707265822328
1787663641.427778, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782707265837592
1787663641.427790, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782707265849368
1787663641.427805, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782707265864440
1787663641.427817, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782707265876344
1787663641.427832, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782707265890888
1787663641.427843, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 164520586008719014923243594295672602199, 1787663641.427658, 16, 1, 9782707265902360
1787663641.427866, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 62239100885850199444075257597968981826, 1787663641.427859, 17, 1, 9782707265925560
1787663641.427884, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782707265942920
1787663641.427899, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782707265958184
1787663641.427911, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782707265970072
1787663641.427926, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782707265984968
1787663641.427938, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782707265996664
1787663641.427956, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782707266014904
1787663641.427968, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782707266027304
1787663641.427983, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782707266042456
1787663641.427995, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782707266054376
1787663641.428010, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782707266069528
1787663641.428022, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782707266081576
1787663641.428037, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782707266095944
1787663641.428048, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 62239100885850199444075257597968981826, 1787663641.427859, 17, 1, 9782707266107303
1787663641.428072, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 253837828976576529499871573563835267267, 1787663641.428064, 18, 1, 9782707266131127
1787663641.428089, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782707266148407
1787663641.428104, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782707266163847
1787663641.428117, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782707266175847
