1787729609.220728, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 9848675059230404
1787729609.222906, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 9848675060973891
1787729609.223345, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 67799039369672202572015953501996978205, 1787729609.223313, 1, 1, 9848675061407731
1787729609.226402, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 175080460091780933907675015262496381101, 1787729609.226102, 9, 1, 9848675064462913
1787729609.226438, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 82012353127261391933567609053923951438, 1787729609.226429, 10, 1, 9848675064498497
1787729609.226725, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 82012353127261391933567609053923951438, 1787729609.226429, 10, 1, 9848675064786577
1787729609.226759, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 121246183253127029409873153242076549549, 1787729609.226749, 11, 1, 9848675064819361
1787729609.227047, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 121246183253127029409873153242076549549, 1787729609.226749, 11, 1, 9848675065107841
1787729609.227082, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 122934135826787631980214116456492592823, 1787729609.227072, 12, 1, 9848675065142049
1787729609.227373, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 122934135826787631980214116456492592823, 1787729609.227072, 12, 1, 9848675065433825
1787729609.227406, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 166603433994034390505512587983867130652, 1787729609.227396, 13, 1, 9848675065466033
1787729609.227687, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 166603433994034390505512587983867130652, 1787729609.227396, 13, 1, 9848675065748289
1787729609.227720, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 82063418002595702827962375837448525890, 1787729609.227710, 14, 1, 9848675065780641
1787729609.228003, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 82063418002595702827962375837448525890, 1787729609.227710, 14, 1, 9848675066064049
1787729609.228038, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 235766124224814530599646337790521059549, 1787729609.228028, 15, 1, 9848675066098241
1787729609.228315, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 235766124224814530599646337790521059549, 1787729609.228028, 15, 1, 9848675066376096
1787729609.228349, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 251669094850502053579002757783981043132, 1787729609.228339, 16, 1, 9848675066408496
1787729609.228623, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 251669094850502053579002757783981043132, 1787729609.228339, 16, 1, 9848675066683888
1787729609.228656, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 278014872500464702476900009153863844873, 1787729609.228646, 17, 1, 9848675066716496
1787729609.228940, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 278014872500464702476900009153863844873, 1787729609.228646, 17, 1, 9848675067002544
1787729609.228976, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 207032257059560664547862565522352947321, 1787729609.228966, 18, 1, 9848675067035744
1787729609.229258, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 207032257059560664547862565522352947321, 1787729609.228966, 18, 1, 9848675067319440
1787729609.229291, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 235448452162630942386106857684859010248, 1787729609.229281, 19, 1, 9848675067350928
1787729609.229561, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 235448452162630942386106857684859010248, 1787729609.229281, 19, 1, 9848675067621712
1787729609.229593, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 252600075422127334887631633164717951263, 1787729609.229584, 20, 1, 9848675067653056
1787729609.229872, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 252600075422127334887631633164717951263, 1787729609.229584, 20, 1, 9848675067933536
1787729609.229907, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 26833830476005424766901258421445680847, 1787729609.229897, 21, 1, 9848675067966784
1787729609.230193, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 26833830476005424766901258421445680847, 1787729609.229897, 21, 1, 9848675068254384
1787729609.230228, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 89608440230503557004714344389730137656, 1787729609.230218, 22, 1, 9848675068287872
1787729609.230510, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 89608440230503557004714344389730137656, 1787729609.230218, 22, 1, 9848675068571071
1787729609.230545, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 187622294256379332169138536478667627615, 1787729609.230534, 23, 1, 9848675068605039
1787729609.230828, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 187622294256379332169138536478667627615, 1787729609.230534, 23, 1, 9848675068889599
1787729609.230865, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 84342314976061922863574822586173089565, 1787729609.230855, 24, 1, 9848675068924767
1787729609.231148, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 84342314976061922863574822586173089565, 1787729609.230855, 24, 1, 9848675069209807
1787729609.231184, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 268921796395660771266008311546538369667, 1787729609.231173, 25, 1, 9848675069243631
1787729609.231467, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 268921796395660771266008311546538369667, 1787729609.231173, 25, 1, 9848675069528927
1787729609.231502, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 65949684380628672032725724071523267678, 1787729609.231492, 26, 1, 9848675069562207
1787729609.231783, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 65949684380628672032725724071523267678, 1787729609.231492, 26, 1, 9848675069843823
1787729609.231817, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 172535165996523099421029516290328960777, 1787729609.231807, 27, 1, 9848675069877279
1787729609.232096, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 172535165996523099421029516290328960777, 1787729609.231807, 27, 1, 9848675070156895
1787729609.232129, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 100744919267061527176779895648186496304, 1787729609.232119, 28, 1, 9848675070189279
1787729609.232409, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 100744919267061527176779895648186496304, 1787729609.232119, 28, 1, 9848675070469774
1787729609.232443, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 91361944302259080580923217902790718162, 1787729609.232433, 29, 1, 9848675070503646
1787729609.232725, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 91361944302259080580923217902790718162, 1787729609.232433, 29, 1, 9848675070786078
1787729609.232759, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 201281961321728625242882210237212194768, 1787729609.232748, 30, 1, 9848675070818862
1787729609.233040, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 201281961321728625242882210237212194768, 1787729609.232748, 30, 1, 9848675071101022
1787729609.233074, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 246386869323542057482596179116250118106, 1787729609.233064, 31, 1, 9848675071134638
1787729609.233348, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 246386869323542057482596179116250118106, 1787729609.233064, 31, 1, 9848675071409150
1787729609.233381, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 238683454808571734975622425611549698826, 1787729609.233371, 32, 1, 9848675071441502
1787729609.233651, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 238683454808571734975622425611549698826, 1787729609.233371, 32, 1, 9848675071712446
1787729609.233684, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 149729363100798600784835988763577784333, 1787729609.233674, 33, 1, 9848675071744446
1787729609.233966, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 149729363100798600784835988763577784333, 1787729609.233674, 33, 1, 9848675072027390
1787729609.234001, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 272019176464243780785771854734416055924, 1787729609.233991, 34, 1, 9848675072061150
1787729609.234279, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 272019176464243780785771854734416055924, 1787729609.233991, 34, 1, 9848675072340638
1787729609.234313, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 117327271711558228799259669181840323908, 1787729609.234303, 35, 1, 9848675072373310
1787729609.234593, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 117327271711558228799259669181840323908, 1787729609.234303, 35, 1, 9848675072654141
1787729609.234629, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 236294798022185406118373407400216839879, 1787729609.234619, 36, 1, 9848675072689005
1787729609.234908, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 236294798022185406118373407400216839879, 1787729609.234619, 36, 1, 9848675072969613
1787729609.234942, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 273899268291485765171033638727063666018, 1787729609.234932, 37, 1, 9848675073003757
1787729609.235223, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 273899268291485765171033638727063666018, 1787729609.234932, 37, 1, 9848675073283965
1787729609.235257, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 263893538949770336677030813010725885472, 1787729609.235247, 38, 1, 9848675073316445
1787729609.235536, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 263893538949770336677030813010725885472, 1787729609.235247, 38, 1, 9848675073597581
1787729609.235570, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 248691660343765289740646838039141594407, 1787729609.235560, 39, 1, 9848675073630285
1787729609.235850, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 248691660343765289740646838039141594407, 1787729609.235560, 39, 1, 9848675073911629
1787729609.235885, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 8674535127491620636252050768138283337, 1787729609.235874, 40, 1, 9848675073944685
1787729609.236166, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 8674535127491620636252050768138283337, 1787729609.235874, 40, 1, 9848675074227693
1787729609.236201, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 241476628054475014926718871840744975201, 1787729609.236191, 41, 1, 9848675074261261
1787729609.236480, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 241476628054475014926718871840744975201, 1787729609.236191, 41, 1, 9848675074541068
1787729609.236513, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 11139991712135978421288702011999264984, 1787729609.236503, 42, 1, 9848675074572940
1787729609.236791, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 11139991712135978421288702011999264984, 1787729609.236503, 42, 1, 9848675074852300
1787729609.236825, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 12286188606049786061827003857967148881, 1787729609.236815, 43, 1, 9848675074885420
1787729609.237103, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 12286188606049786061827003857967148881, 1787729609.236815, 43, 1, 9848675075163948
1787729609.237137, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 79963629906653571374241634757222020247, 1787729609.237127, 44, 1, 9848675075196812
1787729609.237407, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 79963629906653571374241634757222020247, 1787729609.237127, 44, 1, 9848675075468700
1787729609.237442, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 183282865469924470792125226981434975573, 1787729609.237431, 45, 1, 9848675075501484
1787729609.237719, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 183282865469924470792125226981434975573, 1787729609.237431, 45, 1, 9848675075780188
1787729609.237753, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 308918146892304100154785248693156300407, 1787729609.237743, 46, 1, 9848675075812556
1787729609.238042, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 308918146892304100154785248693156300407, 1787729609.237743, 46, 1, 9848675076104220
1787729609.238078, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 23180996584684864314030788871570977253, 1787729609.238067, 47, 1, 9848675076137740
1787729609.238359, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 23180996584684864314030788871570977253, 1787729609.238067, 47, 1, 9848675076421020
1787729609.238393, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 70170923919653955289388418000228867859, 1787729609.238383, 48, 1, 9848675076453915
1787729609.238672, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 70170923919653955289388418000228867859, 1787729609.238383, 48, 1, 9848675076734187
1787729609.238706, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 157673116420615124804006107875510980831, 1787729609.238696, 49, 1, 9848675076766747
1787729609.238982, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 157673116420615124804006107875510980831, 1787729609.238696, 49, 1, 9848675077043115
1787729609.239014, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 44039922868501665761519338021484942658, 1787729609.239004, 50, 1, 9848675077074027
1787729609.239292, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 44039922868501665761519338021484942658, 1787729609.239004, 50, 1, 9848675077353195
1787729609.239326, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 141037487659727299912625368219876421357, 1787729609.239316, 51, 1, 9848675077386123
1787729609.239606, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 141037487659727299912625368219876421357, 1787729609.239316, 51, 1, 9848675077667179
1787729609.239640, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 112788341493186727661732164715271757594, 1787729609.239630, 52, 1, 9848675077699883
1787729609.239920, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 112788341493186727661732164715271757594, 1787729609.239630, 52, 1, 9848675077981851
1787729609.239956, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 152816836643653532999021307959331089563, 1787729609.239946, 53, 1, 9848675078016155
1787729609.240236, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 152816836643653532999021307959331089563, 1787729609.239946, 53, 1, 9848675078297659
1787729609.240270, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 53027616010263265747193155851039456460, 1787729609.240260, 54, 1, 9848675078329963
1787729609.240553, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 53027616010263265747193155851039456460, 1787729609.240260, 54, 1, 9848675078613914
1787729609.240587, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 189228048353714218309938582099746732688, 1787729609.240576, 55, 1, 9848675078646714
1787729609.240867, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 189228048353714218309938582099746732688, 1787729609.240576, 55, 1, 9848675078928026
1787729609.240901, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 194582097079464681077110501621295849504, 1787729609.240891, 56, 1, 9848675078961114
1787729609.241184, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 194582097079464681077110501621295849504, 1787729609.240891, 56, 1, 9848675079245098
1787729609.241221, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 55152924535107660088994928149975442796, 1787729609.241212, 57, 1, 9848675079281450
1787729609.241497, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 55152924535107660088994928149975442796, 1787729609.241212, 57, 1, 9848675079558714
1787729609.241534, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 311718238375006139428981483550872463063, 1787729609.241524, 58, 1, 9848675079594506
1787729609.241816, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 311718238375006139428981483550872463063, 1787729609.241524, 58, 1, 9848675079877322
1787729609.241850, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 202605190844547967983068889028062661593, 1787729609.241840, 59, 1, 9848675079909770
1787729609.242133, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 202605190844547967983068889028062661593, 1787729609.241840, 59, 1, 9848675080194346
1787729609.242168, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 320911457948276223168354207425322729947, 1787729609.242158, 60, 1, 9848675080227866
1787729609.242446, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 320911457948276223168354207425322729947, 1787729609.242158, 60, 1, 9848675080507786
1787729609.242479, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 134344783751268456429316007876596174702, 1787729609.242470, 61, 1, 9848675080538986
1787729609.242750, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 134344783751268456429316007876596174702, 1787729609.242470, 61, 1, 9848675080811641
1787729609.242784, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 238568210742941694533771477036217237530, 1787729609.242774, 62, 1, 9848675080844265
1787729609.243064, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 238568210742941694533771477036217237530, 1787729609.242774, 62, 1, 9848675081125449
1787729609.243099, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 162390889763485679211448233726092194150, 1787729609.243089, 63, 1, 9848675081158553
1787729609.243378, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 162390889763485679211448233726092194150, 1787729609.243089, 63, 1, 9848675081438681
1787729609.243411, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 191301997851476439525470657472148960816, 1787729609.243401, 64, 1, 9848675081471081
1787729609.243695, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 191301997851476439525470657472148960816, 1787729609.243401, 64, 1, 9848675081756793
1787729609.243731, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 87761469702024125495290442854257240812, 1787729609.243719, 65, 1, 9848675081790809
1787729609.244008, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 87761469702024125495290442854257240812, 1787729609.243719, 65, 1, 9848675082069209
1787729609.244041, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 147239449017146176011201186118408265013, 1787729609.244031, 66, 1, 9848675082100809
1787729609.244309, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 147239449017146176011201186118408265013, 1787729609.244031, 66, 1, 9848675082369737
1787729609.244343, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 291875624951816438568046249757949785023, 1787729609.244332, 67, 1, 9848675082402633
1787729609.244618, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 291875624951816438568046249757949785023, 1787729609.244332, 67, 1, 9848675082678841
1787729609.244652, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 12004400253419494737054584807467685986, 1787729609.244642, 68, 1, 9848675082711625
1787729609.244926, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 12004400253419494737054584807467685986, 1787729609.244642, 68, 1, 9848675082987864
1787729609.244966, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 80708447539661719667619252306191896677, 1787729609.244955, 69, 1, 9848675083025752
1787729609.245235, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 80708447539661719667619252306191896677, 1787729609.244955, 69, 1, 9848675083295992
1787729609.245266, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 219666195850396432048022259753933885820, 1787729609.245257, 70, 1, 9848675083326472
1787729609.245532, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 219666195850396432048022259753933885820, 1787729609.245257, 70, 1, 9848675083593496
1787729609.245569, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 251763795928502682104461977057818003884, 1787729609.245559, 71, 1, 9848675083628968
1787729609.245842, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 251763795928502682104461977057818003884, 1787729609.245559, 71, 1, 9848675083902888
1787729609.245875, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 303022988148442219407576535072293214535, 1787729609.245865, 72, 1, 9848675083934936
1787729609.246149, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 303022988148442219407576535072293214535, 1787729609.245865, 72, 1, 9848675084210728
1787729609.246184, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 87270508745876284849703944596779514498, 1787729609.246174, 73, 1, 9848675084243704
1787729609.246461, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 87270508745876284849703944596779514498, 1787729609.246174, 73, 1, 9848675084522056
1787729609.246494, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 335626234481559287508448063711196058353, 1787729609.246485, 74, 1, 9848675084554312
1787729609.246770, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 335626234481559287508448063711196058353, 1787729609.246485, 74, 1, 9848675084831079
1787729609.246803, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 106981598745485958947378139394638529152, 1787729609.246793, 75, 1, 9848675084862935
1787729609.247078, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 106981598745485958947378139394638529152, 1787729609.246793, 75, 1, 9848675085139143
1787729609.247112, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 303129259472935306131056979101230454446, 1787729609.247102, 76, 1, 9848675085171559
1787729609.247387, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 303129259472935306131056979101230454446, 1787729609.247102, 76, 1, 9848675085447943
1787729609.247419, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 93263738814829504071603143755766328403, 1787729609.247409, 77, 1, 9848675085479223
1787729609.247691, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 93263738814829504071603143755766328403, 1787729609.247409, 77, 1, 9848675085752151
1787729609.247724, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 3373570563192346167002133225351528258, 1787729609.247714, 78, 1, 9848675085784199
1787729609.247997, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 3373570563192346167002133225351528258, 1787729609.247714, 78, 1, 9848675086058055
1787729609.248031, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 167896898774480298332402431827910860765, 1787729609.248021, 79, 1, 9848675086091511
1787729609.248302, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 167896898774480298332402431827910860765, 1787729609.248021, 79, 1, 9848675086363175
1787729609.248333, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 174560752073334838418191414896542214783, 1787729609.248324, 80, 1, 9848675086392999
1787729609.248600, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 174560752073334838418191414896542214783, 1787729609.248324, 80, 1, 9848675086660983
1787729609.248632, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 49774122881385697550110388893714822040, 1787729609.248622, 81, 1, 9848675086692199
1787729609.248906, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 49774122881385697550110388893714822040, 1787729609.248622, 81, 1, 9848675086967126
1787729609.248939, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 198747613451258363733234126819231846229, 1787729609.248930, 82, 1, 9848675086999206
