1787729835.629388, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 9848901467908916
1787729835.634322, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 9848901472389602
1787729835.634745, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 333471316037645943476262743915516132324, 1787729835.634712, 1, 1, 9848901472808002
1787729835.644969, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 61125479408092305233296507447205669183, 1787729835.643865, 9, 1, 9848901483030876
1787729835.645005, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 150213530889130705666469040793479592526, 1787729835.644995, 10, 1, 9848901483065740
1787729835.646060, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 150213530889130705666469040793479592526, 1787729835.644995, 10, 1, 9848901484122124
1787729835.646098, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 206689068093749638486620232804365115501, 1787729835.646089, 11, 1, 9848901484158796
1787729835.647164, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 206689068093749638486620232804365115501, 1787729835.646089, 11, 1, 9848901485226219
1787729835.647201, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 68183206587095464266286554158597717687, 1787729835.647190, 12, 1, 9848901485261611
1787729835.648276, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 68183206587095464266286554158597717687, 1787729835.647190, 12, 1, 9848901486338635
1787729835.648315, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 184172736452396038736789234781991004548, 1787729835.648304, 13, 1, 9848901486375275
1787729835.649378, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 184172736452396038736789234781991004548, 1787729835.648304, 13, 1, 9848901487440362
1787729835.649419, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 200180366371378409373335705590306836633, 1787729835.649408, 14, 1, 9848901487479514
1787729835.650489, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 200180366371378409373335705590306836633, 1787729835.649408, 14, 1, 9848901488550809
1787729835.650528, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 202087584291544387500527241024903537809, 1787729835.650518, 15, 1, 9848901488589049
1787729835.651610, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 202087584291544387500527241024903537809, 1787729835.650518, 15, 1, 9848901489671673
1787729835.651649, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 64979764268313976039984696828188081322, 1787729835.651639, 16, 1, 9848901489709081
1787729835.652722, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 64979764268313976039984696828188081322, 1787729835.651639, 16, 1, 9848901490784664
1787729835.652760, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 124821649827720432847674138834614332403, 1787729835.652750, 17, 1, 9848901490819960
1787729835.653822, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 124821649827720432847674138834614332403, 1787729835.652750, 17, 1, 9848901491884696
1787729835.653860, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 200282479174875212663375141259955356259, 1787729835.653850, 18, 1, 9848901491920536
1787729835.654903, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 200282479174875212663375141259955356259, 1787729835.653850, 18, 1, 9848901492965287
1787729835.654939, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 219557216246569950189944610030172269824, 1787729835.654929, 19, 1, 9848901492999031
1787729835.655978, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 219557216246569950189944610030172269824, 1787729835.654929, 19, 1, 9848901494040279
1787729835.656019, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 277046784872505839185036727864358784685, 1787729835.656008, 20, 1, 9848901494078967
1787729835.657058, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 277046784872505839185036727864358784685, 1787729835.656008, 20, 1, 9848901495120022
1787729835.657095, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 109556833346563409217323170528663378549, 1787729835.657085, 21, 1, 9848901495155478
1787729835.658137, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 109556833346563409217323170528663378549, 1787729835.657085, 21, 1, 9848901496198821
1787729835.658173, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 14896409087870604552917887340129033806, 1787729835.658164, 22, 1, 9848901496233509
1787729835.659218, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 14896409087870604552917887340129033806, 1787729835.658164, 22, 1, 9848901497280933
1787729835.659255, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 321250176267743608160301855854733931721, 1787729835.659245, 23, 1, 9848901497315733
1787729835.660281, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 321250176267743608160301855854733931721, 1787729835.659245, 23, 1, 9848901498342868
1787729835.660321, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 32915596035303381986016599211186548883, 1787729835.660311, 24, 1, 9848901498381796
1787729835.661356, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 32915596035303381986016599211186548883, 1787729835.660311, 24, 1, 9848901499418900
1787729835.661393, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 335671706719128900609777087975796068923, 1787729835.661383, 25, 1, 9848901499453780
1787729835.662415, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 335671706719128900609777087975796068923, 1787729835.661383, 25, 1, 9848901500477475
1787729835.662452, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 8950083072674386689999575706592213127, 1787729835.662442, 26, 1, 9848901500512819
1787729835.663494, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 8950083072674386689999575706592213127, 1787729835.662442, 26, 1, 9848901501556323
1787729835.663532, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 329049658266701175484360893070671899289, 1787729835.663521, 27, 1, 9848901501592099
1787729835.664572, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 329049658266701175484360893070671899289, 1787729835.663521, 27, 1, 9848901502634658
1787729835.664610, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 278326357612541664813452208796796081805, 1787729835.664599, 28, 1, 9848901502670002
1787729835.665650, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 278326357612541664813452208796796081805, 1787729835.664599, 28, 1, 9848901503711874
1787729835.665687, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 320802863140332392797605566580516064525, 1787729835.665677, 29, 1, 9848901503747074
1787729835.666705, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 320802863140332392797605566580516064525, 1787729835.665677, 29, 1, 9848901504767233
1787729835.666742, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 187273576424373256250686192826073630846, 1787729835.666732, 30, 1, 9848901504802049
1787729835.667792, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 187273576424373256250686192826073630846, 1787729835.666732, 30, 1, 9848901505854369
1787729835.667830, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 180797388825838817245687090743126557345, 1787729835.667820, 31, 1, 9848901505890321
1787729835.668869, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 180797388825838817245687090743126557345, 1787729835.667820, 31, 1, 9848901506931296
1787729835.668910, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 15361596870108823759569170998683830868, 1787729835.668900, 32, 1, 9848901506970304
1787729835.669958, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 15361596870108823759569170998683830868, 1787729835.668900, 32, 1, 9848901508019679
1787729835.669994, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 281018178045126219775824369729743941582, 1787729835.669984, 33, 1, 9848901508054751
1787729835.671033, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 281018178045126219775824369729743941582, 1787729835.669984, 33, 1, 9848901509094975
1787729835.671070, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 220185245489663078525995502199801659787, 1787729835.671060, 34, 1, 9848901509130415
1787729835.672116, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 220185245489663078525995502199801659787, 1787729835.671060, 34, 1, 9848901510177422
1787729835.672152, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 396754117892560325392100400644822431, 1787729835.672142, 35, 1, 9848901510212702
1787729835.673210, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 396754117892560325392100400644822431, 1787729835.672142, 35, 1, 9848901511271710
1787729835.673249, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 116398663491636105054709993097030355442, 1787729835.673239, 36, 1, 9848901511309070
1787729835.674293, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 116398663491636105054709993097030355442, 1787729835.673239, 36, 1, 9848901512354557
1787729835.674328, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 219116731791812928872143667112136005531, 1787729835.674318, 37, 1, 9848901512388893
1787729835.675376, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 219116731791812928872143667112136005531, 1787729835.674318, 37, 1, 9848901513437613
1787729835.675411, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 334254919624780911513524230143917684339, 1787729835.675401, 38, 1, 9848901513471629
1787729835.676455, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 334254919624780911513524230143917684339, 1787729835.675401, 38, 1, 9848901514516780
1787729835.676492, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 7695364363339978543599217193976173009, 1787729835.676482, 39, 1, 9848901514552076
1787729835.677517, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 7695364363339978543599217193976173009, 1787729835.676482, 39, 1, 9848901515579211
1787729835.677554, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 105038353191530275332402418543525697262, 1787729835.677544, 40, 1, 9848901515613979
1787729835.678595, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 105038353191530275332402418543525697262, 1787729835.677544, 40, 1, 9848901516656763
1787729835.678632, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 302802890771281633468663152662366804805, 1787729835.678622, 41, 1, 9848901516692011
1787729835.679671, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 302802890771281633468663152662366804805, 1787729835.678622, 41, 1, 9848901517732970
1787729835.679707, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 23948158563554789434613439561256722594, 1787729835.679697, 42, 1, 9848901517767050
1787729835.680743, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 23948158563554789434613439561256722594, 1787729835.679697, 42, 1, 9848901518805322
1787729835.680779, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 176230734914872287862500282045444896829, 1787729835.680769, 43, 1, 9848901518839898
1787729835.681811, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 176230734914872287862500282045444896829, 1787729835.680769, 43, 1, 9848901519872969
1787729835.681847, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 48118034578062222668086051268483739089, 1787729835.681837, 44, 1, 9848901519907625
1787729835.682881, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 48118034578062222668086051268483739089, 1787729835.681837, 44, 1, 9848901520943081
1787729835.682917, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 233780018480347858736989719920264956350, 1787729835.682907, 45, 1, 9848901520977785
1787729835.683952, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 233780018480347858736989719920264956350, 1787729835.682907, 45, 1, 9848901522014328
1787729835.683989, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 66863780217932296044527201334242565173, 1787729835.683979, 46, 1, 9848901522049384
1787729835.685018, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 66863780217932296044527201334242565173, 1787729835.683979, 46, 1, 9848901523079496
1787729835.685055, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 259454001854940736763170706473756959983, 1787729835.685044, 47, 1, 9848901523115032
1787729835.686090, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 259454001854940736763170706473756959983, 1787729835.685044, 47, 1, 9848901524152199
1787729835.686127, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 54533517765482553223803142806720052185, 1787729835.686117, 48, 1, 9848901524187703
1787729835.687163, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 54533517765482553223803142806720052185, 1787729835.686117, 48, 1, 9848901525225495
1787729835.687201, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 328548627696415139811448753701459818899, 1787729835.687191, 49, 1, 9848901525262119
1787729835.688230, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 328548627696415139811448753701459818899, 1787729835.687191, 49, 1, 9848901526291958
1787729835.688267, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 94727609583390863708628569560699051076, 1787729835.688257, 50, 1, 9848901526327078
1787729835.689301, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 94727609583390863708628569560699051076, 1787729835.688257, 50, 1, 9848901527362469
1787729835.689337, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 107613862059986066716213982218243660821, 1787729835.689327, 51, 1, 9848901527397637
1787729835.690373, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 107613862059986066716213982218243660821, 1787729835.689327, 51, 1, 9848901528435061
1787729835.690410, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 81195737903110827853615867283123470341, 1787729835.690399, 52, 1, 9848901528470181
1787729835.691447, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 81195737903110827853615867283123470341, 1787729835.690399, 52, 1, 9848901529509428
1787729835.691485, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 256056197826748770573866763512257633779, 1787729835.691474, 53, 1, 9848901529545284
1787729835.692515, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 256056197826748770573866763512257633779, 1787729835.691474, 53, 1, 9848901530576804
1787729835.692554, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 47197155969095606068655810944566939759, 1787729835.692544, 54, 1, 9848901530614324
1787729835.693580, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 47197155969095606068655810944566939759, 1787729835.692544, 54, 1, 9848901531642083
1787729835.693620, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 285195090944118403058731232001724496677, 1787729835.693610, 55, 1, 9848901531680467
1787729835.694652, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 285195090944118403058731232001724496677, 1787729835.693610, 55, 1, 9848901532713763
1787729835.694689, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 57912026510100745195530314997712726630, 1787729835.694679, 56, 1, 9848901532749635
1787729835.695720, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 57912026510100745195530314997712726630, 1787729835.694679, 56, 1, 9848901533782546
1787729835.695757, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 311628313217314877988690137778984687961, 1787729835.695748, 57, 1, 9848901533818098
1787729835.696793, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 311628313217314877988690137778984687961, 1787729835.695748, 57, 1, 9848901534854306
1787729835.696828, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 219266916015743889615695536183683565322, 1787729835.696819, 58, 1, 9848901534888466
1787729835.697851, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 219266916015743889615695536183683565322, 1787729835.696819, 58, 1, 9848901535913425
1787729835.697887, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 265712459058328298193153538972307249048, 1787729835.697877, 59, 1, 9848901535947073
1787729835.698921, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 265712459058328298193153538972307249048, 1787729835.697877, 59, 1, 9848901536982977
1787729835.698959, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 35762301737006535594243974103344171476, 1787729835.698949, 60, 1, 9848901537019952
1787729835.699993, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 35762301737006535594243974103344171476, 1787729835.698949, 60, 1, 9848901538054832
1787729835.700032, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 164248742001924738527014991558824874415, 1787729835.700022, 61, 1, 9848901538092848
1787729835.701070, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 164248742001924738527014991558824874415, 1787729835.700022, 61, 1, 9848901539132015
1787729835.701108, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 92966901318915360470433412350605786184, 1787729835.701097, 62, 1, 9848901539168239
1787729835.702130, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 92966901318915360470433412350605786184, 1787729835.701097, 62, 1, 9848901540191695
1787729835.702166, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 172976164272818681294724994811050135538, 1787729835.702156, 63, 1, 9848901540226143
1787729835.703182, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 172976164272818681294724994811050135538, 1787729835.702156, 63, 1, 9848901541243646
1787729835.703218, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 244272299550458893412763550225304303991, 1787729835.703207, 64, 1, 9848901541277790
1787729835.704227, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 244272299550458893412763550225304303991, 1787729835.703207, 64, 1, 9848901542289182
1787729835.704263, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 37339636367466549633741932064273811720, 1787729835.704253, 65, 1, 9848901542323166
1787729835.705282, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 37339636367466549633741932064273811720, 1787729835.704253, 65, 1, 9848901543343725
1787729835.705318, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 199702040196608878881328875207086349850, 1787729835.705309, 66, 1, 9848901543379085
1787729835.706348, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 199702040196608878881328875207086349850, 1787729835.705309, 66, 1, 9848901544410269
1787729835.706385, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 2093002883894727387299282347024882717, 1787729835.706375, 67, 1, 9848901544445725
1787729835.707412, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 2093002883894727387299282347024882717, 1787729835.706375, 67, 1, 9848901545473436
1787729835.707449, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 124720303052941341101881469616027032937, 1787729835.707439, 68, 1, 9848901545509724
1787729835.708471, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 124720303052941341101881469616027032937, 1787729835.707439, 68, 1, 9848901546532508
1787729835.708507, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 9907220569905348390263243152793536411, 1787729835.708497, 69, 1, 9848901546567996
1787729835.709543, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 9907220569905348390263243152793536411, 1787729835.708497, 69, 1, 9848901547604619
1787729835.709578, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 240132764271324878074913199658580050835, 1787729835.709568, 70, 1, 9848901547638363
1787729835.710608, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 240132764271324878074913199658580050835, 1787729835.709568, 70, 1, 9848901548670138
1787729835.710647, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 251286143386898093389505249378738799951, 1787729835.710636, 71, 1, 9848901548707338
1787729835.711681, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 251286143386898093389505249378738799951, 1787729835.710636, 71, 1, 9848901549743066
1787729835.711718, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 261377159302774431948893570534940328511, 1787729835.711707, 72, 1, 9848901549777738
1787729835.712743, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 261377159302774431948893570534940328511, 1787729835.711707, 72, 1, 9848901550804489
1787729835.712782, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 330897697106851033357175180987770174187, 1787729835.712772, 73, 1, 9848901550842361
1787729835.713815, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 330897697106851033357175180987770174187, 1787729835.712772, 73, 1, 9848901551876505
1787729835.713850, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 177937428261887209773202585415166789408, 1787729835.713840, 74, 1, 9848901551910329
1787729835.714882, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 177937428261887209773202585415166789408, 1787729835.713840, 74, 1, 9848901552944312
1787729835.714920, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 212119368125687380812002277503002702374, 1787729835.714910, 75, 1, 9848901552980216
1787729835.715935, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 212119368125687380812002277503002702374, 1787729835.714910, 75, 1, 9848901553997816
1787729835.715977, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 308172413251343689266818180597965248102, 1787729835.715966, 76, 1, 9848901554036824
1787729835.717007, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 308172413251343689266818180597965248102, 1787729835.715966, 76, 1, 9848901555068791
1787729835.717042, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 227861100537139757603835766258221795272, 1787729835.717032, 77, 1, 9848901555102247
1787729835.718061, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 227861100537139757603835766258221795272, 1787729835.717032, 77, 1, 9848901556123095
1787729835.718097, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 98878510112591592043840097305853454940, 1787729835.718087, 78, 1, 9848901556157351
1787729835.719116, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 98878510112591592043840097305853454940, 1787729835.718087, 78, 1, 9848901557177574
1787729835.719156, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 116696054154553994499070614643138705727, 1787729835.719146, 79, 1, 9848901557215766
1787729835.720172, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 116696054154553994499070614643138705727, 1787729835.719146, 79, 1, 9848901558234150
1787729835.720212, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 275508950777021151549005603836271994994, 1787729835.720202, 80, 1, 9848901558272822
1787729835.721240, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 275508950777021151549005603836271994994, 1787729835.720202, 80, 1, 9848901559302437
1787729835.721277, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 185455676465745286383960169967885903367, 1787729835.721267, 81, 1, 9848901559336805
1787729835.722300, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 185455676465745286383960169967885903367, 1787729835.721267, 81, 1, 9848901560361396
1787729835.722336, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 5650052653778370419232306768524909733, 1787729835.722326, 82, 1, 9848901560396676
