1787663889.402150, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 9782955240755672
1787663889.407609, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782955245668739
1787663889.407636, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782955245695139
1787663889.407649, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782955245708019
1787663889.407846, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782955245905507
1787663889.407867, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 216593278806637708300537089332313595727, 1787663889.406455, 2, 1, 9782955245926163
1787663889.408153, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 94996058436641443850926146490905150515, 1787663889.408140, 3, 1, 9782955246213410
1787663889.408204, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782955246263122
1787663889.408228, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782955246287682
1787663889.408270, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782955246329410
1787663889.408414, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782955246473586
1787663889.408433, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782955246492466
1787663889.408457, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782955246516802
1787663889.408523, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782955246581938
1787663889.408545, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782955246604898
1787663889.408585, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782955246644514
1787663889.408607, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782955246666498
1787663889.408843, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782955246903026
1787663889.408868, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782955246927186
1787663889.408907, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782955246966898
1787663889.408930, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782955246989090
1787663889.408973, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782955247031938
1787663889.408996, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782955247055457
1787663889.409037, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782955247096113
1787663889.409059, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782955247118209
1787663889.409099, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 94996058436641443850926146490905150515, 1787663889.408140, 3, 1, 9782955247158753
1787663889.409138, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 160370046178850984659673134199792398610, 1787663889.409128, 4, 1, 9782955247197921
1787663889.409194, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782955247253489
1787663889.409216, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782955247275649
1787663889.409232, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782955247290897
1787663889.409253, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782955247312305
1787663889.409314, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782955247373265
1787663889.409336, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782955247395169
1787663889.409999, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782955248059120
1787663889.410027, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782955248086160
1787663889.410068, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782955248127264
1787663889.410090, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782955248149920
1787663889.410130, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782955248189264
1787663889.410152, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782955248211664
1787663889.410192, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782955248251264
1787663889.410214, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782955248273264
1787663889.410253, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782955248312288
1787663889.410275, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782955248334192
1787663889.410315, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782955248374336
1787663889.410337, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782955248396416
1787663889.410379, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 160370046178850984659673134199792398610, 1787663889.409128, 4, 1, 9782955248438784
1787663889.410440, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 283392824074403266530933456222965937706, 1787663889.410421, 5, 1, 9782955248499360
1787663889.410475, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782955248534000
1787663889.410496, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782955248555952
1787663889.410537, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782955248595856
1787663889.410558, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782955248617360
1787663889.410598, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782955248657120
1787663889.410622, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782955248681088
1787663889.410635, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782955248693760
1787663889.410700, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782955248759216
1787663889.410736, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782955248795520
1787663889.410758, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782955248817456
1787663889.410797, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782955248856048
1787663889.410818, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782955248877648
1787663889.410858, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782955248917984
1787663889.410881, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782955248939903
1787663889.410919, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782955248978623
1787663889.410941, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782955249005903
1787663889.410988, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782955249047055
1787663889.411010, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782955249068767
1787663889.411050, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 283392824074403266530933456222965937706, 1787663889.410421, 5, 1, 9782955249109407
1787663889.411129, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 139999013424303907555618462792896576714, 1787663889.411100, 6, 1, 9782955249188079
1787663889.411163, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782955249222463
1787663889.411185, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782955249244383
1787663889.411225, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782955249283903
1787663889.411246, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782955249305439
1787663889.411286, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782955249345135
1787663889.411308, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782955249367215
1787663889.411323, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782955249382319
1787663889.411344, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782955249403871
1787663889.411405, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782955249464047
1787663889.411427, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782955249486367
1787663889.411442, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782955249501503
1787663889.411464, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782955249523343
1787663889.411524, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782955249583615
1787663889.411546, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782955249605711
1787663889.413355, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782955251416157
1787663889.413385, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782955251444925
1787663889.413431, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782955251490493
1787663889.413456, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782955251515373
1787663889.413497, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 139999013424303907555618462792896576714, 1787663889.411100, 6, 1, 9782955251556509
1787663889.413560, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 107206545705128408704110979018689213565, 1787663889.413540, 7, 1, 9782955251619565
1787663889.413596, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782955251655581
1787663889.413619, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782955251678349
1787663889.413660, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782955251719244
1787663889.413682, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782955251741708
1787663889.413722, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782955251781900
1787663889.413745, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782955251804156
1787663889.413785, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782955251844268
1787663889.413808, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782955251867004
1787663889.413848, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782955251907388
1787663889.413871, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782955251930124
1787663889.413911, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782955251970060
1787663889.413933, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782955251992540
1787663889.413977, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782955252036172
1787663889.414002, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782955252061948
1787663889.414015, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782955252074732
1787663889.414075, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782955252134060
1787663889.414115, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782955252174860
1787663889.414137, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782955252196684
1787663889.414176, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 107206545705128408704110979018689213565, 1787663889.413540, 7, 1, 9782955252236092
1787663889.414237, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 267256971990717754077792952984175608734, 1787663889.414218, 8, 1, 9782955252296108
1787663889.414271, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782955252330700
1787663889.414294, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782955252353084
1787663889.414334, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782955252393708
1787663889.414356, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782955252415948
1787663889.414398, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782955252457228
1787663889.414430, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782955252489612
1787663889.414470, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782955252529468
1787663889.414503, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782955252562028
1787663889.414551, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782955252610812
1787663889.414583, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782955252643068
1787663889.414632, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782955252691083
1787663889.414666, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782955252725179
1787663889.414697, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782955252756523
1787663889.414748, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782955252807163
1787663889.414779, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782955252838187
1787663889.414819, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782955252877995
1787663889.414859, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782955252918267
1787663889.414882, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782955252941579
1787663889.414922, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 267256971990717754077792952984175608734, 1787663889.414218, 8, 1, 9782955252981467
1787663889.414982, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 198848887291975526270542397539850875554, 1787663889.414964, 9, 1, 9782955253041675
1787663889.415017, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782955253076203
1787663889.415039, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782955253098107
1787663889.415079, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782955253138843
1787663889.415111, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782955253170379
1787663889.415159, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782955253218475
1787663889.415192, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782955253251371
1787663889.415223, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782955253282411
1787663889.415272, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782955253331643
1787663889.415319, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782955253378779
1787663889.415352, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782955253411067
1787663889.415399, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782955253458443
1787663889.417488, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782955255549176
1787663889.417539, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782955255598456
1787663889.417563, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782955255622264
1787663889.417603, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782955255662376
1787663889.417625, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782955255684696
1787663889.417665, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782955255723912
1787663889.417686, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782955255745816
1787663889.417725, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 198848887291975526270542397539850875554, 1787663889.414964, 9, 1, 9782955255784840
1787663889.417785, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 142434944109632754553564282632524512830, 1787663889.417767, 10, 1, 9782955255844472
1787663889.417820, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782955255879640
1787663889.417843, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782955255901960
1787663889.417882, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782955255941480
1787663889.417904, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782955255963512
1787663889.417947, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782955256006616
1787663889.417971, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782955256030120
1787663889.418011, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782955256070472
1787663889.418034, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782955256093176
1787663889.418073, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782955256132904
1787663889.418098, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782955256157976
1787663889.418112, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782955256170776
1787663889.418176, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782955256235976
1787663889.418214, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782955256273256
1787663889.418236, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782955256295256
1787663889.418275, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782955256334216
1787663889.418297, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782955256356024
1787663889.418336, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782955256395223
1787663889.418360, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782955256419079
1787663889.418399, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 142434944109632754553564282632524512830, 1787663889.417767, 10, 1, 9782955256458151
1787663889.418457, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 336343102089000873998475375864570660405, 1787663889.418439, 11, 1, 9782955256516855
1787663889.418493, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782955256552343
1787663889.418515, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782955256574423
1787663889.418554, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782955256613463
1787663889.418576, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782955256635079
1787663889.418615, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782955256673783
1787663889.418636, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782955256695159
1787663889.418674, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782955256733991
1787663889.418697, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782955256756039
1787663889.418736, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782955256794967
1787663889.418758, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782955256817111
1787663889.418797, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782955256856807
1787663889.418819, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782955256878535
1787663889.418859, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782955256917879
1787663889.418880, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782955256939623
1787663889.418920, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782955256979095
1787663889.418942, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782955257007415
1787663889.418990, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782955257048967
1787663889.419012, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782955257071255
1787663889.419051, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 336343102089000873998475375864570660405, 1787663889.418439, 11, 1, 9782955257111111
1787663889.419111, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 153889207590026673070680662756104386613, 1787663889.419094, 12, 1, 9782955257171015
1787663889.419146, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782955257205671
1787663889.419168, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782955257227927
1787663889.419208, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782955257267415
1787663889.419230, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782955257289815
1787663889.419271, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782955257330086
1787663889.419293, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782955257352486
1787663889.419332, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782955257391814
1787663889.419355, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782955257413974
1787663889.419394, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782955257453110
1787663889.419415, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782955257474886
1787663889.419430, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782955257489766
1787663889.419452, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782955257511142
1787663889.419511, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782955257570694
1787663889.419533, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782955257592630
1787663889.419573, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782955257631846
1787663889.419594, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782955257653670
1787663889.419636, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782955257695030
1787663889.419657, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782955257716950
1787663889.419698, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 153889207590026673070680662756104386613, 1787663889.419094, 12, 1, 9782955257757142
1787663889.419755, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 305376533969855170063905895306639424255, 1787663889.419738, 13, 1, 9782955257814950
1787663889.419789, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782955257848838
1787663889.419811, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782955257870726
1787663889.419851, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782955257910422
1787663889.419873, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782955257931958
1787663889.419912, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782955257971030
1787663889.419933, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782955257992566
1787663889.419974, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782955258033670
