1787663336.018341, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9782401856953875
1787663336.023674, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782401861733649
1787663336.023715, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 339597324396942684061759981598761888676, 1787663336.022913, 7, 1, 9782401861774337
1787663336.023773, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 337032621992809629779019241899927946789, 1787663336.023756, 8, 1, 9782401861832929
1787663336.023808, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782401861867457
1787663336.023833, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782401861892449
1787663336.023846, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782401861905633
1787663336.023906, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782401861965681
1787663336.023946, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 337032621992809629779019241899927946789, 1787663336.023756, 8, 1, 9782401862005889
1787663336.024005, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 300569997735045709575927440850379485771, 1787663336.023987, 9, 1, 9782401862064129
1787663336.024042, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782401862101633
1787663336.024450, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782401862510001
1787663336.024470, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782401862529169
1787663336.024492, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782401862551329
1787663336.024549, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 300569997735045709575927440850379485771, 1787663336.023987, 9, 1, 9782401862608881
1787663336.024606, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 101364377111584153819622388389446283897, 1787663336.024589, 10, 1, 9782401862665793
1787663336.024632, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782401862691489
1787663336.024654, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782401862713793
1787663336.024700, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782401862759169
1787663336.024721, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782401862780385
1787663336.024735, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 101364377111584153819622388389446283897, 1787663336.024589, 10, 1, 9782401862794913
1787663336.024811, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 198766707033579245344960700048032504408, 1787663336.024794, 11, 1, 9782401862870833
1787663336.024844, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782401862904209
1787663336.024866, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782401862925649
1787663336.024904, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782401862963761
1787663336.024925, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782401862984705
1787663336.024940, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 198766707033579245344960700048032504408, 1787663336.024794, 11, 1, 9782401862999185
1787663336.025014, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 296811195285426353047610217858927140264, 1787663336.024965, 12, 1, 9782401863073809
1787663336.025053, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782401863112033
1787663336.025075, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782401863134241
1787663336.025113, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782401863172881
1787663336.025137, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782401863195889
1787663336.025148, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 296811195285426353047610217858927140264, 1787663336.024965, 12, 1, 9782401863207569
1787663336.026092, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 118369801636860089418536932552118251164, 1787663336.026073, 13, 1, 9782401864152881
1787663336.026131, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782401864190993
1787663336.026157, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782401864216881
1787663336.026171, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782401864230129
1787663336.026230, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782401864289729
1787663336.026246, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 118369801636860089418536932552118251164, 1787663336.026073, 13, 1, 9782401864305776
1787663336.026323, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 177000072085508871121522264875828290476, 1787663336.026306, 14, 1, 9782401864382736
1787663336.026358, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782401864417616
1787663336.026390, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782401864449984
1787663336.026437, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782401864496496
1787663336.026469, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782401864528320
1787663336.026499, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 177000072085508871121522264875828290476, 1787663336.026306, 14, 1, 9782401864558064
1787663336.026571, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 16495133106684835150805664942480266253, 1787663336.026554, 15, 1, 9782401864630272
1787663336.026604, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782401864663616
1787663336.026625, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782401864684704
1787663336.026664, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782401864723616
1787663336.027362, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782401865422464
1787663336.027386, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 16495133106684835150805664942480266253, 1787663336.026554, 15, 1, 9782401865445952
1787663336.027462, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 263701321808337031888841846264137767319, 1787663336.027411, 16, 1, 9782401865522016
1787663336.027497, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782401865556256
1787663336.027520, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782401865579200
1787663336.027558, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782401865617744
1787663336.027580, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782401865639248
1787663336.027595, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 263701321808337031888841846264137767319, 1787663336.027411, 16, 1, 9782401865654144
1787663336.027627, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 117538713574729070699039465398212633357, 1787663336.027617, 17, 1, 9782401865686064
1787663336.027696, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782401865755104
1787663336.027717, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782401865776608
1787663336.027755, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782401865814736
1787663336.027776, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782401865835808
1787663336.027813, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 117538713574729070699039465398212633357, 1787663336.027617, 17, 1, 9782401865872864
1787663336.027848, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 242573779214692556407592647914868520794, 1787663336.027839, 18, 1, 9782401865907072
1787663336.027897, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782401865956672
1787663336.027919, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782401865978176
1787663336.027961, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782401866020240
1787663336.027983, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782401866042144
1787663336.028022, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 242573779214692556407592647914868520794, 1787663336.027839, 18, 1, 9782401866081376
1787663336.028054, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 297610095199601515083360596423121352879, 1787663336.028045, 19, 1, 9782401866113248
1787663336.028075, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782401866134720
1787663336.028096, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782401866155936
1787663336.028158, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782401866217824
1787663336.028179, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782401866238416
1787663336.028215, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 297610095199601515083360596423121352879, 1787663336.028045, 19, 1, 9782401866274752
1787663336.028251, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 85658221517648310241481342871482407304, 1787663336.028242, 20, 1, 9782401866310480
1787663336.028272, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782401866331792
1787663336.028294, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782401866352944
1787663336.028357, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782401866415984
1787663336.028378, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782401866436816
1787663336.028414, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 85658221517648310241481342871482407304, 1787663336.028242, 20, 1, 9782401866473552
1787663336.028463, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 105189766805400438912422282535412009533, 1787663336.028452, 21, 1, 9782401866523056
1787663336.028486, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782401866545600
1787663336.028507, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782401866566736
1787663336.028558, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782401866617248
1787663336.028579, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782401866638064
1787663336.028616, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 105189766805400438912422282535412009533, 1787663336.028452, 21, 1, 9782401866675824
1787663336.028671, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 206622760788165264349589943506496519779, 1787663336.028654, 22, 1, 9782401866730480
1787663336.028696, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782401866755216
1787663336.028718, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782401866777104
1787663336.028762, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782401866821552
1787663336.028783, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782401866842272
1787663336.028820, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 206622760788165264349589943506496519779, 1787663336.028654, 22, 1, 9782401866879136
1787663336.028874, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 62987876748975622160792873525691152971, 1787663336.028857, 23, 1, 9782401866933792
1787663336.028907, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782401866966480
1787663336.028929, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782401866987920
1787663336.028968, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782401867027328
1787663336.028991, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782401867050576
1787663336.029028, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 62987876748975622160792873525691152971, 1787663336.028857, 23, 1, 9782401867087680
1787663336.029080, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 9175957608333904431878072238945584412, 1787663336.029051, 24, 1, 9782401867139328
1787663336.029113, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782401867172448
1787663336.029134, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782401867193744
1787663336.029172, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782401867231248
1787663336.029195, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782401867254304
1787663336.029236, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 9175957608333904431878072238945584412, 1787663336.029051, 24, 1, 9782401867295264
1787663336.029271, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 132638631202338279216017100674601186966, 1787663336.029262, 25, 1, 9782401867330272
1787663336.029321, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782401867380416
1787663336.029342, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782401867401840
1787663336.029380, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782401867439215
1787663336.029401, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782401867460031
1787663336.029438, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 132638631202338279216017100674601186966, 1787663336.029262, 25, 1, 9782401867497359
1787663336.030971, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 252991038034427788935825759259636410491, 1787663336.030959, 26, 1, 9782401869031215
1787663336.031018, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782401869078175
1787663336.031043, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782401869102159
1787663336.031082, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782401869141295
1787663336.031103, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782401869162879
1787663336.031141, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 252991038034427788935825759259636410491, 1787663336.030959, 26, 1, 9782401869200767
1787663336.031200, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 36234126570392614340698984475848011613, 1787663336.031170, 27, 1, 9782401869259679
1787663336.031234, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782401869293119
1787663336.031255, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782401869315023
1787663336.031294, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782401869353231
1787663336.031314, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782401869374031
1787663336.031353, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 36234126570392614340698984475848011613, 1787663336.031170, 27, 1, 9782401869411935
1787663336.031410, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 215963001460362769261631930267681793269, 1787663336.031401, 28, 1, 9782401869469407
1787663336.031448, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782401869507007
1787663336.031469, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782401869528527
1787663336.031507, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782401869565727
1787663336.031526, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782401869585775
1787663336.031564, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 215963001460362769261631930267681793269, 1787663336.031401, 28, 1, 9782401869623487
1787663336.031621, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 329357118424207762358014377552861499852, 1787663336.031613, 29, 1, 9782401869680943
1787663336.031645, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782401869704703
1787663336.031667, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782401869726079
1787663336.031717, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782401869775935
1787663336.031737, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782401869796719
1787663336.031775, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 329357118424207762358014377552861499852, 1787663336.031613, 29, 1, 9782401869834847
1787663336.031833, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 111974364287583632158335394241107770684, 1787663336.031823, 30, 1, 9782401869892031
1787663336.031855, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782401869913791
1787663336.031876, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782401869935263
1787663336.031926, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782401869985535
1787663336.031948, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782401870007631
1787663336.031987, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 111974364287583632158335394241107770684, 1787663336.031823, 30, 1, 9782401870046543
1787663336.032043, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 294934515885423481821003376254376156603, 1787663336.032035, 31, 1, 9782401870103103
1787663336.032066, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782401870124975
1787663336.032087, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782401870146287
1787663336.032102, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782401870161199
1787663336.032122, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782401870181151
1787663336.032190, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 294934515885423481821003376254376156603, 1787663336.032035, 31, 1, 9782401870249087
1787663336.032260, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 23132705085491373413987131877050356029, 1787663336.032238, 32, 1, 9782401870319775
1787663336.032283, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782401870341935
1787663336.032304, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782401870363087
1787663336.032318, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782401870377855
1787663336.032339, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782401870398351
1787663336.032404, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 23132705085491373413987131877050356029, 1787663336.032238, 32, 1, 9782401870463871
1787663336.032470, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 7154237475861916163962823112615011090, 1787663336.032443, 33, 1, 9782401870529599
1787663336.032493, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782401870552735
1787663336.032515, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782401870574270
1787663336.032530, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782401870589438
1787663336.032550, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782401870609902
1787663336.032615, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 7154237475861916163962823112615011090, 1787663336.032443, 33, 1, 9782401870674046
1787663336.032678, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 136298228036508420418660702464851840677, 1787663336.032653, 34, 1, 9782401870737470
1787663336.032715, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782401870774542
1787663336.032737, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782401870796238
1787663336.032752, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782401870811182
1787663336.032772, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782401870831726
1787663336.032787, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 136298228036508420418660702464851840677, 1787663336.032653, 34, 1, 9782401870845966
1787663336.032881, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 266230287652219023696600421166975617891, 1787663336.032865, 35, 1, 9782401870940414
1787663336.032913, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782401870972910
1787663336.032935, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782401870994718
1787663336.032958, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782401871017038
1787663336.032979, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782401871037998
1787663336.032993, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 266230287652219023696600421166975617891, 1787663336.032865, 35, 1, 9782401871052318
1787663336.033082, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 307219698413085234511645501289519235652, 1787663336.033015, 36, 1, 9782401871141582
1787663336.033115, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782401871174734
1787663336.033139, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782401871198638
1787663336.033151, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782401871211118
1787663336.033213, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782401871272206
1787663336.033227, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 307219698413085234511645501289519235652, 1787663336.033015, 36, 1, 9782401871286766
1787663336.033295, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 307337477490668236970736740266577862242, 1787663336.033250, 37, 1, 9782401871354334
1787663336.033328, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782401871386942
1787663336.033349, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782401871408382
1787663336.033387, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782401871446158
1787663336.033410, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782401871469086
1787663336.033421, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 307337477490668236970736740266577862242, 1787663336.033250, 37, 1, 9782401871480638
