1787077935.299919, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9197001137978281
1787077935.299934, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9197001137993369
1787077935.299957, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9197001138015977
1787077935.299972, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9197001138031945
1787077935.299993, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9197001138052233
1787077935.300008, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 257999325804672659412350136765787797656, 1787077935.295875, 29, 1, 9197001138067337
1787077935.300042, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 268785757116099226125688892923609010727, 1787077935.300031, 30, 1, 9197001138101449
1787077935.300067, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9197001138126409
1787077935.300088, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9197001138147833
1787077935.300103, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9197001138162969
1787077935.300125, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9197001138184217
1787077935.300140, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9197001138199577
1787077935.300161, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9197001138220377
1787077935.300176, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9197001138235561
1787077935.300197, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9197001138256633
1787077935.300212, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9197001138271961
1787077935.300233, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9197001138293033
1787077935.300249, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9197001138308937
1787077935.300270, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9197001138329881
1787077935.300286, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9197001138345769
1787077935.300309, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9197001138368297
1787077935.300321, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9197001138380650
1787077935.300352, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9197001138411322
1787077935.300367, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9197001138426314
1787077935.300388, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9197001138446970
1787077935.300403, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9197001138462074
1787077935.300423, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9197001138482634
1787077935.300444, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9197001138503386
1787077935.300465, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9197001138523930
1787077935.300479, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9197001138538986
1787077935.300500, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9197001138559866
1787077935.300515, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9197001138574682
1787077935.300536, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9197001138595226
1787077935.300550, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9197001138610266
1787077935.300571, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9197001138630858
1787077935.300586, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9197001138645738
1787077935.300607, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9197001138666394
1787077935.300622, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9197001138681322
1787077935.300642, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9197001138700842
1787077935.300656, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 268785757116099226125688892923609010727, 1787077935.300031, 30, 1, 9197001138715930
1787077935.300689, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 166872118322535562392701889925222518229, 1787077935.300679, 31, 1, 9197001138748634
1787077935.300716, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9197001138776266
1787077935.300740, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9197001138800458
1787077935.300757, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9197001138816714
1787077935.300778, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9197001138837130
1787077935.300793, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9197001138851850
1787077935.300812, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9197001138871866
1787077935.300827, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9197001138886314
1787077935.300847, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9197001138906154
1787077935.300861, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9197001138920538
1787077935.300881, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9197001138940682
1787077935.300896, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9197001138955914
1787077935.300916, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9197001138975498
1787077935.300931, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9197001138989787
1787077935.300953, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9197001139012827
1787077935.301366, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9197001139426443
1787077935.301517, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9197001139577180
1787077935.301530, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9197001139589932
1787077935.301562, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9197001139620956
1787077935.301576, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9197001139635964
1787077935.301597, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9197001139656716
1787077935.301612, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9197001139671340
1787077935.301633, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9197001139691852
1787077935.301647, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9197001139706604
1787077935.301668, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9197001139727004
1787077935.301682, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9197001139741516
1787077935.301703, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9197001139762188
1787077935.301718, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9197001139777468
1787077935.301741, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9197001139800492
1787077935.301756, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9197001139815420
1787077935.301777, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9197001139836796
1787077935.301793, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9197001139851964
1787077935.301813, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9197001139872220
1787077935.301828, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 166872118322535562392701889925222518229, 1787077935.300679, 31, 1, 9197001139887292
1787077935.301862, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 332262250888166473246355300437824124009, 1787077935.301851, 32, 1, 9197001139921148
1787077935.301884, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9197001139943660
1787077935.301905, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9197001139964444
1787077935.301920, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9197001139979932
1787077935.301941, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9197001140005004
1787077935.301961, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9197001140020812
1787077935.301982, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9197001140041740
1787077935.301998, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9197001140056972
1787077935.302018, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9197001140077644
1787077935.302033, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9197001140092524
1787077935.302054, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9197001140113149
1787077935.302068, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9197001140127885
1787077935.302089, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9197001140148077
1787077935.302103, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9197001140162525
1787077935.302125, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9197001140184125
1787077935.302137, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9197001140196013
1787077935.302172, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9197001140230909
1787077935.302183, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9197001140242653
1787077935.302214, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9197001140273725
1787077935.302229, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9197001140288285
1787077935.302250, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9197001140309197
1787077935.302266, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9197001140325245
1787077935.302287, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9197001140345805
1787077935.302301, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9197001140360397
1787077935.302323, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9197001140382653
1787077935.302338, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9197001140397261
1787077935.302360, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9197001140418941
1787077935.302374, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9197001140433773
1787077935.302395, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9197001140454317
1787077935.302411, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9197001140469757
1787077935.302431, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9197001140490349
1787077935.302446, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9197001140505165
1787077935.302467, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9197001140526253
1787077935.302481, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 332262250888166473246355300437824124009, 1787077935.301851, 32, 1, 9197001140540621
1787077935.302518, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 140274638691370226132208900328692050961, 1787077935.302507, 33, 1, 9197001140577085
1787077935.302542, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9197001140601805
1787077935.302563, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9197001140622285
1787077935.302578, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9197001140637085
1787077935.302598, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9197001140657469
1787077935.302613, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9197001140671997
1787077935.302633, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9197001140692253
1787077935.302648, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9197001140707326
1787077935.302669, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9197001140728526
1787077935.302684, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9197001140742926
1787077935.302707, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9197001140766254
1787077935.302722, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9197001140781038
1787077935.303117, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9197001141177454
1787077935.303254, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9197001141314047
1787077935.303277, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9197001141336511
1787077935.303293, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9197001141351727
1787077935.303315, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9197001141373839
1787077935.303326, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9197001141385775
1787077935.303357, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9197001141416367
1787077935.303372, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9197001141430879
1787077935.303392, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9197001141451071
1787077935.303406, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9197001141465695
1787077935.303427, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9197001141486367
1787077935.303442, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9197001141501199
1787077935.303463, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9197001141521919
1787077935.303477, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9197001141536703
1787077935.303499, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9197001141557983
1787077935.303513, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9197001141572863
1787077935.303534, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9197001141593583
1787077935.303549, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9197001141608399
1787077935.303570, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9197001141629087
1787077935.303585, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9197001141644687
1787077935.303605, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9197001141664639
1787077935.303620, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 140274638691370226132208900328692050961, 1787077935.302507, 33, 1, 9197001141679487
1787077935.303655, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 136691996271834524760513404716932939984, 1787077935.303645, 34, 1, 9197001141714159
1787077935.303678, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9197001141737199
1787077935.303699, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9197001141758463
1787077935.303714, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9197001141773039
1787077935.303734, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9197001141793135
1787077935.303750, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9197001141809391
1787077935.303770, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9197001141829583
1787077935.304359, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9197001142419904
1787077935.304387, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9197001142446689
1787077935.304403, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9197001142462401
1787077935.304424, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9197001142483425
1787077935.304439, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9197001142498385
1787077935.304460, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9197001142518705
1787077935.304474, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9197001142533393
1787077935.304494, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9197001142553697
1787077935.304509, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9197001142568401
1787077935.304531, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9197001142590449
1787077935.304543, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9197001142602465
1787077935.304574, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9197001142632865
1787077935.304588, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9197001142647409
1787077935.304609, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9197001142667825
1787077935.304623, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9197001142682769
1787077935.304646, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9197001142705009
1787077935.304661, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9197001142719905
1787077935.304682, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9197001142740929
1787077935.304696, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9197001142755585
1787077935.304717, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9197001142775889
1787077935.304732, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9197001142792033
1787077935.304753, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9197001142812353
1787077935.304768, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9197001142827249
1787077935.304795, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9197001142854113
1787077935.304810, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9197001142868881
1787077935.304831, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9197001142890145
1787077935.304846, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 136691996271834524760513404716932939984, 1787077935.303645, 34, 1, 9197001142904753
1787077935.304881, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 145060755606090885385031421070581134089, 1787077935.304870, 35, 1, 9197001142939985
1787077935.304902, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9197001142961793
1787077935.304924, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9197001142983537
1787077935.304939, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9197001142998241
1787077935.304962, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9197001143022561
1787077935.304978, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9197001143037458
1787077935.305366, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9197001143426578
1787077935.305507, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9197001143566994
1787077935.305530, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9197001143589602
1787077935.305546, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9197001143605682
1787077935.305567, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9197001143626306
1787077935.305582, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9197001143641027
1787077935.305604, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9197001143663251
1787077935.305619, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9197001143678147
1787077935.305640, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9197001143698899
1787077935.305654, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9197001143713363
1787077935.305675, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9197001143733891
1787077935.305689, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9197001143748579
1787077935.305711, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9197001143770755
1787077935.305723, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9197001143782643
1787077935.305754, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9197001143812947
1787077935.305770, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9197001143828995
1787077935.305790, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9197001143849683
1787077935.305805, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9197001143864339
1787077935.305825, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9197001143885075
1787077935.305840, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9197001143899571
1787077935.305861, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9197001143919811
1787077935.305875, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9197001143934419
1787077935.305897, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9197001143956131
1787077935.305912, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9197001143970899
1787077935.305932, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9197001143990787
1787077935.305948, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9197001144006947
1787077935.305968, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9197001144027395
1787077935.305984, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 145060755606090885385031421070581134089, 1787077935.304870, 35, 1, 9197001144042819
1787077935.306018, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 82817735673733098487541508646446807002, 1787077935.306006, 36, 1, 9197001144077107
1787077935.306040, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9197001144099539
1787077935.306061, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9197001144120355
1787077935.306076, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9197001144134963
1787077935.306098, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9197001144156963
1787077935.306109, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9197001144168851
1787077935.306146, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9197001144205187
1787077935.306158, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9197001144217508
1787077935.306190, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9197001144249172
1787077935.306204, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9197001144263988
1787077935.306225, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9197001144284164
1787077935.306240, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9197001144298708
1787077935.306259, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9197001144318548
1787077935.306274, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9197001144333732
1787077935.306294, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9197001144353604
1787077935.306322, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9197001144381652
1787077935.306400, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9197001144459204
1787077935.306412, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9197001144471412
1787077935.306445, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9197001144504580
1787077935.306462, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9197001144521332
1787077935.306484, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9197001144543108
1787077935.306496, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9197001144555412
1787077935.306526, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9197001144585828
1787077935.306541, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9197001144600212
1787077935.306561, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9197001144620356
1787077935.306577, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9197001144636132
1787077935.306597, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9197001144656372
1787077935.306612, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9197001144670900
1787077935.306635, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9197001144694148
1787077935.306650, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9197001144709124
1787077935.306672, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9197001144731028
1787077935.306686, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9197001144745652
1787077935.306706, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9197001144765412
1787077935.306720, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 82817735673733098487541508646446807002, 1787077935.306006, 36, 1, 9197001144779605
1787077935.306754, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 206992330923732794260613972305379694629, 1787077935.306744, 37, 1, 9197001144813029
1787077935.306775, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9197001144834581
1787077935.306796, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9197001144854725
1787077935.306810, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9197001144869157
1787077935.306830, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9197001144889413
1787077935.306845, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9197001144903957
1787077935.306867, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9197001144926613
1787077935.306879, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9197001144938501
1787077935.306909, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9197001144968725
1787077935.306924, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9197001144983221
1787077935.306946, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9197001145004821
