1787663771.419197, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 9782837257750084
1787663771.425109, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782837263168845
1787663771.425149, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782837263208205
1787663771.425172, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782837263230941
1787663771.425211, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782837263270525
1787663771.425233, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782837263292765
1787663771.425272, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782837263332061
1787663771.425295, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782837263354381
1787663771.425333, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782837263392941
1787663771.425356, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782837263415149
1787663771.425395, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782837263454765
1787663771.425417, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782837263476333
1787663771.425456, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 179815141750521987990773989016405121025, 1787663771.424581, 3, 1, 9782837263515645
1787663771.425974, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 215599825342626173687935555251177011415, 1787663771.425953, 4, 1, 9782837264033932
1787663771.426013, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782837264073004
1787663771.426037, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782837264096364
1787663771.426077, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782837264136908
1787663771.426100, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782837264159228
1787663771.426139, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782837264198140
1787663771.426161, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782837264220556
1787663771.426200, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782837264259292
1787663771.426223, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782837264281996
1787663771.426262, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782837264321180
1787663771.426284, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782837264343340
1787663771.426322, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782837264381628
1787663771.426345, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782837264404172
1787663771.426385, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782837264444268
1787663771.426417, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782837264476220
1787663771.426455, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782837264514412
1787663771.426486, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782837264545420
1787663771.426532, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 215599825342626173687935555251177011415, 1787663771.425953, 4, 1, 9782837264591372
1787663771.427289, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 9431676473349593719846611052524183428, 1787663771.427256, 5, 1, 9782837265349243
1787663771.427329, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782837265388107
1787663771.427352, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782837265411435
1787663771.427392, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782837265451354
1787663771.427414, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782837265473578
1787663771.427456, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782837265515050
1787663771.427478, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782837265537594
1787663771.427517, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782837265576346
1787663771.427539, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782837265598618
1787663771.427578, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782837265637786
1787663771.427600, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782837265659706
1787663771.427640, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782837265699738
1787663771.427672, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782837265731626
1787663771.427711, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782837265769866
1787663771.427742, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782837265801498
1787663771.427788, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782837265848042
1787663771.427821, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782837265880730
1787663771.428459, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 9431676473349593719846611052524183428, 1787663771.427256, 5, 1, 9782837266519321
1787663771.428539, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 234397142544612971528471931590067025471, 1787663771.428487, 6, 1, 9782837266598745
1787663771.428576, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782837266635529
1787663771.428600, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782837266658985
1787663771.428638, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782837266697769
1787663771.428660, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782837266719897
1787663771.428699, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782837266758441
1787663771.428721, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782837266780809
1787663771.428761, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782837266820393
1787663771.428783, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782837266842761
1787663771.428822, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782837266881049
1787663771.428844, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782837266903337
1787663771.428882, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782837266941817
1787663771.428905, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782837266963865
1787663771.428943, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782837267004233
1787663771.428970, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782837267029737
1787663771.429013, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782837267072153
1787663771.429034, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782837267093689
1787663771.429049, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 234397142544612971528471931590067025471, 1787663771.428487, 6, 1, 9782837267109160
1787663771.429083, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 156211906567146154591921949985509586347, 1787663771.429074, 7, 1, 9782837267142968
1787663771.429156, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782837267215464
1787663771.429179, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782837267238168
1787663771.429219, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782837267278088
1787663771.429241, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782837267300152
1787663771.429279, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782837267338680
1787663771.429302, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782837267361112
1787663771.429341, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782837267400088
1787663771.429363, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782837267422056
1787663771.429404, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782837267463032
1787663771.429426, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782837267485016
1787663771.429465, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782837267524632
1787663771.429497, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782837267556312
1787663771.429528, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782837267587976
1787663771.429572, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782837267631272
1787663771.429585, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782837267643784
1787663771.429644, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782837267703544
1787663771.429656, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 156211906567146154591921949985509586347, 1787663771.429074, 7, 1, 9782837267715608
1787663771.429724, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 255512577723690374071499500341718083736, 1787663771.429715, 8, 1, 9782837267783768
1787663771.429777, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782837267836856
1787663771.429800, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782837267859416
1787663771.429839, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782837267898375
1787663771.429861, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782837267920039
1787663771.429901, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782837267960567
1787663771.429933, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782837267992679
1787663771.429981, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782837268040343
1787663771.430003, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782837268062311
1787663771.430958, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782837269018678
1787663771.430986, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782837269046134
1787663771.431030, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782837269089062
1787663771.431052, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782837269112022
1787663771.431092, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782837269151718
1787663771.431115, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782837269174534
1787663771.431154, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782837269213878
1787663771.431176, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782837269235798
1787663771.431215, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 255512577723690374071499500341718083736, 1787663771.429715, 8, 1, 9782837269274838
1787663771.431250, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 221893366656972712247159404951437612167, 1787663771.431240, 9, 1, 9782837269309766
1787663771.431302, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782837269361734
1787663771.431325, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782837269384454
1787663771.431365, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782837269424678
1787663771.431388, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782837269447190
1787663771.431427, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782837269486022
1787663771.431449, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782837269508566
1787663771.431488, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782837269547637
1787663771.431513, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782837269572245
1787663771.431526, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782837269585301
1787663771.431585, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782837269644837
1787663771.431625, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782837269684453
1787663771.431647, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782837269706613
1787663771.431688, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782837269747589
1787663771.431710, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782837269769637
1787663771.431749, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782837269808117
1787663771.431770, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782837269829157
1787663771.431808, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 221893366656972712247159404951437612167, 1787663771.431240, 9, 1, 9782837269866917
1787663771.431864, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 50670897279449133502636246831885404373, 1787663771.431847, 10, 1, 9782837269923541
1787663771.431898, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782837269957797
1787663771.431920, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782837269979765
1787663771.431967, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782837270026421
1787663771.431990, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782837270049237
1787663771.432028, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782837270087317
1787663771.432050, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782837270109125
1787663771.432090, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782837270149429
1787663771.432124, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782837270182853
1787663771.432154, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782837270213845
1787663771.432194, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782837270253925
1787663771.432210, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782837270269381
1787663771.432232, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782837270291589
1787663771.432290, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782837270349189
1787663771.432312, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782837270371013
1787663771.432350, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782837270409300
1787663771.432371, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782837270430324
1787663771.432409, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 50670897279449133502636246831885404373, 1787663771.431847, 10, 1, 9782837270468244
1787663771.432457, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 131431715225359909443975352474908729820, 1787663771.432448, 11, 1, 9782837270516276
1787663771.432495, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782837270554292
1787663771.432517, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782837270576468
1787663771.432555, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782837270614804
1787663771.432578, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782837270636900
1787663771.432618, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782837270677892
1787663771.432650, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782837270709428
1787663771.432696, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782837270755396
1787663771.432729, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782837270788132
1787663771.432759, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782837270818388
1787663771.432799, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782837270858596
1787663771.432815, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782837270874084
1787663771.432837, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782837270896356
1787663771.432883, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782837270942036
1787663771.432905, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782837270964516
1787663771.432986, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782837271045812
1787663771.433010, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782837271069364
1787663771.433048, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 131431715225359909443975352474908729820, 1787663771.432448, 11, 1, 9782837271107476
1787663771.433089, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 233903997325116106775701370540946199249, 1787663771.433076, 12, 1, 9782837271148548
1787663771.433112, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782837271171380
1787663771.433134, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782837271193652
1787663771.433198, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782837271257811
1787663771.433221, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782837271279955
1787663771.433236, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782837271295363
1787663771.433257, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782837271316579
1787663771.433316, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782837271375219
1787663771.433338, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782837271397139
1787663771.433377, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782837271436179
1787663771.433400, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782837271459555
1787663771.436859, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782837274921007
1787663771.436891, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782837274950463
1787663771.436960, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782837275019263
1787663771.436984, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782837275043791
1787663771.437025, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782837275084399
1787663771.437047, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782837275106607
1787663771.437087, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 233903997325116106775701370540946199249, 1787663771.433076, 12, 1, 9782837275145967
1787663771.437147, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 181440446526760071270276468613381786009, 1787663771.437129, 13, 1, 9782837275206831
1787663771.437183, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782837275242591
1787663771.437206, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782837275265359
1787663771.437244, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782837275303871
1787663771.437267, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782837275326014
1787663771.437305, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782837275364430
1787663771.437328, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782837275386926
1787663771.437366, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782837275425358
1787663771.437391, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782837275449822
1787663771.437403, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782837275462318
1787663771.437460, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782837275519838
1787663771.437499, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782837275558782
1787663771.437521, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782837275580350
1787663771.437559, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782837275618174
1787663771.437581, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782837275639982
1787663771.437618, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782837275677758
1787663771.437640, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782837275699182
1787663771.437677, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 181440446526760071270276468613381786009, 1787663771.437129, 13, 1, 9782837275736910
1787663771.437734, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 21421875052902425186470977611227849438, 1787663771.437717, 14, 1, 9782837275793310
1787663771.437771, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782837275830062
1787663771.437793, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782837275852190
1787663771.437832, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782837275891070
1787663771.437854, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782837275912974
1787663771.437892, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782837275951150
1787663771.437913, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782837275972734
1787663771.437955, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782837276014094
1787663771.437987, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782837276046094
1787663771.438018, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782837276076926
1787663771.438063, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782837276122158
1787663771.438098, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782837276157373
1787663771.438120, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782837276179149
