1787079078.734016, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198144572217674
1787079078.788940, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198144626999582
1787079078.788987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198144627047534
1787079078.789047, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198144627106670
1787079078.789088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198144627147614
1787079078.789147, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198144627206606
1787079078.789189, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198144627249086
1787079078.789248, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198144627307982
1787079078.789267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198144627326862
1787079078.789327, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198144627386446
1787079078.789389, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198144627449278
1787079078.789449, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198144627508558
1787079078.789490, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198144627549710
1787079078.789550, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198144627609598
1787079078.789592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198144627651998
1787079078.789653, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198144627713182
1787079078.789696, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198144627756766
1787079078.789756, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198144627816782
1787079078.789801, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 42209499635286754973016326738849739212, 1787079078.788737, 26, 1, 9198144627861214
1787079078.789884, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 99418895801387427119401069443460823973, 1787079078.789852, 27, 1, 9198144627943806
1787079078.789927, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198144627987022
1787079078.789953, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198144628012958
1787079078.789994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198144628054430
1787079078.790068, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198144628128606
1787079078.790114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198144628174431
1787079078.790185, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198144628244815
1787079078.790236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198144628296575
1787079078.790308, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198144628368047
1787079078.790341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198144628401327
1787079078.790422, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198144628482047
1787079078.790437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198144628496799
1787079078.790540, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198144628599951
1787079078.790579, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198144628638975
1787079078.790639, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198144628698591
1787079078.790685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198144628745295
1787079078.790745, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198144628805295
1787079078.790787, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198144628847535
1787079078.790848, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198144628908751
1787079078.790891, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198144628951647
1787079078.790955, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198144629015759
1787079078.791002, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 99418895801387427119401069443460823973, 1787079078.789852, 27, 1, 9198144629062607
1787079078.791070, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 61156484194393879656684907566367378875, 1787079078.791049, 28, 1, 9198144629129503
1787079078.791109, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198144629169023
1787079078.791133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198144629193055
1787079078.791171, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198144629231471
1787079078.791243, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198144629303119
1787079078.791284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198144629343775
1787079078.791341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198144629401007
1787079078.791385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198144629445311
1787079078.794959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198144633021634
1787079078.795016, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198144633076930
1787079078.795089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198144633149586
1787079078.795135, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198144633194994
1787079078.795202, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198144633262866
1787079078.795246, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198144633306242
1787079078.795307, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198144633367074
1787079078.795350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198144633409314
1787079078.795410, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198144633470114
1787079078.795452, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198144633512498
1787079078.795513, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198144633572722
1787079078.795556, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198144633615922
1787079078.795616, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198144633676258
1787079078.795660, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 61156484194393879656684907566367378875, 1787079078.791049, 28, 1, 9198144633720482
1787079078.795733, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 90768842082462379343050659151313039574, 1787079078.795709, 29, 1, 9198144633793218
1787079078.795773, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198144633832898
1787079078.795797, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198144633856562
1787079078.795835, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198144633895218
1787079078.795907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198144633966898
1787079078.795960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198144634020146
1787079078.796027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198144634087186
1787079078.796043, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198144634103410
1787079078.796149, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198144634208786
1787079078.796191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198144634250723
1787079078.796250, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198144634310099
1787079078.796291, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198144634351651
1787079078.796350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198144634410723
1787079078.796392, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198144634451811
1787079078.796451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198144634511091
1787079078.796493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198144634552483
1787079078.796552, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198144634612051
1787079078.796595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198144634655459
1787079078.796655, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198144634715539
1787079078.796702, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198144634762163
1787079078.796775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198144634835283
1787079078.796830, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 90768842082462379343050659151313039574, 1787079078.795709, 29, 1, 9198144634889955
1787079078.796919, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 291401495548503252237931971392347846853, 1787079078.796887, 30, 1, 9198144634979043
1787079078.796966, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198144635026419
1787079078.796993, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198144635052371
1787079078.797031, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198144635091475
1787079078.797108, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198144635168131
1787079078.797148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198144635208243
1787079078.797207, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198144635267171
1787079078.797250, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198144635310051
1787079078.797309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198144635369283
1787079078.797351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198144635410851
1787079078.797410, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198144635470323
1787079078.797451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198144635511619
1787079078.797510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198144635570051
1787079078.797552, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198144635611955
1787079078.797611, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198144635671491
1787079078.797652, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198144635711523
1787079078.797711, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198144635771380
1787079078.797753, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198144635813428
1787079078.797814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198144635873972
1787079078.797856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198144635915844
1787079078.797916, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198144635976148
1787079078.797969, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 291401495548503252237931971392347846853, 1787079078.796887, 30, 1, 9198144636029380
1787079078.798038, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 184148336346669788723504581103757279853, 1787079078.798017, 31, 1, 9198144636097828
1787079078.798088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198144636148212
1787079078.798121, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198144636180484
1787079078.798166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198144636226276
1787079078.798251, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198144636311764
1787079078.801116, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198144639178118
1787079078.801185, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198144639245510
1787079078.801229, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198144639289734
1787079078.801290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198144639350678
1787079078.801335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198144639395158
1787079078.801395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198144639455286
1787079078.801437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198144639497174
1787079078.801497, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198144639556966
1787079078.801538, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198144639598550
1787079078.801599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198144639658486
1787079078.801640, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198144639699654
1787079078.801700, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198144639759526
1787079078.801784, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198144639844502
1787079078.801847, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198144639907446
1787079078.801892, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198144639951862
1787079078.801958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198144640019126
1787079078.802008, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 184148336346669788723504581103757279853, 1787079078.798017, 31, 1, 9198144640068198
1787079078.802080, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 18396539953926611329654556172150867923, 1787079078.802057, 32, 1, 9198144640140694
1787079078.802120, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198144640179782
1787079078.802144, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198144640202983
1787079078.802182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198144640242135
1787079078.802255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198144640314759
1787079078.802295, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198144640355319
1787079078.802355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198144640414999
1787079078.802398, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198144640457719
1787079078.802457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198144640516807
1787079078.802498, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198144640558375
1787079078.802558, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198144640617847
1787079078.802599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198144640659223
1787079078.802659, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198144640718487
1787079078.802700, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198144640759463
1787079078.802759, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198144640818743
1787079078.802800, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198144640860663
1787079078.802870, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198144640929559
1787079078.802911, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198144640971623
1787079078.802977, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198144641036999
1787079078.803023, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198144641082615
1787079078.803082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198144641142855
1787079078.803128, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 18396539953926611329654556172150867923, 1787079078.802057, 32, 1, 9198144641188695
1787079078.803198, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 283336623597277036719705955412655738289, 1787079078.803176, 33, 1, 9198144641257831
1787079078.803237, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198144641296743
1787079078.803260, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198144641319559
1787079078.803298, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198144641358439
1787079078.803370, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198144641430039
1787079078.803411, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198144641471271
1787079078.803470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198144641530551
1787079078.803512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198144641572055
1787079078.803571, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198144641631015
1787079078.803612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198144641672199
1787079078.803671, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198144641730968
1787079078.803714, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198144641773784
1787079078.803773, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198144641832792
1787079078.803814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198144641874136
1787079078.803874, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198144641933592
1787079078.803915, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198144641974472
1787079078.803978, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198144642038264
1787079078.804022, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198144642082504
1787079078.804086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198144642145624
1787079078.804128, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198144642188104
1787079078.804198, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198144642258744
1787079078.804244, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 283336623597277036719705955412655738289, 1787079078.803176, 33, 1, 9198144642303784
1787079078.804312, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 60153021488128143042430074892170959495, 1787079078.804291, 34, 1, 9198144642371864
1787079078.804350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198144642410488
1787079078.804374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198144642433560
1787079078.804412, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198144642472264
1787079078.804483, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198144642543192
1787079078.804524, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198144642583464
1787079078.804582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198144642642456
1787079078.804624, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198144642684072
1787079078.804689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198144642749032
1787079078.804730, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198144642789928
1787079078.804788, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198144642848472
1787079078.804830, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198144642889896
1787079078.804888, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198144642947720
1787079078.804930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198144642990344
1787079078.804993, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198144643052680
1787079078.805036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198144643096040
1787079078.805095, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198144643155000
1787079078.805136, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198144643196040
1787079078.805196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198144643255768
1787079078.805238, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198144643298249
1787079078.805297, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198144643357609
1787079078.805341, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 60153021488128143042430074892170959495, 1787079078.804291, 34, 1, 9198144643401961
1787079078.805409, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 211919986212726511463538568613325701270, 1787079078.805388, 35, 1, 9198144643469433
1787079078.805449, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198144643508633
1787079078.805472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198144643531337
1787079078.805511, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198144643571433
1787079078.805583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198144643643113
1787079078.805624, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198144643684313
1787079078.805683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198144643743209
1787079078.805725, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198144643784857
1787079078.805784, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198144643843625
1787079078.805825, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198144643885033
1787079078.805883, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198144643943737
1787079078.805925, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198144643984985
1787079078.805988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198144644048633
1787079078.806033, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198144644093513
1787079078.806093, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198144644153273
1787079078.806136, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198144644196121
1787079078.806196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198144644256361
1787079078.806237, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198144644297577
1787079078.806297, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198144644357305
1787079078.806339, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198144644399241
1787079078.806398, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198144644458953
1787079078.806443, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 211919986212726511463538568613325701270, 1787079078.805388, 35, 1, 9198144644503321
1787079078.806510, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 212994918315966536458331076230282351460, 1787079078.806489, 36, 1, 9198144644569833
1787079078.806554, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198144644613929
1787079078.806577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198144644636745
1787079078.806615, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198144644675449
1787079078.806689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198144644749657
1787079078.806735, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198144644794681
1787079078.806795, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198144644855258
1787079078.806837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198144644896906
1787079078.806897, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198144644956650
1787079078.806938, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198144644998538
1787079078.807004, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198144645063850
1787079078.807046, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198144645106506
1787079078.807111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198144645170634
1787079078.807153, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198144645213066
1787079078.807224, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198144645284122
1787079078.807266, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198144645326170
1787079078.807335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198144645394954
1787079078.807377, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198144645436778
1787079078.807439, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198144645498474
1787079078.807482, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198144645542010
1787079078.807541, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198144645601370
1787079078.807587, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 212994918315966536458331076230282351460, 1787079078.806489, 36, 1, 9198144645646922
1787079078.807656, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 232990000338776491814086233805451632186, 1787079078.807634, 37, 1, 9198144645715930
1787079078.807693, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198144645753194
1787079078.807716, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198144645775818
1787079078.807754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198144645813738
