1787778239.496345, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, start, 9897305334935547
1787778239.498192, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, end, 9897305336258063
1787778239.498840, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 42524772241663624756554448067061801606, 1787778239.498774, 1, 1, 9897305336903393
1787778239.530367, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 259673636247659774323580826754311035919, 1787778239.530033, 81, 1, 9897305368426593
1787778239.530401, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 90093489653985142792376498089401431949, 1787778239.530391, 82, 1, 9897305368460113
1787778239.530599, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 90093489653985142792376498089401431949, 1787778239.530391, 82, 1, 9897305368658514
1787778239.530638, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 281102901325728336379520990434181242083, 1787778239.530626, 83, 1, 9897305368697426
1787778239.530982, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 281102901325728336379520990434181242083, 1787778239.530626, 83, 1, 9897305369041363
1787778239.531016, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 172210660415408814174282072404911546822, 1787778239.531007, 84, 1, 9897305369075779
1787778239.531238, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 172210660415408814174282072404911546822, 1787778239.531007, 84, 1, 9897305369298164
1787778239.531405, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 106011535266314943264919655570322932536, 1787778239.531395, 85, 1, 9897305369464501
1787778239.531740, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 106011535266314943264919655570322932536, 1787778239.531395, 85, 1, 9897305369799862
1787778239.531775, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 180860937297226208244059328110171279701, 1787778239.531765, 86, 1, 9897305369834934
1787778239.531981, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 180860937297226208244059328110171279701, 1787778239.531765, 86, 1, 9897305370041142
1787778239.532148, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 263337405088397284526708775656993272638, 1787778239.532139, 87, 1, 9897305370207527
1787778239.532349, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 263337405088397284526708775656993272638, 1787778239.532139, 87, 1, 9897305370408919
1787778239.532385, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 322698823025654852281232803514425588150, 1787778239.532376, 88, 1, 9897305370444680
1787778239.532712, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 322698823025654852281232803514425588150, 1787778239.532376, 88, 1, 9897305370771161
1787778239.532746, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 124214819841820798480655671713936100755, 1787778239.532737, 89, 1, 9897305370805353
1787778239.533135, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 124214819841820798480655671713936100755, 1787778239.532737, 89, 1, 9897305371194714
1787778239.533171, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 103292500361869801977582537806850764040, 1787778239.533161, 90, 1, 9897305371230442
1787778239.533382, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 103292500361869801977582537806850764040, 1787778239.533161, 90, 1, 9897305371441787
1787778239.533421, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 337630128884965288712019808421145502224, 1787778239.533410, 91, 1, 9897305371480363
1787778239.533648, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 337630128884965288712019808421145502224, 1787778239.533410, 91, 1, 9897305371707323
1787778239.533686, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 90787187670777305235904119338119521436, 1787778239.533674, 92, 1, 9897305371745404
1787778239.534131, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 90787187670777305235904119338119521436, 1787778239.533674, 92, 1, 9897305372190333
1787778239.534165, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 2177544122554974246811261989304912869, 1787778239.534156, 93, 1, 9897305372224333
1787778239.534498, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 2177544122554974246811261989304912869, 1787778239.534156, 93, 1, 9897305372558142
1787778239.534533, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 132218793615812692830693568325864908113, 1787778239.534524, 94, 1, 9897305372592782
1787778239.534747, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 132218793615812692830693568325864908113, 1787778239.534524, 94, 1, 9897305372806735
1787778239.534787, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 215716162610268347884218703525481765297, 1787778239.534775, 95, 1, 9897305372846671
1787778239.535012, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 215716162610268347884218703525481765297, 1787778239.534775, 95, 1, 9897305373071888
1787778239.535053, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 221146084526485934517971626786584642564, 1787778239.535041, 96, 1, 9897305373112352
1787778239.535540, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 221146084526485934517971626786584642564, 1787778239.535041, 96, 1, 9897305373599921
1787778239.535574, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 120060719194703948826282111846256770984, 1787778239.535565, 97, 1, 9897305373633217
1787778239.535794, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 120060719194703948826282111846256770984, 1787778239.535565, 97, 1, 9897305373853970
1787778239.535834, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 6074863763971638438627261050318867762, 1787778239.535823, 98, 1, 9897305373893458
1787778239.536049, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 6074863763971638438627261050318867762, 1787778239.535823, 98, 1, 9897305374108131
1787778239.536084, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 262389938042133873215602745903051368504, 1787778239.536075, 99, 1, 9897305374143907
1787778239.536289, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 262389938042133873215602745903051368504, 1787778239.536075, 99, 1, 9897305374348388
1787778239.536323, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 118593988863604439886158989841982096866, 1787778239.536314, 100, 1, 9897305374382420
1787778239.536553, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 118593988863604439886158989841982096866, 1787778239.536314, 100, 1, 9897305374612900
1787778239.536972, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 201108942834425969337434857014080853447, 1787778239.536579, 101, 1, 9897305375031814
1787778239.537204, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 201108942834425969337434857014080853447, 1787778239.536579, 101, 1, 9897305375264038
1787778239.550426, choreo, spans, emitted, 2426, 9897305388656895
