1787729633.167899, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 9848699006433648
1787729633.170482, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 9848699008549151
1787729633.170955, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 164562418330804299643894688347260798270, 1787729633.170917, 1, 1, 9848699009017455
1787729633.175276, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 83588554684210210971687890021634660240, 1787729633.174981, 13, 1, 9848699013337052
1787729633.175310, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 218209401078911431702551488071539211225, 1787729633.175300, 14, 1, 9848699013369708
1787729633.175587, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 218209401078911431702551488071539211225, 1787729633.175300, 14, 1, 9848699013648092
1787729633.175621, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 121978155157135137920270052308941819102, 1787729633.175611, 15, 1, 9848699013681436
1787729633.175899, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 121978155157135137920270052308941819102, 1787729633.175611, 15, 1, 9848699013959580
1787729633.175932, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 252607049040447796781611648937178342570, 1787729633.175922, 16, 1, 9848699013991836
1787729633.176211, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 252607049040447796781611648937178342570, 1787729633.175922, 16, 1, 9848699014272236
1787729633.176247, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 47829356096889938782473656733835534534, 1787729633.176236, 17, 1, 9848699014306908
1787729633.176530, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 47829356096889938782473656733835534534, 1787729633.176236, 17, 1, 9848699014591724
1787729633.176568, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 193316935823240321993545981528035641948, 1787729633.176558, 18, 1, 9848699014628236
1787729633.176855, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 193316935823240321993545981528035641948, 1787729633.176558, 18, 1, 9848699014916716
1787729633.176891, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 30312045652871111815007993046369085300, 1787729633.176880, 19, 1, 9848699014950972
1787729633.177177, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 30312045652871111815007993046369085300, 1787729633.176880, 19, 1, 9848699015238428
1787729633.177212, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 214870219217882350325809931143071956622, 1787729633.177202, 20, 1, 9848699015272668
1787729633.177491, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 214870219217882350325809931143071956622, 1787729633.177202, 20, 1, 9848699015552683
1787729633.177526, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 243795133138548253125907304006055943724, 1787729633.177515, 21, 1, 9848699015585915
1787729633.177808, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 243795133138548253125907304006055943724, 1787729633.177515, 21, 1, 9848699015868811
1787729633.177842, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 328590370841210814356731369359515387453, 1787729633.177832, 22, 1, 9848699015902667
1787729633.178126, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 328590370841210814356731369359515387453, 1787729633.177832, 22, 1, 9848699016186763
1787729633.178161, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 282022706418421167022520443750129413742, 1787729633.178151, 23, 1, 9848699016221195
1787729633.178442, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 282022706418421167022520443750129413742, 1787729633.178151, 23, 1, 9848699016502747
1787729633.178481, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 217785031012623821707315753344962440662, 1787729633.178471, 24, 1, 9848699016541515
1787729633.178764, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 217785031012623821707315753344962440662, 1787729633.178471, 24, 1, 9848699016825803
1787729633.178800, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 135287436098872920873806826298570113523, 1787729633.178790, 25, 1, 9848699016860427
1787729633.179084, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 135287436098872920873806826298570113523, 1787729633.178790, 25, 1, 9848699017145435
1787729633.179120, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 146914314598406735084304245899909577889, 1787729633.179110, 26, 1, 9848699017180731
1787729633.179398, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 146914314598406735084304245899909577889, 1787729633.179110, 26, 1, 9848699017459898
1787729633.179433, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 155129731227022832320382768880858675975, 1787729633.179423, 27, 1, 9848699017492826
1787729633.179712, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 155129731227022832320382768880858675975, 1787729633.179423, 27, 1, 9848699017772778
1787729633.179745, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 174652451935438566661275651015555248778, 1787729633.179735, 28, 1, 9848699017805786
1787729633.180022, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 174652451935438566661275651015555248778, 1787729633.179735, 28, 1, 9848699018083402
1787729633.180057, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 122122767033958231954980475739373008268, 1787729633.180047, 29, 1, 9848699018117290
1787729633.180338, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 122122767033958231954980475739373008268, 1787729633.180047, 29, 1, 9848699018398746
1787729633.180371, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 334377580773359808111691414684157533284, 1787729633.180361, 30, 1, 9848699018430810
1787729633.180649, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 334377580773359808111691414684157533284, 1787729633.180361, 30, 1, 9848699018710106
1787729633.180684, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 190724744783728326903740225741298179902, 1787729633.180674, 31, 1, 9848699018743386
1787729633.180965, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 190724744783728326903740225741298179902, 1787729633.180674, 31, 1, 9848699019025994
1787729633.181004, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 108036573312744750299048017435754644543, 1787729633.180993, 32, 1, 9848699019063834
1787729633.181282, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 108036573312744750299048017435754644543, 1787729633.180993, 32, 1, 9848699019343610
1787729633.181316, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 266946368734509869576378729605874270291, 1787729633.181306, 33, 1, 9848699019376633
1787729633.181595, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 266946368734509869576378729605874270291, 1787729633.181306, 33, 1, 9848699019655657
1787729633.181630, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 22828745047795413557160538704326029895, 1787729633.181619, 34, 1, 9848699019689833
1787729633.181904, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 22828745047795413557160538704326029895, 1787729633.181619, 34, 1, 9848699019965433
1787729633.181938, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 35932711278643316978482479971824330903, 1787729633.181928, 35, 1, 9848699019998985
1787729633.182219, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 35932711278643316978482479971824330903, 1787729633.181928, 35, 1, 9848699020280425
1787729633.182256, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 172693468856516182184163884661688990021, 1787729633.182245, 36, 1, 9848699020315625
1787729633.182528, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 172693468856516182184163884661688990021, 1787729633.182245, 36, 1, 9848699020589609
1787729633.182563, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 279462633638992629080264834274215518429, 1787729633.182552, 37, 1, 9848699020622649
1787729633.182840, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 279462633638992629080264834274215518429, 1787729633.182552, 37, 1, 9848699020901433
1787729633.182875, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 121073273798440303203153657558262396694, 1787729633.182864, 38, 1, 9848699020935385
1787729633.183156, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 121073273798440303203153657558262396694, 1787729633.182864, 38, 1, 9848699021216537
1787729633.183189, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 109014094068339260578454379259319246926, 1787729633.183179, 39, 1, 9848699021248985
1787729633.183462, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 109014094068339260578454379259319246926, 1787729633.183179, 39, 1, 9848699021523512
1787729633.183497, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 293140518390690269459942310100279051922, 1787729633.183487, 40, 1, 9848699021557304
1787729633.183776, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 293140518390690269459942310100279051922, 1787729633.183487, 40, 1, 9848699021837352
1787729633.183810, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 189242397158908509537717970580194308980, 1787729633.183801, 41, 1, 9848699021870840
1787729633.184090, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 189242397158908509537717970580194308980, 1787729633.183801, 41, 1, 9848699022151432
1787729633.184125, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 247444182653861313594069027471674245367, 1787729633.184115, 42, 1, 9848699022185016
1787729633.184402, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 247444182653861313594069027471674245367, 1787729633.184115, 42, 1, 9848699022462824
1787729633.184436, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 324027005476860002911522157989694322534, 1787729633.184426, 43, 1, 9848699022496040
1787729633.184712, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 324027005476860002911522157989694322534, 1787729633.184426, 43, 1, 9848699022773544
1787729633.184746, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 137123762103569549557530915139951378293, 1787729633.184736, 44, 1, 9848699022805288
1787729633.185022, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 137123762103569549557530915139951378293, 1787729633.184736, 44, 1, 9848699023083464
1787729633.185057, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 305850947399883277749837657787171113368, 1787729633.185047, 45, 1, 9848699023117464
1787729633.185333, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 305850947399883277749837657787171113368, 1787729633.185047, 45, 1, 9848699023394328
1787729633.185368, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 74048720139976259660590569123846852129, 1787729633.185357, 46, 1, 9848699023427848
1787729633.185642, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 74048720139976259660590569123846852129, 1787729633.185357, 46, 1, 9848699023703895
1787729633.185677, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 98658052924629774646503029006360855799, 1787729633.185667, 47, 1, 9848699023737367
1787729633.185959, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 98658052924629774646503029006360855799, 1787729633.185667, 47, 1, 9848699024020615
1787729633.185994, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 75313499312920086896151577556327940378, 1787729633.185984, 48, 1, 9848699024054631
1787729633.186268, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 75313499312920086896151577556327940378, 1787729633.185984, 48, 1, 9848699024329783
1787729633.186302, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 224994567125596563927763260733952693584, 1787729633.186292, 49, 1, 9848699024361927
1787729633.186579, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 224994567125596563927763260733952693584, 1787729633.186292, 49, 1, 9848699024639575
1787729633.186612, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 298689954902245063622204937752261635354, 1787729633.186602, 50, 1, 9848699024672391
1787729633.186890, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 298689954902245063622204937752261635354, 1787729633.186602, 50, 1, 9848699024951319
1787729633.186924, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 282025018610723449587855803091460313490, 1787729633.186913, 51, 1, 9848699024984151
1787729633.187201, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 282025018610723449587855803091460313490, 1787729633.186913, 51, 1, 9848699025261815
1787729633.187235, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 316918159392026195287114379459313701982, 1787729633.187225, 52, 1, 9848699025294887
1787729633.187517, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 316918159392026195287114379459313701982, 1787729633.187225, 52, 1, 9848699025578839
1787729633.187555, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 224523174131802267570392807770550844194, 1787729633.187545, 53, 1, 9848699025615303
1787729633.187833, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 224523174131802267570392807770550844194, 1787729633.187545, 53, 1, 9848699025894774
1787729633.187869, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 29773872324687076981609391864522026843, 1787729633.187858, 54, 1, 9848699025928726
1787729633.188151, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 29773872324687076981609391864522026843, 1787729633.187858, 54, 1, 9848699026212342
1787729633.188187, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 152795217689337337197828659735103391512, 1787729633.188177, 55, 1, 9848699026247094
1787729633.188463, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 152795217689337337197828659735103391512, 1787729633.188177, 55, 1, 9848699026524054
1787729633.188497, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 37222250832881437311694655022306564142, 1787729633.188487, 56, 1, 9848699026556694
1787729633.188775, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 37222250832881437311694655022306564142, 1787729633.188487, 56, 1, 9848699026835734
1787729633.188811, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 101421615132172979599114885536818633783, 1787729633.188802, 57, 1, 9848699026871462
1787729633.189093, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 101421615132172979599114885536818633783, 1787729633.188802, 57, 1, 9848699027154022
1787729633.189131, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 239486635595006600841182772254968922901, 1787729633.189120, 58, 1, 9848699027190662
1787729633.189407, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 239486635595006600841182772254968922901, 1787729633.189120, 58, 1, 9848699027468454
1787729633.189446, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 65862565271616257413624850242835015243, 1787729633.189435, 59, 1, 9848699027506086
1787729633.189729, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 65862565271616257413624850242835015243, 1787729633.189435, 59, 1, 9848699027790245
1787729633.189764, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 112567775028648993087112159713343419233, 1787729633.189754, 60, 1, 9848699027823733
1787729633.190041, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 112567775028648993087112159713343419233, 1787729633.189754, 60, 1, 9848699028101781
1787729633.190076, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 204466061477186682763774999017809247620, 1787729633.190065, 61, 1, 9848699028135717
1787729633.190352, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 204466061477186682763774999017809247620, 1787729633.190065, 61, 1, 9848699028413765
1787729633.190386, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 65896519343141598266571572634232582349, 1787729633.190375, 62, 1, 9848699028445749
1787729633.190665, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 65896519343141598266571572634232582349, 1787729633.190375, 62, 1, 9848699028726101
1787729633.190699, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 71176881617572883215534681825715635389, 1787729633.190689, 63, 1, 9848699028758469
1787729633.190981, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 71176881617572883215534681825715635389, 1787729633.190689, 63, 1, 9848699029042597
1787729633.191016, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 112548769782042069382854093457743191828, 1787729633.191006, 64, 1, 9848699029075893
1787729633.191296, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 112548769782042069382854093457743191828, 1787729633.191006, 64, 1, 9848699029357061
1787729633.191332, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 318710642914420117496837500404476040792, 1787729633.191319, 65, 1, 9848699029392197
1787729633.191609, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 318710642914420117496837500404476040792, 1787729633.191319, 65, 1, 9848699029670164
1787729633.191642, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 234077007586628737697969221634983431804, 1787729633.191632, 66, 1, 9848699029702308
1787729633.191913, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 234077007586628737697969221634983431804, 1787729633.191632, 66, 1, 9848699029974388
1787729633.191950, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 32689598690783882178555351340800379440, 1787729633.191937, 67, 1, 9848699030009716
1787729633.192224, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 32689598690783882178555351340800379440, 1787729633.191937, 67, 1, 9848699030284660
1787729633.192257, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 19660771684799053973699856025757532818, 1787729633.192247, 68, 1, 9848699030317220
1787729633.192526, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 19660771684799053973699856025757532818, 1787729633.192247, 68, 1, 9848699030587140
1787729633.192558, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 309529220101238334413125036363745757032, 1787729633.192549, 69, 1, 9848699030618276
1787729633.192825, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 309529220101238334413125036363745757032, 1787729633.192549, 69, 1, 9848699030886484
1787729633.192859, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 195498641664801435652174886288153995757, 1787729633.192849, 70, 1, 9848699030918836
1787729633.193137, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 195498641664801435652174886288153995757, 1787729633.192849, 70, 1, 9848699031198676
1787729633.193174, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 226630716184420478400371939267350615592, 1787729633.193164, 71, 1, 9848699031233988
1787729633.193441, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 226630716184420478400371939267350615592, 1787729633.193164, 71, 1, 9848699031502292
1787729633.193476, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 49649532426848931614656747366892879032, 1787729633.193465, 72, 1, 9848699031535876
1787729633.193750, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 49649532426848931614656747366892879032, 1787729633.193465, 72, 1, 9848699031811251
1787729633.193784, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 267626581667161204077129865616126478990, 1787729633.193774, 73, 1, 9848699031844163
1787729633.194062, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 267626581667161204077129865616126478990, 1787729633.193774, 73, 1, 9848699032123635
1787729633.194097, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 292980976359635356670643487386960267650, 1787729633.194087, 74, 1, 9848699032156963
1787729633.194359, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 292980976359635356670643487386960267650, 1787729633.194087, 74, 1, 9848699032419507
1787729633.194391, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 12038005066940515423978022968219995392, 1787729633.194381, 75, 1, 9848699032450691
1787729633.194662, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 12038005066940515423978022968219995392, 1787729633.194381, 75, 1, 9848699032723043
1787729633.194695, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 214426073888917183824329122252470185719, 1787729633.194685, 76, 1, 9848699032755331
1787729633.194963, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 214426073888917183824329122252470185719, 1787729633.194685, 76, 1, 9848699033024115
1787729633.194997, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 300094154071946417249834687140118973596, 1787729633.194987, 77, 1, 9848699033057107
1787729633.195266, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 300094154071946417249834687140118973596, 1787729633.194987, 77, 1, 9848699033326835
1787729633.195300, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 313577742950406713245240060537999019905, 1787729633.195290, 78, 1, 9848699033360515
1787729633.195570, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 313577742950406713245240060537999019905, 1787729633.195290, 78, 1, 9848699033631155
1787729633.195604, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 270854048661607788973206263526251413605, 1787729633.195594, 79, 1, 9848699033664307
1787729633.195877, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 270854048661607788973206263526251413605, 1787729633.195594, 79, 1, 9848699033938242
1787729633.195911, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 45769393469755953359896503211805556687, 1787729633.195901, 80, 1, 9848699033970850
1787729633.196187, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 45769393469755953359896503211805556687, 1787729633.195901, 80, 1, 9848699034248162
1787729633.196221, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 55835005757014739945836083997331501186, 1787729633.196211, 81, 1, 9848699034281218
1787729633.196492, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 55835005757014739945836083997331501186, 1787729633.196211, 81, 1, 9848699034554002
1787729633.196527, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 322367571805576953282256285537833629047, 1787729633.196517, 82, 1, 9848699034586834
