1787663755.809628, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 9782821648175545
1787663755.811165, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, end, 9782821649231799
1787663755.811734, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 28914689238945400597575728570415164445, 1787663755.811641, 1, 1, 9782821649797351
1787663755.811906, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782821649967606
1787663755.811975, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782821650036246
1787663755.812094, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782821650154902
1787663755.812190, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782821650250102
1787663755.812237, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782821650297014
1787663755.812350, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782821650409606
1787663755.812368, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782821650427734
1787663755.812393, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782821650452246
1787663755.812640, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782821650700806
1787663755.812668, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782821650727766
1787663755.812804, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782821650864197
1787663755.812831, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782821650890517
1787663755.812973, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782821651033365
1787663755.813003, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782821651062421
1787663755.813043, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 28914689238945400597575728570415164445, 1787663755.811641, 1, 1, 9782821651102709
1787663755.813254, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 213883546727075356674189049129321672631, 1787663755.813241, 2, 1, 9782821651313605
1787663755.813468, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782821651528629
1787663755.813495, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782821651554517
1787663755.813630, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782821651690196
1787663755.813681, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782821651740340
1787663755.813704, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782821651763780
1787663755.813736, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782821651795588
1787663755.813753, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782821651812164
1787663755.813776, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782821651834852
1787663755.813792, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782821651850884
1787663755.813814, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782821651873188
1787663755.813831, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782821651890772
1787663755.813855, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782821651914772
1787663755.813871, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782821651930548
1787663755.813895, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782821651953844
1787663755.813932, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 213883546727075356674189049129321672631, 1787663755.813241, 2, 1, 9782821651992052
1787663755.814140, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 90571805264042593542861564862761002593, 1787663755.814127, 3, 1, 9782821652200180
1787663755.814243, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782821652302964
1787663755.814269, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782821652328116
1787663755.814358, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782821652417811
1787663755.814383, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782821652441843
1787663755.814482, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782821652541571
1787663755.814509, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782821652568371
1787663755.814522, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782821652581539
1787663755.814735, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782821652794963
1787663755.814835, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782821652895123
1787663755.814860, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782821652919235
1787663755.814919, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782821652978419
1787663755.814943, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782821653004467
1787663755.815015, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782821653074931
1787663755.815038, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782821653098035
1787663755.815097, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 90571805264042593542861564862761002593, 1787663755.814127, 3, 1, 9782821653156803
1787663755.815859, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 84277822888285135156254046426899356037, 1787663755.815847, 4, 1, 9782821653919138
1787663755.815905, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782821653964129
1787663755.815928, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782821653987521
1787663755.815969, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782821654028209
1787663755.815992, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782821654051681
1787663755.816031, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782821654089953
1787663755.816052, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782821654111713
1787663755.816090, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782821654149537
1787663755.816112, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782821654171537
1787663755.816150, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782821654209233
1787663755.816172, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782821654231361
1787663755.816212, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782821654271681
1787663755.816244, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782821654303553
1787663755.816291, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782821654350065
1787663755.816323, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782821654382497
1787663755.816879, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 84277822888285135156254046426899356037, 1787663755.815847, 4, 1, 9782821654939456
1787663755.816947, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 238006142921214061929868063720383127852, 1787663755.816912, 5, 1, 9782821655007440
1787663755.816986, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782821655045472
1787663755.817009, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782821655068448
1787663755.817048, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782821655107488
1787663755.817070, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782821655129840
1787663755.817109, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782821655168384
1787663755.817131, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782821655190448
1787663755.817170, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782821655229200
1787663755.817192, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782821655251552
1787663755.817232, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782821655291072
1787663755.817263, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782821655322512
1787663755.817309, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782821655368480
1787663755.817342, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782821655401136
1787663755.817372, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782821655431376
1787663755.817415, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782821655474224
1787663755.817430, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 238006142921214061929868063720383127852, 1787663755.816912, 5, 1, 9782821655489792
1787663755.817464, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 20576237384664454652122423409397183486, 1787663755.817455, 6, 1, 9782821655523552
1787663755.817537, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782821655596112
1787663755.817559, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782821655618480
1787663755.817598, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782821655657439
1787663755.817620, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782821655679311
1787663755.817659, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782821655718351
1787663755.817681, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782821655740143
1787663755.817721, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782821655780591
1787663755.817754, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782821655813183
1787663755.817784, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782821655843551
1787663755.817824, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782821655883167
1787663755.817863, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782821655922543
1787663755.817888, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782821655947679
1787663755.817901, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782821655960127
1787663755.819087, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782821657147326
1787663755.819132, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 20576237384664454652122423409397183486, 1787663755.817455, 6, 1, 9782821657191534
1787663755.819193, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 301490797488304158052388821031101849853, 1787663755.819174, 7, 1, 9782821657252429
1787663755.819228, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782821657287517
1787663755.819250, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782821657309661
1787663755.819289, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782821657348173
1787663755.819311, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782821657370157
1787663755.819349, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782821657408221
1787663755.819371, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782821657429821
1787663755.819409, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782821657468557
