1787729765.912492, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, start, 9848831751114203
1787729765.916288, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, end, 9848831754355609
1787729765.916763, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 39810922707137550575062531383737899671, 1787729765.916697, 1, 1, 9848831754827881
1787729765.916834, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 9848831754899177
1787729765.916894, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 9848831754954713
1787729765.916925, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 9848831754987705
1787729765.916971, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 9848831755030761
1787729765.917091, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 9848831755151097
1787729765.917131, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 9848831755190361
1787729765.917148, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 9848831755207609
1787729765.917172, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 9848831755231769
1787729765.917189, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 9848831755248153
1787729765.917212, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 9848831755271353
1787729765.917228, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 9848831755287289
1787729765.917250, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 9848831755309737
1787729765.917266, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 9848831755325481
1787729765.917289, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 9848831755347849
1787729765.917450, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 9848831755509401
1787729765.917494, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 9848831755553321
1787729765.917510, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 9848831755569609
1787729765.917533, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 9848831755592377
1787729765.917549, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 9848831755608153
1787729765.917572, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 9848831755631977
1787729765.917588, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 9848831755647705
1787729765.917610, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 9848831755670009
1787729765.917626, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 9848831755685865
1787729765.917649, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 9848831755708169
1787729765.917665, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 9848831755723913
1787729765.917687, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 9848831755746409
1787729765.917704, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 9848831755763545
1787729765.917727, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 9848831755785977
1787729765.917742, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 9848831755802057
1787729765.917765, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 9848831755824984
1787729765.918080, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 9848831756143288
1787729765.918145, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 9848831756206664
1787729765.918172, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 9848831756232280
1787729765.918200, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 9848831756259976
1787729765.918274, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 9848831756333752
1787729765.918300, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 9848831756359256
1787729765.918343, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 9848831756402808
1787729765.918367, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 9848831756426088
1787729765.918408, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 9848831756467864
1787729765.918438, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 9848831756497448
1787729765.918483, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 9848831756543032
1787729765.918518, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 9848831756577432
1787729765.918565, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 9848831756624200
1787729765.918588, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 9848831756647464
1787729765.918633, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 9848831756692168
1787729765.918666, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 9848831756725512
1787729765.918683, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 9848831756742184
1787729765.918706, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 9848831756765000
1787729765.918764, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 9848831756823896
1787729765.918787, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 9848831756847080
1787729765.918828, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 9848831756888040
1787729765.918852, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 9848831756911208
1787729765.918892, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 9848831756951976
1787729765.918916, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 9848831756975032
1787729765.918963, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 9848831757023096
1787729765.918988, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 9848831757047928
1787729765.919029, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 9848831757088840
1787729765.919053, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 9848831757112104
1787729765.919094, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 9848831757153112
1787729765.919117, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 9848831757176104
1787729765.919158, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 9848831757217096
1787729765.919181, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 9848831757240040
1787729765.919221, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 9848831757280472
1787729765.919244, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 9848831757303080
1787729765.919297, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 39810922707137550575062531383737899671, 1787729765.916697, 1, 1, 9848831757360072
1787729765.919383, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 166907668905109375144336231857376665614, 1787729765.919360, 2, 1, 9848831757443464
1787729765.919430, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 9848831757489768
1787729765.919455, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 9848831757513784
1787729765.919496, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 9848831757555800
1787729765.919520, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 9848831757579736
1787729765.919563, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 9848831757622344
1787729765.919587, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 9848831757646056
1787729765.919628, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 9848831757687559
1787729765.919651, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 9848831757710647
1787729765.919693, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 9848831757752903
1787729765.919717, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 9848831757776071
1787729765.919757, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 9848831757816519
1787729765.919780, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 9848831757839431
1787729765.919820, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 9848831757879783
1787729765.919845, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 9848831757904743
1787729765.919886, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 9848831757945463
1787729765.919910, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 9848831757968919
1787729765.919952, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 9848831758011319
1787729765.919976, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 9848831758035143
1787729765.920017, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 9848831758076055
1787729765.920040, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 9848831758099159
1787729765.920080, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 9848831758139415
1787729765.920103, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 9848831758162295
1787729765.920143, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 9848831758202695
1787729765.920166, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 9848831758225207
1787729765.920207, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 9848831758266039
1787729765.920229, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 9848831758288855
1787729765.920269, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 9848831758328855
1787729765.920292, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 9848831758351415
1787729765.920332, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 9848831758391575
1787729765.920356, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 9848831758415303
1787729765.920400, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 9848831758459735
1787729765.920424, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 9848831758483095
1787729765.920464, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 9848831758523831
1787729765.920487, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 9848831758546759
1787729765.920528, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 9848831758587143
1787729765.920551, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 9848831758610215
1787729765.920591, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 9848831758650887
1787729765.920615, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 9848831758674343
1787729765.920655, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 9848831758714999
1787729765.920679, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 9848831758738183
1787729765.920719, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 9848831758779015
1787729765.920743, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 9848831758802215
1787729765.920784, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 9848831758843079
1787729765.920807, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 9848831758866327
1787729765.920848, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 9848831758907127
1787729765.920871, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 9848831758930167
1787729765.920911, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 9848831758970423
1787729765.920934, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 9848831758993047
1787729765.920976, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 9848831759035655
1787729765.921000, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 9848831759059207
1787729765.921040, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 9848831759099511
1787729765.921063, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 9848831759122535
1787729765.921103, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 9848831759162647
1787729765.921126, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 9848831759185415
1787729765.921165, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 9848831759225079
1787729765.921191, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 9848831759250215
1787729765.921232, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 9848831759291143
1787729765.921255, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 9848831759314167
1787729765.921295, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 9848831759354039
1787729765.921317, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 9848831759376807
1787729765.921358, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 9848831759417207
1787729765.921381, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 9848831759440311
1787729765.921422, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 9848831759481383
1787729765.921445, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 9848831759504327
