1787757718.082446, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline, prepare, start, 9876783920954051
1787757718.084236, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline, prepare, end, 9876783922301844
1787757718.084643, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 323838472352550272703856824816658629376, 1787757718.084609, 1, 1, 9876783922705572
1787757718.086787, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 114126245523841300969725086235565284031, 1787757718.086587, 9, 1, 9876783924848150
1787757718.086823, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 109653532529219651855364469908916029617, 1787757718.086812, 10, 1, 9876783924882774
1787757718.087015, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 109653532529219651855364469908916029617, 1787757718.086812, 10, 1, 9876783925076358
1787757718.087051, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 59004570340299685087797991967873609942, 1787757718.087040, 11, 1, 9876783925111046
1787757718.087242, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 59004570340299685087797991967873609942, 1787757718.087040, 11, 1, 9876783925303718
1787757718.087283, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 237384481622683478262341464706504519851, 1787757718.087272, 12, 1, 9876783925342918
1787757718.087471, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 237384481622683478262341464706504519851, 1787757718.087272, 12, 1, 9876783925532358
1787757718.087506, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 329128888702694722886649500397600134726, 1787757718.087495, 13, 1, 9876783925565750
1787757718.087694, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 329128888702694722886649500397600134726, 1787757718.087495, 13, 1, 9876783925755702
1787757718.087729, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 10664309719120456031025487781831676092, 1787757718.087718, 14, 1, 9876783925788246
1787757718.087921, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 10664309719120456031025487781831676092, 1787757718.087718, 14, 1, 9876783925982374
1787757718.087956, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 274609204867212021143360466674851980350, 1787757718.087946, 15, 1, 9876783926015942
1787757718.088148, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 274609204867212021143360466674851980350, 1787757718.087946, 15, 1, 9876783926208967
1787757718.088182, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 82124847605885335894570608770056942645, 1787757718.088172, 16, 1, 9876783926242311
1787757718.088370, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 82124847605885335894570608770056942645, 1787757718.088172, 16, 1, 9876783926430679
1787757718.088403, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 17229636539249296760631915728330812673, 1787757718.088393, 17, 1, 9876783926463495
1787757718.088587, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 17229636539249296760631915728330812673, 1787757718.088393, 17, 1, 9876783926647655
1787757718.088621, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 167012091831530928418418404285410534345, 1787757718.088611, 18, 1, 9876783926680727
1787757718.088807, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 167012091831530928418418404285410534345, 1787757718.088611, 18, 1, 9876783926868519
1787757718.088842, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 21303818387824670199231708168860175058, 1787757718.088831, 19, 1, 9876783926901927
1787757718.089031, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 21303818387824670199231708168860175058, 1787757718.088831, 19, 1, 9876783927091895
1787757718.089068, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 336340185221119345971214171210956345447, 1787757718.089057, 20, 1, 9876783927127671
1787757718.089258, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 336340185221119345971214171210956345447, 1787757718.089057, 20, 1, 9876783927318887
1787757718.089293, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 191441892589469429662711830755279867416, 1787757718.089282, 21, 1, 9876783927352743
1787757718.089479, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 191441892589469429662711830755279867416, 1787757718.089282, 21, 1, 9876783927540135
1787757718.089513, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 76570373241001164687203822137887277112, 1787757718.089503, 22, 1, 9876783927572855
1787757718.089700, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 76570373241001164687203822137887277112, 1787757718.089503, 22, 1, 9876783927760456
1787757718.089733, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 184552374713459427383812736964617530167, 1787757718.089723, 23, 1, 9876783927792920
1787757718.089921, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 184552374713459427383812736964617530167, 1787757718.089723, 23, 1, 9876783927982168
1787757718.089962, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 279560355480162878177843912720384890257, 1787757718.089952, 24, 1, 9876783928021608
1787757718.090152, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 279560355480162878177843912720384890257, 1787757718.089952, 24, 1, 9876783928212792
1787757718.090186, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 311764305514649766317495832728994260290, 1787757718.090177, 25, 1, 9876783928246632
1787757718.090371, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 311764305514649766317495832728994260290, 1787757718.090177, 25, 1, 9876783928432440
1787757718.090408, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 339755658884610091544756485040737403902, 1787757718.090398, 26, 1, 9876783928468312
1787757718.090598, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 339755658884610091544756485040737403902, 1787757718.090398, 26, 1, 9876783928659432
1787757718.090633, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 311635616416839026795880950073245923807, 1787757718.090623, 27, 1, 9876783928693672
1787757718.090820, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 311635616416839026795880950073245923807, 1787757718.090623, 27, 1, 9876783928880712
1787757718.090853, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 79402843163917501065204286959535213688, 1787757718.090843, 28, 1, 9876783928913480
1787757718.091050, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 79402843163917501065204286959535213688, 1787757718.090843, 28, 1, 9876783929111000
1787757718.091084, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 135123093522236064263101959806616856180, 1787757718.091074, 29, 1, 9876783929143832
1787757718.091271, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 135123093522236064263101959806616856180, 1787757718.091074, 29, 1, 9876783929332089
1787757718.091305, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 318679142051242753295691418482464988700, 1787757718.091295, 30, 1, 9876783929365241
1787757718.091495, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 318679142051242753295691418482464988700, 1787757718.091295, 30, 1, 9876783929556073
1787757718.091532, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 205052101760947493289793880472674219612, 1787757718.091522, 31, 1, 9876783929591833
1787757718.091717, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 205052101760947493289793880472674219612, 1787757718.091522, 31, 1, 9876783929778217
1787757718.091750, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 248294431405494021537327459404105013024, 1787757718.091740, 32, 1, 9876783929809913
1787757718.091941, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 248294431405494021537327459404105013024, 1787757718.091740, 32, 1, 9876783930003641
1787757718.091977, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 110701963711593890181030443066616129583, 1787757718.091967, 33, 1, 9876783930037129
1787757718.092165, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 110701963711593890181030443066616129583, 1787757718.091967, 33, 1, 9876783930225737
1787757718.092198, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 188727808761768413760704084130109349848, 1787757718.092188, 34, 1, 9876783930257913
1787757718.092386, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 188727808761768413760704084130109349848, 1787757718.092188, 34, 1, 9876783930447161
1787757718.092421, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 147906335107674159997871537999665371255, 1787757718.092411, 35, 1, 9876783930480729
1787757718.092610, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 147906335107674159997871537999665371255, 1787757718.092411, 35, 1, 9876783930671465
1787757718.092645, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 202616237763502969145489280678698562685, 1787757718.092635, 36, 1, 9876783930705097
1787757718.092833, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 202616237763502969145489280678698562685, 1787757718.092635, 36, 1, 9876783930893993
1787757718.092867, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 203879797160177035696297770917203419248, 1787757718.092857, 37, 1, 9876783930927433
1787757718.093057, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 203879797160177035696297770917203419248, 1787757718.092857, 37, 1, 9876783931118090
1787757718.093092, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 323976788645351060602711644556172648593, 1787757718.093082, 38, 1, 9876783931151962
1787757718.093280, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 323976788645351060602711644556172648593, 1787757718.093082, 38, 1, 9876783931341018
1787757718.093314, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 210378503047832750238238080198821436101, 1787757718.093304, 39, 1, 9876783931374234
1787757718.093500, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 210378503047832750238238080198821436101, 1787757718.093304, 39, 1, 9876783931561194
1787757718.093534, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 218192190189584571549634447208285423592, 1787757718.093524, 40, 1, 9876783931594122
1787757718.093723, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 218192190189584571549634447208285423592, 1787757718.093524, 40, 1, 9876783931783642
1787757718.093756, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 219486235571538448070707317929186979588, 1787757718.093746, 41, 1, 9876783931815706
1787757718.093937, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 219486235571538448070707317929186979588, 1787757718.093746, 41, 1, 9876783931998442
1787757718.093973, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 149261356318277215917702457535645777643, 1787757718.093962, 42, 1, 9876783932032778
1787757718.094160, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 149261356318277215917702457535645777643, 1787757718.093962, 42, 1, 9876783932220810
1787757718.094193, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 330843801196437518838123008425226388888, 1787757718.094183, 43, 1, 9876783932253258
1787757718.094383, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 330843801196437518838123008425226388888, 1787757718.094183, 43, 1, 9876783932444395
1787757718.094416, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 150334443525096992163923165132166114649, 1787757718.094406, 44, 1, 9876783932476411
1787757718.094603, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 150334443525096992163923165132166114649, 1787757718.094406, 44, 1, 9876783932664475
1787757718.094638, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 310081871652657217237595019689165928941, 1787757718.094628, 45, 1, 9876783932698555
1787757718.094827, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 310081871652657217237595019689165928941, 1787757718.094628, 45, 1, 9876783932888107
1787757718.094863, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 317726339470330634922321442958574840730, 1787757718.094852, 46, 1, 9876783932922731
1787757718.095052, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 317726339470330634922321442958574840730, 1787757718.094852, 46, 1, 9876783933112555
1787757718.095089, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 51269729113726734094668172049334563765, 1787757718.095078, 47, 1, 9876783933148699
1787757718.095274, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 51269729113726734094668172049334563765, 1787757718.095078, 47, 1, 9876783933335835
1787757718.095308, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 46187283494087045642085281455625701689, 1787757718.095298, 48, 1, 9876783933368283
1787757718.095495, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 46187283494087045642085281455625701689, 1787757718.095298, 48, 1, 9876783933555723
1787757718.095528, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 37115969083874195145844960080168635432, 1787757718.095518, 49, 1, 9876783933588043
1787757718.095717, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 37115969083874195145844960080168635432, 1787757718.095518, 49, 1, 9876783933777659
1787757718.095750, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 300534790151103331070178250176049590064, 1787757718.095740, 50, 1, 9876783933809675
1787757718.095929, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 300534790151103331070178250176049590064, 1787757718.095740, 50, 1, 9876783933990011
1787757718.095963, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 141137463739144472202482129576977964716, 1787757718.095953, 51, 1, 9876783934023227
1787757718.096149, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 141137463739144472202482129576977964716, 1787757718.095953, 51, 1, 9876783934210284
1787757718.096184, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 153071000266032335437066210484337587510, 1787757718.096174, 52, 1, 9876783934244284
1787757718.096371, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 153071000266032335437066210484337587510, 1787757718.096174, 52, 1, 9876783934432140
1787757718.096405, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 171575649493874008506572558846109895357, 1787757718.096394, 53, 1, 9876783934464652
1787757718.096593, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 171575649493874008506572558846109895357, 1787757718.096394, 53, 1, 9876783934653852
1787757718.096627, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 231697605688921928907788008489244399060, 1787757718.096617, 54, 1, 9876783934686412
1787757718.096813, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 231697605688921928907788008489244399060, 1787757718.096617, 54, 1, 9876783934874204
1787757718.096848, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 228313372420769032897156770022515285694, 1787757718.096837, 55, 1, 9876783934907500
1787757718.097029, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 228313372420769032897156770022515285694, 1787757718.096837, 55, 1, 9876783935090860
1787757718.097064, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 282234701793803274634386205759758642138, 1787757718.097054, 56, 1, 9876783935123852
1787757718.097247, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 282234701793803274634386205759758642138, 1787757718.097054, 56, 1, 9876783935308220
1787757718.097281, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 30446455061330133751448754393723610544, 1787757718.097270, 57, 1, 9876783935340780
1787757718.097465, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 30446455061330133751448754393723610544, 1787757718.097270, 57, 1, 9876783935526124
1787757718.097499, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 39178841003424446308850483849194820067, 1787757718.097489, 58, 1, 9876783935559308
1787757718.097688, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 39178841003424446308850483849194820067, 1787757718.097489, 58, 1, 9876783935748941
1787757718.097722, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 116443549929369919516033590184126419648, 1787757718.097712, 59, 1, 9876783935781693
1787757718.097908, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 116443549929369919516033590184126419648, 1787757718.097712, 59, 1, 9876783935968925
1787757718.097942, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 106203551037015596494314878765557553472, 1787757718.097932, 60, 1, 9876783936007085
1787757718.098135, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 106203551037015596494314878765557553472, 1787757718.097932, 60, 1, 9876783936195757
1787757718.098169, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 201148032767120598251820619525857614767, 1787757718.098159, 61, 1, 9876783936229373
1787757718.098355, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 201148032767120598251820619525857614767, 1787757718.098159, 61, 1, 9876783936416253
1787757718.098389, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 56820612388777725759406547498210562463, 1787757718.098379, 62, 1, 9876783936449341
1787757718.098576, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 56820612388777725759406547498210562463, 1787757718.098379, 62, 1, 9876783936636973
1787757718.098611, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 333742703572074709207437416425741436961, 1787757718.098600, 63, 1, 9876783936670877
1787757718.098798, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 333742703572074709207437416425741436961, 1787757718.098600, 63, 1, 9876783936859437
1787757718.098832, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 265575708809365315570104373792896683638, 1787757718.098822, 64, 1, 9876783936892301
1787757718.099030, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 265575708809365315570104373792896683638, 1787757718.098822, 64, 1, 9876783937090717
1787757718.099065, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 339957917552840491640143030651858525166, 1787757718.099055, 65, 1, 9876783937124845
1787757718.099249, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 339957917552840491640143030651858525166, 1787757718.099055, 65, 1, 9876783937310430
1787757718.099283, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 119961521095793318343537736512432493910, 1787757718.099272, 66, 1, 9876783937342958
1787757718.099468, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 119961521095793318343537736512432493910, 1787757718.099272, 66, 1, 9876783937529262
1787757718.099503, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 125923120481874013638149341051878119247, 1787757718.099493, 67, 1, 9876783937562798
1787757718.099687, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 125923120481874013638149341051878119247, 1787757718.099493, 67, 1, 9876783937748254
1787757718.099720, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 52093722381616949382888964307893171899, 1787757718.099710, 68, 1, 9876783937780174
1787757718.099906, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 52093722381616949382888964307893171899, 1787757718.099710, 68, 1, 9876783937967358
1787757718.099940, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 122874467861051937793956953255135661862, 1787757718.099930, 69, 1, 9876783937999982
1787757718.100127, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 122874467861051937793956953255135661862, 1787757718.099930, 69, 1, 9876783938187870
1787757718.100162, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 328726623729984560549334085236838771598, 1787757718.100152, 70, 1, 9876783938222190
1787757718.100349, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 328726623729984560549334085236838771598, 1787757718.100152, 70, 1, 9876783938409966
1787757718.100383, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 185407063795123205051728635037166429800, 1787757718.100373, 71, 1, 9876783938443198
1787757718.100568, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 185407063795123205051728635037166429800, 1787757718.100373, 71, 1, 9876783938629150
1787757718.100602, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 101080707693022976266323942958296638552, 1787757718.100592, 72, 1, 9876783938662254
1787757718.100785, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 101080707693022976266323942958296638552, 1787757718.100592, 72, 1, 9876783938846367
1787757718.100819, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 97603759226421152908477736275726285251, 1787757718.100809, 73, 1, 9876783938879567
1787757718.101006, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 97603759226421152908477736275726285251, 1787757718.100809, 73, 1, 9876783939066703
1787757718.101040, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 191202515238156974555418779512066299541, 1787757718.101029, 74, 1, 9876783939099471
1787757718.101222, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 191202515238156974555418779512066299541, 1787757718.101029, 74, 1, 9876783939283743
1787757718.101256, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 68860253789603644890708837719525022739, 1787757718.101246, 75, 1, 9876783939316335
1787757718.101445, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 68860253789603644890708837719525022739, 1787757718.101246, 75, 1, 9876783939505839
1787757718.101482, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 124439775086507485672288381748742787090, 1787757718.101472, 76, 1, 9876783939542351
1787757718.101664, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 124439775086507485672288381748742787090, 1787757718.101472, 76, 1, 9876783939724687
1787757718.101696, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 249106472970551816831171655729511201974, 1787757718.101687, 77, 1, 9876783939756223
1787757718.101870, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 249106472970551816831171655729511201974, 1787757718.101687, 77, 1, 9876783939931087
1787757718.101902, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 24766858220832612561708199748915944268, 1787757718.101893, 78, 1, 9876783939962431
1787757718.102086, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 24766858220832612561708199748915944268, 1787757718.101893, 78, 1, 9876783940146879
1787757718.102121, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 93569796088270236485536140783415424447, 1787757718.102111, 79, 1, 9876783940181295
1787757718.102301, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 93569796088270236485536140783415424447, 1787757718.102111, 79, 1, 9876783940361775
1787757718.102334, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 231825363877528157095881215562834201952, 1787757718.102324, 80, 1, 9876783940394079
1787757718.102519, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, end, 231825363877528157095881215562834201952, 1787757718.102324, 80, 1, 9876783940579984
1787757718.102554, NoOp Chain Depth 10 Size 1024 Mode ref nolog, pipeline - train, run, start, 29083114635297490570204403853838593994, 1787757718.102543, 81, 1, 9876783940613648
