1787733393.263411, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline, prepare, start, 9852459101971262
1787733393.266542, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9852459104601594
1787733393.266560, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 259874595216210669893650230788833960371, 1787733393.265955, 1, 1, 9852459104622425
1787733393.266608, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 69790887612357393121587748465678076178, 1787733393.266592, 2, 1, 9852459104668217
1787733393.266636, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9852459104697001
1787733393.266660, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9852459104719497
1787733393.266679, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9852459104739529
1787733393.266702, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9852459104761529
1787733393.266720, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852459104781177
1787733393.266744, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852459104803161
1787733393.266762, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852459104823113
1787733393.266786, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852459104844825
1787733393.266804, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852459104864281
1787733393.266826, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852459104885961
1787733393.266845, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852459104905657
1787733393.266867, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852459104926825
1787733393.266885, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852459104946009
1787733393.266912, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852459104971337
1787733393.266931, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852459104991529
1787733393.266957, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852459105015897
1787733393.266972, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852459105033337
1787733393.267007, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852459105066809
1787733393.267026, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852459105087481
1787733393.267050, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9852459105108985
1787733393.267067, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 69790887612357393121587748465678076178, 1787733393.266592, 2, 1, 9852459105127737
1787733393.267106, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 919040383723417474603645849200756326, 1787733393.267094, 3, 1, 9852459105165929
1787733393.267130, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9852459105190904
1787733393.267153, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9852459105212248
1787733393.267171, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9852459105231896
1787733393.267195, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9852459105254616
1787733393.267214, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852459105274296
1787733393.267237, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852459105295896
1787733393.267255, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852459105315128
1787733393.267277, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852459105336504
1787733393.267296, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852459105356104
1787733393.267318, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852459105377384
1787733393.267336, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852459105396920
1787733393.267359, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852459105418248
1787733393.267377, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852459105437512
1787733393.267400, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852459105459128
1787733393.267417, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852459105478296
1787733393.267440, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852459105499224
1787733393.267458, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852459105519208
1787733393.267482, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852459105541240
1787733393.267500, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852459105561240
1787733393.267523, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9852459105582184
1787733393.267540, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 919040383723417474603645849200756326, 1787733393.267094, 3, 1, 9852459105600792
1787733393.267576, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 152744231278210275542554447488153616171, 1787733393.267565, 4, 1, 9852459105636552
1787733393.267601, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9852459105661928
1787733393.267624, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9852459105683128
1787733393.267642, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9852459105703128
1787733393.267666, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9852459105725368
1787733393.267684, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852459105744983
1787733393.267707, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852459105766583
1787733393.267723, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852459105783783
1787733393.267758, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852459105816967
1787733393.267776, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852459105836839
1787733393.267799, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852459105858311
1787733393.267817, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852459105878583
1787733393.267841, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852459105899815
1787733393.267858, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852459105918887
1787733393.267881, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852459105940055
1787733393.267898, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852459105959143
1787733393.267922, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852459105981351
1787733393.267940, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852459106005191
1787733393.267968, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852459106027527
1787733393.267987, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852459106047447
1787733393.268009, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9852459106068775
1787733393.268027, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 152744231278210275542554447488153616171, 1787733393.267565, 4, 1, 9852459106087895
1787733393.268062, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 208259374306991244527354118710830770399, 1787733393.268051, 5, 1, 9852459106122455
1787733393.268086, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9852459106147255
1787733393.268110, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9852459106169511
1787733393.268128, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9852459106188839
1787733393.268151, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9852459106210263
1787733393.268169, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852459106229495
1787733393.268191, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852459106250775
1787733393.268209, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852459106270087
1787733393.268232, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852459106291478
1787733393.268250, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852459106310934
1787733393.268273, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852459106332438
1787733393.268291, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852459106351974
1787733393.268314, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852459106373222
1787733393.268332, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852459106392646
1787733393.268354, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852459106413302
1787733393.268372, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852459106432694
1787733393.268395, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852459106454246
1787733393.268413, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852459106473702
1787733393.268436, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852459106495334
1787733393.268454, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852459106515174
1787733393.268476, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9852459106535670
1787733393.268494, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 208259374306991244527354118710830770399, 1787733393.268051, 5, 1, 9852459106554214
1787733393.268528, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 108492597168777512437032426447136097595, 1787733393.268517, 6, 1, 9852459106587670
1787733393.268555, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9852459106615462
1787733393.268577, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9852459106636678
1787733393.268596, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9852459106656950
1787733393.268619, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9852459106678822
1787733393.268637, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852459106698534
1787733393.268661, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852459106720022
1787733393.268679, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852459106739414
1787733393.268701, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852459106760438
1787733393.268719, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852459106779382
1787733393.268741, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852459106800374
1787733393.268759, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852459106820390
1787733393.268782, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852459106841750
1787733393.268800, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852459106861093
1787733393.268823, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852459106882837
1787733393.268842, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852459106902325
1787733393.268864, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852459106923893
1787733393.268882, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852459106942853
1787733393.268904, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852459106963733
1787733393.268922, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852459106982917
1787733393.268946, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9852459107005477
1787733393.268964, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 108492597168777512437032426447136097595, 1787733393.268517, 6, 1, 9852459107024805
1787733393.268998, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 315986318512793057536051070710371025241, 1787733393.268988, 7, 1, 9852459107058661
1787733393.269022, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9852459107082725
1787733393.269044, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9852459107103829
1787733393.269063, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9852459107123589
1787733393.269085, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9852459107144693
1787733393.269104, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852459107164229
1787733393.269127, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852459107186165
1787733393.269145, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852459107205733
1787733393.269167, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852459107226597
1787733393.269186, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852459107246293
1787733393.269208, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852459107267829
1787733393.269227, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852459107287461
1787733393.269249, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852459107308325
1787733393.269268, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852459107328453
1787733393.269291, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852459107350181
1787733393.269309, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852459107369525
1787733393.269332, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852459107391445
1787733393.269346, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852459107406804
1787733393.269381, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852459107440148
1787733393.269399, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852459107460196
1787733393.269422, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9852459107481396
1787733393.269439, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 315986318512793057536051070710371025241, 1787733393.268988, 7, 1, 9852459107499956
1787733393.269476, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 322080899454249585120975763069917242560, 1787733393.269466, 8, 1, 9852459107535764
1787733393.269500, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9852459107560308
1787733393.269522, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9852459107581972
1787733393.269541, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9852459107601428
1787733393.269563, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9852459107623028
1787733393.269582, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852459107642612
1787733393.269605, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852459107664196
1787733393.269622, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852459107683156
1787733393.269645, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852459107704548
1787733393.269662, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852459107723012
1787733393.269685, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852459107744036
1787733393.269702, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852459107763076
1787733393.269725, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852459107784180
1787733393.269742, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852459107803172
1787733393.269765, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852459107824948
1787733393.269783, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852459107844372
1787733393.269806, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852459107865908
1787733393.269825, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852459107885700
1787733393.269847, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852459107906756
1787733393.269866, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852459107927108
1787733393.269889, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9852459107948116
1787733393.269906, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 322080899454249585120975763069917242560, 1787733393.269466, 8, 1, 9852459107966627
1787733393.269940, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 320504293300569460654442852320167025341, 1787733393.269929, 9, 1, 9852459107999843
1787733393.269965, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9852459108026179
1787733393.269988, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9852459108047187
1787733393.270006, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9852459108066899
1787733393.270029, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9852459108088851
1787733393.270048, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852459108108595
1787733393.270070, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852459108129747
1787733393.270089, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852459108149443
1787733393.270112, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852459108170899
1787733393.270130, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852459108190467
1787733393.270154, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852459108213459
1787733393.270172, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852459108232755
1787733393.270195, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852459108253811
1787733393.270213, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852459108273859
1787733393.270237, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852459108296035
1787733393.270255, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852459108315971
1787733393.270278, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852459108337011
1787733393.270296, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852459108356227
1787733393.270319, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852459108378019
1787733393.270337, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852459108397795
1787733393.270359, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9852459108418211
1787733393.270377, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 320504293300569460654442852320167025341, 1787733393.269929, 9, 1, 9852459108438019
1787733393.270412, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 178623850951303902826528288764419175760, 1787733393.270401, 10, 1, 9852459108472099
1787733393.270436, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9852459108496547
1787733393.270459, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9852459108518083
1787733393.270477, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9852459108537778
1787733393.270501, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9852459108560178
1787733393.270519, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852459108580114
1787733393.270542, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852459108601682
1787733393.270561, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852459108621346
1787733393.270584, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852459108643106
1787733393.270602, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852459108662770
1787733393.270624, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852459108683842
1787733393.270643, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852459108703378
1787733393.270666, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852459108725186
1787733393.270684, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852459108744594
1787733393.270707, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852459108766226
1787733393.270725, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852459108786450
1787733393.270748, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852459108807762
1787733393.270766, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852459108827090
1787733393.270789, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852459108848354
1787733393.270807, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852459108868194
1787733393.270829, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9852459108888642
1787733393.270847, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 178623850951303902826528288764419175760, 1787733393.270401, 10, 1, 9852459108907634
1787733393.270880, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 199718139341783310586208187624662753316, 1787733393.270870, 11, 1, 9852459108940962
1787733393.270905, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9852459108965234
1787733393.270927, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9852459108986354
1787733393.270943, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9852459109004722
1787733393.270978, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9852459109038050
1787733393.270997, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852459109057826
1787733393.271021, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852459109080034
1787733393.271038, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852459109098833
1787733393.271060, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852459109119457
1787733393.271077, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852459109137617
1787733393.271099, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852459109158369
1787733393.271116, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852459109176625
1787733393.271137, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852459109196929
1787733393.271155, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852459109215521
1787733393.271176, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852459109234993
1787733393.271193, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852459109254081
1787733393.271215, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852459109274465
1787733393.271233, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852459109293121
1787733393.271254, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852459109313537
1787733393.271271, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852459109331921
1787733393.271293, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9852459109352017
