1787729914.713890, NoOp Chain Depth 128 Size 0 Mode ref, pipeline, prepare, start, 9848980552462808
1787729914.729957, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 40, run, start, 9848980568017392
1787729914.730018, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 40, run, end, 9848980568077600
1787729914.730065, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 41, run, start, 9848980568124816
1787729914.730090, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 41, run, end, 9848980568149136
1787729914.730135, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 42, run, start, 9848980568194400
1787729914.730169, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 42, run, end, 9848980568228416
1787729914.730186, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 43, run, start, 9848980568245968
1787729914.730210, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 43, run, end, 9848980568269600
1787729914.730270, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 44, run, start, 9848980568329408
1787729914.730295, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 44, run, end, 9848980568354864
1787729914.730338, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 45, run, start, 9848980568397136
1787729914.730362, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 45, run, end, 9848980568421856
1787729914.730405, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 46, run, start, 9848980568465120
1787729914.730429, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 46, run, end, 9848980568488592
1787729914.730474, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 47, run, start, 9848980568533056
1787729914.730507, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 47, run, end, 9848980568566800
1787729914.730553, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 48, run, start, 9848980568612944
1787729914.730577, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 48, run, end, 9848980568636560
1787729914.730621, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 49, run, start, 9848980568680464
1787729914.730654, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 49, run, end, 9848980568713792
1787729914.730702, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 50, run, start, 9848980568761104
1787729914.730725, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 50, run, end, 9848980568784368
1787729914.730770, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 51, run, start, 9848980568830064
1787729914.730805, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 51, run, end, 9848980568864288
1787729914.730850, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 52, run, start, 9848980568910016
1787729914.730874, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 52, run, end, 9848980568933120
1787729914.730917, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 53, run, start, 9848980568977088
1787729914.730953, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 53, run, end, 9848980569012192
1787729914.731000, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 54, run, start, 9848980569059424
1787729914.731023, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 54, run, end, 9848980569082752
1787729914.731067, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 55, run, start, 9848980569126960
1787729914.731101, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 55, run, end, 9848980569160624
1787729914.731147, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 56, run, start, 9848980569206288
1787729914.731170, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 56, run, end, 9848980569229616
1787729914.731214, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 57, run, start, 9848980569273952
1787729914.731248, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 57, run, end, 9848980569307983
1787729914.731295, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 58, run, start, 9848980569355039
1787729914.731319, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 58, run, end, 9848980569378607
1787729914.731363, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 59, run, start, 9848980569422735
1787729914.731396, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 59, run, end, 9848980569455951
1787729914.731442, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 60, run, start, 9848980569501999
1787729914.731469, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 60, run, end, 9848980569528655
1787729914.731513, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 61, run, start, 9848980569572575
1787729914.731547, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 61, run, end, 9848980569606191
1787729914.731592, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 62, run, start, 9848980569651167
1787729914.731616, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 62, run, end, 9848980569675007
1787729914.731831, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 63, run, start, 9848980569894351
1787729914.731874, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 63, run, end, 9848980569934639
1787729914.731900, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 64, run, start, 9848980569961407
1787729914.731932, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 64, run, end, 9848980569991903
1787729914.731959, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 65, run, start, 9848980570020159
1787729914.732162, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 65, run, end, 9848980570222639
1787729914.732188, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 66, run, start, 9848980570249263
1787729914.732220, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 66, run, end, 9848980570280175
1787729914.732243, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 67, run, start, 9848980570304239
1787729914.732274, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 67, run, end, 9848980570333711
1787729914.732297, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 68, run, start, 9848980570357471
1787729914.732327, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 68, run, end, 9848980570386735
1787729914.732350, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 69, run, start, 9848980570410527
1787729914.732380, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 69, run, end, 9848980570439215
1787729914.732402, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 70, run, start, 9848980570462783
1787729914.732432, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 70, run, end, 9848980570492079
1787729914.732456, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 71, run, start, 9848980570516783
1787729914.732487, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 71, run, end, 9848980570546847
1787729914.732512, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 72, run, start, 9848980570572879
1787729914.732542, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 72, run, end, 9848980570601855
1787729914.732566, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 73, run, start, 9848980570626783
1787729914.732597, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 73, run, end, 9848980570656879
1787729914.732620, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 74, run, start, 9848980570681167
1787729914.732651, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 74, run, end, 9848980570710975
1787729914.732674, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 75, run, start, 9848980570735199
1787729914.732707, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 75, run, end, 9848980570766799
1787729914.732731, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 76, run, start, 9848980570791679
1787729914.732762, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 76, run, end, 9848980570821407
1787729914.732785, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 77, run, start, 9848980570845455
1787729914.732816, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 77, run, end, 9848980570876175
1787729914.732839, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 78, run, start, 9848980570900223
1787729914.732870, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 78, run, end, 9848980570929455
1787729914.732893, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 79, run, start, 9848980570954015
1787729914.732924, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 79, run, end, 9848980570983055
1787729914.732948, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 80, run, start, 9848980571008847
1787729914.732979, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 80, run, end, 9848980571038735
1787729914.733360, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 81, run, start, 9848980571420558
1787729914.733388, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 81, run, end, 9848980571447758
1787729914.733406, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 82, run, start, 9848980571465550
1787729914.733429, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 82, run, end, 9848980571489038
1787729914.733446, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 83, run, start, 9848980571505534
1787729914.733469, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 83, run, end, 9848980571528462
1787729914.733485, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 84, run, start, 9848980571545038
1787729914.733509, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 84, run, end, 9848980571568094
1787729914.733617, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 85, run, start, 9848980571676270
1787729914.733641, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 85, run, end, 9848980571700446
1787729914.733657, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 86, run, start, 9848980571716846
1787729914.733681, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 86, run, end, 9848980571740526
1787729914.733744, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 87, run, start, 9848980571803646
1787729914.733768, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 87, run, end, 9848980571827182
1787729914.733784, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 88, run, start, 9848980571843198
1787729914.733806, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 88, run, end, 9848980571865886
1787729914.733867, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 89, run, start, 9848980571926862
1787729914.733891, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 89, run, end, 9848980571949854
1787729914.733907, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 90, run, start, 9848980571966062
1787729914.733930, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 90, run, end, 9848980571989534
1787729914.733993, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 91, run, start, 9848980572052734
1787729914.734018, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 91, run, end, 9848980572077870
1787729914.734035, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 92, run, start, 9848980572094398
1787729914.734058, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 92, run, end, 9848980572117582
1787729914.734119, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 93, run, start, 9848980572178910
1787729914.734143, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 93, run, end, 9848980572202846
1787729914.734160, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 94, run, start, 9848980572219310
1787729914.734183, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 94, run, end, 9848980572242382
1787729914.734244, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 95, run, start, 9848980572303390
1787729914.734267, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 95, run, end, 9848980572326670
1787729914.734283, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 96, run, start, 9848980572343006
1787729914.734308, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 96, run, end, 9848980572366974
1787729914.734369, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 97, run, start, 9848980572427966
1787729914.734392, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 97, run, end, 9848980572451230
1787729914.734408, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 98, run, start, 9848980572467566
1787729914.734431, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 98, run, end, 9848980572490318
1787729914.734493, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 99, run, start, 9848980572552126
1787729914.734516, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 99, run, end, 9848980572575742
1787729914.734533, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 100, run, start, 9848980572591998
1787729914.734555, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 100, run, end, 9848980572614702
1787729914.734617, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 101, run, start, 9848980572676782
1787729914.734641, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 101, run, end, 9848980572700238
1787729914.734660, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 102, run, start, 9848980572719518
1787729914.734683, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 102, run, end, 9848980572742398
1787729914.734746, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 103, run, start, 9848980572805534
1787729914.734769, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 103, run, end, 9848980572828702
1787729914.734786, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 104, run, start, 9848980572844942
1787729914.734808, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 104, run, end, 9848980572867534
1787729914.734870, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 105, run, start, 9848980572930142
1787729914.734894, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 105, run, end, 9848980572953342
1787729914.734910, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 106, run, start, 9848980572969470
1787729914.734933, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 106, run, end, 9848980572992302
1787729914.734997, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 107, run, start, 9848980573056110
1787729914.735021, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 107, run, end, 9848980573080030
1787729914.735037, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 108, run, start, 9848980573096238
1787729914.735059, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 108, run, end, 9848980573118878
1787729914.735121, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 109, run, start, 9848980573181214
1787729914.735145, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 109, run, end, 9848980573204781
1787729914.735162, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 110, run, start, 9848980573221213
1787729914.735188, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 110, run, end, 9848980573247117
1787729914.735202, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 111, run, start, 9848980573261661
1787729914.735285, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 111, run, end, 9848980573344221
1787729914.735302, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 112, run, start, 9848980573361725
1787729914.735325, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 112, run, end, 9848980573384269
1787729914.735387, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 113, run, start, 9848980573446189
1787729914.735410, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 113, run, end, 9848980573469325
1787729914.735426, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 114, run, start, 9848980573485229
1787729914.735449, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 114, run, end, 9848980573508109
1787729914.735508, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 115, run, start, 9848980573567997
1787729914.735532, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 115, run, end, 9848980573591389
1787729914.735548, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 116, run, start, 9848980573607469
1787729914.735570, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 116, run, end, 9848980573629869
1787729914.735632, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 117, run, start, 9848980573692045
1787729914.735656, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 117, run, end, 9848980573715021
1787729914.735672, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 118, run, start, 9848980573731373
1787729914.735695, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 118, run, end, 9848980573754077
1787729914.735755, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 119, run, start, 9848980573814429
1787729914.735778, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 119, run, end, 9848980573837453
1787729914.735795, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 120, run, start, 9848980573853885
1787729914.735817, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 120, run, end, 9848980573876717
1787729914.735879, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 121, run, start, 9848980573938205
1787729914.735902, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 121, run, end, 9848980573961261
1787729914.735918, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 122, run, start, 9848980573977421
1787729914.735942, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 122, run, end, 9848980574002861
1787729914.736006, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 123, run, start, 9848980574065149
1787729914.736029, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 123, run, end, 9848980574088189
1787729914.736045, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 124, run, start, 9848980574104253
1787729914.736067, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 124, run, end, 9848980574126909
1787729914.736129, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 125, run, start, 9848980574188109
1787729914.736152, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 125, run, end, 9848980574211501
1787729914.736168, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 126, run, start, 9848980574227341
1787729914.736191, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 126, run, end, 9848980574250093
1787729914.736252, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 127, run, start, 9848980574311485
1787729914.736275, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 127, run, end, 9848980574334589
1787729914.736292, NoOp Chain Depth 128 Size 0 Mode ref, pipeline - train, run, end, 161949041988407915921683427138134456250, 1787729914.724693, 1, 1, 9848980574351165
1787729914.736375, NoOp Chain Depth 128 Size 0 Mode ref, pipeline - train, run, start, 134662940255759972395677514721737067012, 1787729914.736362, 2, 1, 9848980574434653
