1787778023.979904, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, start, 9897089818561537
1787778023.981039, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, end, 9897089819104849
1787778023.981538, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 216240592637303347936198607874765527315, 1787778023.981494, 1, 1, 9897089819605089
1787778023.982011, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 216240592637303347936198607874765527315, 1787778023.981494, 1, 1, 9897089820078320
1787778023.982190, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 62857650808023632157028314441954183398, 1787778023.982159, 2, 1, 9897089820251824
1787778023.982557, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 62857650808023632157028314441954183398, 1787778023.982159, 2, 1, 9897089820622240
1787778023.982652, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 52584741377586196488576235570799519913, 1787778023.982631, 3, 1, 9897089820714160
1787778023.982898, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 52584741377586196488576235570799519913, 1787778023.982631, 3, 1, 9897089820958256
1787778023.982961, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 244650601916827470216873055348918098338, 1787778023.982946, 4, 1, 9897089821020704
1787778023.983387, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 244650601916827470216873055348918098338, 1787778023.982946, 4, 1, 9897089821450784
1787778023.983543, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 216134560994795054263982478152232985729, 1787778023.983496, 5, 1, 9897089821605472
1787778023.983745, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 216134560994795054263982478152232985729, 1787778023.983496, 5, 1, 9897089821804448
1787778023.983909, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 139740506177587839282243023908562981744, 1787778023.983886, 6, 1, 9897089821968912
1787778023.984125, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 139740506177587839282243023908562981744, 1787778023.983886, 6, 1, 9897089822185264
1787778023.984552, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 13600182462650611684272146380791465642, 1787778023.984527, 7, 1, 9897089822611951
1787778023.984759, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 13600182462650611684272146380791465642, 1787778023.984527, 7, 1, 9897089822818287
1787778023.984835, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 311618771228011449234436205923716145309, 1787778023.984812, 8, 1, 9897089822895215
1787778023.985024, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 311618771228011449234436205923716145309, 1787778023.984812, 8, 1, 9897089823083663
1787778023.985099, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 106503360304289872910834788830761436461, 1787778023.985076, 9, 1, 9897089823158879
1787778023.985648, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 106503360304289872910834788830761436461, 1787778023.985076, 9, 1, 9897089823712639
1787778023.985811, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 89715654440092238461513451344158453407, 1787778023.985757, 10, 1, 9897089823872399
1787778023.986346, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 89715654440092238461513451344158453407, 1787778023.985757, 10, 1, 9897089824408271
1787778023.986526, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 36629311664870431402487818403053494242, 1787778023.986469, 11, 1, 9897089824586991
1787778023.986968, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 36629311664870431402487818403053494242, 1787778023.986469, 11, 1, 9897089825030222
1787778023.987139, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 38602720002717962630638688186087545353, 1787778023.987088, 12, 1, 9897089825200526
1787778023.987658, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 38602720002717962630638688186087545353, 1787778023.987088, 12, 1, 9897089825719998
1787778023.987753, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 312268170516546530277008014011544477052, 1787778023.987720, 13, 1, 9897089825813582
1787778023.987932, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 312268170516546530277008014011544477052, 1787778023.987720, 13, 1, 9897089825991566
1787778023.988060, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 17759833346535921730812539494530208659, 1787778023.988050, 14, 1, 9897089826119438
1787778023.988155, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 17759833346535921730812539494530208659, 1787778023.988050, 14, 1, 9897089826214894
1787778023.988192, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 324376200008881840112330819772516022169, 1787778023.988180, 15, 1, 9897089826251006
1787778023.988448, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 324376200008881840112330819772516022169, 1787778023.988180, 15, 1, 9897089826507854
1787778023.988482, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 162308413432301580351411527195601822740, 1787778023.988473, 16, 1, 9897089826542046
1787778023.988573, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 162308413432301580351411527195601822740, 1787778023.988473, 16, 1, 9897089826632190
1787778023.988607, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 284385145245961653200338779900176897921, 1787778023.988598, 17, 1, 9897089826666910
1787778023.988703, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 284385145245961653200338779900176897921, 1787778023.988598, 17, 1, 9897089826761790
1787778023.988737, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 306397309834350990138185694684270573625, 1787778023.988726, 18, 1, 9897089826796414
1787778023.988826, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 306397309834350990138185694684270573625, 1787778023.988726, 18, 1, 9897089826885438
1787778023.988964, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 108047723381151885726402594303778621338, 1787778023.988954, 19, 1, 9897089827023534
1787778023.989053, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 108047723381151885726402594303778621338, 1787778023.988954, 19, 1, 9897089827112062
1787778023.989086, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 187995264096007001287962558667052324691, 1787778023.989077, 20, 1, 9897089827145742
1787778023.989697, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 187995264096007001287962558667052324691, 1787778023.989077, 20, 1, 9897089827756925
1787778023.989732, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 84006316680209421293305972307546523821, 1787778023.989723, 21, 1, 9897089827791805
1787778023.989820, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 84006316680209421293305972307546523821, 1787778023.989723, 21, 1, 9897089827880045
1787778023.989854, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 89063711372379946379984916763510856895, 1787778023.989845, 22, 1, 9897089827913469
1787778023.989940, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 89063711372379946379984916763510856895, 1787778023.989845, 22, 1, 9897089828000109
1787778023.989978, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 75490300078236162544524965250057068605, 1787778023.989968, 23, 1, 9897089828037261
1787778023.990064, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 75490300078236162544524965250057068605, 1787778023.989968, 23, 1, 9897089828123165
1787778023.990097, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 141559420360054316264355086273932167272, 1787778023.990088, 24, 1, 9897089828156285
1787778023.990187, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 141559420360054316264355086273932167272, 1787778023.990088, 24, 1, 9897089828246797
1787778023.990220, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 186571376520209290590050067013300464499, 1787778023.990211, 25, 1, 9897089828279789
1787778023.990307, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 186571376520209290590050067013300464499, 1787778023.990211, 25, 1, 9897089828366397
1787778023.990340, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 104564077402195480711972297632063786045, 1787778023.990331, 26, 1, 9897089828399853
1787778023.990428, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 104564077402195480711972297632063786045, 1787778023.990331, 26, 1, 9897089828487629
1787778023.990461, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 42004235014236287422104981968796524534, 1787778023.990452, 27, 1, 9897089828520253
1787778023.990552, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 42004235014236287422104981968796524534, 1787778023.990452, 27, 1, 9897089828611949
1787778023.990585, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 8087152590447613391218953947314671750, 1787778023.990576, 28, 1, 9897089828644701
1787778023.990690, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 8087152590447613391218953947314671750, 1787778023.990576, 28, 1, 9897089828749357
