1787663308.058220, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9782373896840224
1787663308.059451, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, end, 9782373897517951
1787663308.060000, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 336171178535535278826703795039347696487, 1787663308.059896, 1, 1, 9782373898064463
1787663308.060190, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782373898251759
1787663308.060231, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782373898291279
1787663308.060247, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782373898306751
1787663308.060284, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782373898343823
1787663308.060544, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 336171178535535278826703795039347696487, 1787663308.059896, 1, 1, 9782373898604367
1787663308.060626, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 102838750708919663238658846718639549552, 1787663308.060611, 2, 1, 9782373898685695
1787663308.060651, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782373898710655
1787663308.060704, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782373898763599
1787663308.060719, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782373898778527
1787663308.060975, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782373899034735
1787663308.061077, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 102838750708919663238658846718639549552, 1787663308.060611, 2, 1, 9782373899136591
1787663308.061167, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 239321152480299055250717963315997784705, 1787663308.061152, 3, 1, 9782373899226959
1787663308.061234, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782373899293183
1787663308.061261, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782373899320335
1787663308.061273, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782373899332815
1787663308.061440, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782373899499423
1787663308.061525, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 239321152480299055250717963315997784705, 1787663308.061152, 3, 1, 9782373899584559
1787663308.061605, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 283107168845362346330506662625945455223, 1787663308.061595, 4, 1, 9782373899664591
1787663308.061646, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782373899705855
1787663308.061669, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782373899728783
1787663308.061882, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782373899942527
1787663308.061907, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782373899966191
1787663308.061987, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 283107168845362346330506662625945455223, 1787663308.061595, 4, 1, 9782373900046671
1787663308.062124, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 54391946390798636018888411528530423400, 1787663308.062072, 5, 1, 9782373900183743
1787663308.062187, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782373900246879
1787663308.062212, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782373900271007
1787663308.062313, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782373900372671
1787663308.062335, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782373900394927
1787663308.062405, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 54391946390798636018888411528530423400, 1787663308.062072, 5, 1, 9782373900464287
1787663308.062511, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 57612965084880076377396825579499385901, 1787663308.062484, 6, 1, 9782373900570671
1787663308.062594, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782373900653870
1787663308.062618, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782373900676926
1787663308.062733, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782373900792814
1787663308.062756, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782373900815486
1787663308.062842, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 57612965084880076377396825579499385901, 1787663308.062484, 6, 1, 9782373900901246
1787663308.062946, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 118200001151765866094764598905650353770, 1787663308.062903, 7, 1, 9782373901006062
1787663308.063025, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782373901084366
1787663308.063048, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782373901107518
1787663308.063588, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782373901647822
1787663308.063613, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782373901672366
1787663308.063654, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 118200001151765866094764598905650353770, 1787663308.062903, 7, 1, 9782373901713662
1787663308.063712, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 15088592832193769217053055319793686147, 1787663308.063694, 8, 1, 9782373901771614
1787663308.063746, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782373901805902
1787663308.063771, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782373901830734
1787663308.063784, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782373901843198
1787663308.063841, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782373901900622
1787663308.063879, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 15088592832193769217053055319793686147, 1787663308.063694, 8, 1, 9782373901938670
1787663308.063937, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 289064769105864224774761165519575386119, 1787663308.063919, 9, 1, 9782373901996126
1787663308.063981, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782373902040830
1787663308.064386, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782373902446462
1787663308.064428, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782373902487662
1787663308.064451, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782373902510126
1787663308.064489, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 289064769105864224774761165519575386119, 1787663308.063919, 9, 1, 9782373902548398
1787663308.064545, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 171635461471546348399785900779002292301, 1787663308.064528, 10, 1, 9782373902604574
1787663308.064571, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782373902629982
1787663308.064593, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782373902652030
1787663308.064638, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782373902697454
1787663308.064659, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782373902718622
1787663308.064697, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 171635461471546348399785900779002292301, 1787663308.064528, 10, 1, 9782373902756606
1787663308.064753, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 7410475026259563154029119829049617831, 1787663308.064735, 11, 1, 9782373902812126
1787663308.064786, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782373902845006
1787663308.064808, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782373902867086
1787663308.064846, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782373902905486
1787663308.064867, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782373902926846
1787663308.064883, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 7410475026259563154029119829049617831, 1787663308.064735, 11, 1, 9782373902941742
1787663308.064956, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 115311937817802246614407910914047761701, 1787663308.064905, 12, 1, 9782373903015614
1787663308.064992, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782373903051646
1787663308.065014, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782373903073550
1787663308.065053, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782373903111902
1787663308.065076, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782373903135166
1787663308.065882, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 115311937817802246614407910914047761701, 1787663308.064905, 12, 1, 9782373903942477
1787663308.065942, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 124513764265023338474566998099614487416, 1787663308.065924, 13, 1, 9782373904005389
1787663308.065982, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782373904041117
1787663308.066007, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782373904066333
1787663308.066020, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782373904079021
1787663308.066076, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782373904135373
1787663308.066114, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 124513764265023338474566998099614487416, 1787663308.065924, 13, 1, 9782373904173213
1787663308.066169, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 41030397301294984136283369387033163356, 1787663308.066152, 14, 1, 9782373904228829
1787663308.066203, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782373904262829
1787663308.066236, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782373904295421
1787663308.066266, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782373904325389
1787663308.066304, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782373904363613
1787663308.066342, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 41030397301294984136283369387033163356, 1787663308.066152, 14, 1, 9782373904401437
1787663308.066397, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 308279187062318827305267657609363813616, 1787663308.066381, 15, 1, 9782373904456781
1787663308.066431, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782373904490141
1787663308.066462, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782373904521709
1787663308.066508, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782373904567293
1787663308.066540, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782373904599357
1787663308.066570, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 308279187062318827305267657609363813616, 1787663308.066381, 15, 1, 9782373904629037
1787663308.066642, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 143439165160485490151151565269384168366, 1787663308.066625, 16, 1, 9782373904701629
1787663308.066675, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782373904734605
1787663308.066697, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782373904756285
1787663308.067738, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782373905798189
1787663308.067767, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782373905826237
1787663308.067811, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 143439165160485490151151565269384168366, 1787663308.066625, 16, 1, 9782373905870109
1787663308.067868, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 321027428956787757918221486150408992880, 1787663308.067851, 17, 1, 9782373905927677
1787663308.067903, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782373905961917
1787663308.067928, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782373905987149
1787663308.067940, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782373905999517
1787663308.068006, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782373906064909
1787663308.068040, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 321027428956787757918221486150408992880, 1787663308.067851, 17, 1, 9782373906099373
1787663308.068099, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 157968997163503423318655567712629282080, 1787663308.068081, 18, 1, 9782373906157965
1787663308.068132, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782373906191485
1787663308.068163, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782373906222765
1787663308.068194, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782373906253277
1787663308.068238, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782373906297485
1787663308.068273, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 157968997163503423318655567712629282080, 1787663308.068081, 18, 1, 9782373906332349
1787663308.068327, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 104509746889805586167593925879929326933, 1787663308.068311, 19, 1, 9782373906386941
