1787729978.808802, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 9849044647306784
1787729978.816571, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 9849044654641709
1787729978.817024, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 108613385654035476425017269183489439608, 1787729978.816986, 1, 1, 9849044655087500
1787729978.819566, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 108613385654035476425017269183489439608, 1787729978.816986, 1, 1, 9849044657634619
1787729978.819636, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 174330054946141464429212884262698410793, 1787729978.819620, 2, 1, 9849044657697547
1787729978.821790, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 174330054946141464429212884262698410793, 1787729978.819620, 2, 1, 9849044659854762
1787729978.821845, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 73167859637299421026354055027139349436, 1787729978.821829, 3, 1, 9849044659905338
1787729978.823970, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 73167859637299421026354055027139349436, 1787729978.821829, 3, 1, 9849044662034761
1787729978.824019, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 85157812232875030177605679546856150060, 1787729978.824008, 4, 1, 9849044662080025
1787729978.826138, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 85157812232875030177605679546856150060, 1787729978.824008, 4, 1, 9849044664200231
1787729978.826178, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 290749333940360602209329846691744206524, 1787729978.826168, 5, 1, 9849044664238823
1787729978.828274, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 290749333940360602209329846691744206524, 1787729978.826168, 5, 1, 9849044666338598
1787729978.828322, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 8049831311972857309093375936559192716, 1787729978.828310, 6, 1, 9849044666382438
1787729978.830424, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 8049831311972857309093375936559192716, 1787729978.828310, 6, 1, 9849044668487717
