1787663422.623680, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 9782488462161252
1787663422.626379, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 193976262045414159579134109865715762784, 1787663422.626372, 9, 1, 9782488464438931
1787663422.626397, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782488464456211
1787663422.626412, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782488464471491
1787663422.626424, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782488464483155
1787663422.626439, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782488464498451
1787663422.626451, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782488464510691
1787663422.626466, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782488464525411
1787663422.626479, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 193976262045414159579134109865715762784, 1787663422.626372, 9, 1, 9782488464538371
1787663422.626503, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 66985835708263996558360170670355884994, 1787663422.626495, 10, 1, 9782488464562099
1787663422.626520, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782488464579363
1787663422.626535, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782488464594819
1787663422.626548, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782488464606867
1787663422.626563, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782488464622259
1787663422.626575, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782488464634355
1787663422.626590, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782488464649075
1787663422.626601, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 66985835708263996558360170670355884994, 1787663422.626495, 10, 1, 9782488464660643
1787663422.626625, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 323444346246868514238036493254679456915, 1787663422.626617, 11, 1, 9782488464684291
1787663422.626642, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782488464701635
1787663422.626657, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782488464716931
1787663422.626670, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782488464729075
1787663422.626685, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782488464744563
1787663422.626698, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782488464756771
1787663422.626712, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782488464771395
1787663422.626724, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 323444346246868514238036493254679456915, 1787663422.626617, 11, 1, 9782488464783139
1787663422.626747, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 92627421664845287548951494793548021602, 1787663422.626740, 12, 1, 9782488464806403
1787663422.626764, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782488464823491
1787663422.626780, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782488464839011
1787663422.626791, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782488464850883
1787663422.626807, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782488464866435
1787663422.626819, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782488464878531
1787663422.626834, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782488464893251
1787663422.626846, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 92627421664845287548951494793548021602, 1787663422.626740, 12, 1, 9782488464904931
1787663422.626868, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 81462561522176048938448604937610746860, 1787663422.626861, 13, 1, 9782488464927987
1787663422.626886, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782488464945091
1787663422.626901, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782488464960483
1787663422.626913, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782488464972499
1787663422.626928, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782488464987747
1787663422.626940, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782488464999779
1787663422.626956, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782488465015987
1787663422.626968, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 81462561522176048938448604937610746860, 1787663422.626861, 13, 1, 9782488465027539
1787663422.626991, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 79157851556630528624124591784618878058, 1787663422.626984, 14, 1, 9782488465050787
1787663422.627009, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782488465068051
1787663422.627024, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782488465083491
1787663422.627040, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782488465099299
1787663422.627055, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782488465114627
1787663422.627067, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782488465126467
1787663422.627082, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782488465141043
1787663422.627093, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 79157851556630528624124591784618878058, 1787663422.626984, 14, 1, 9782488465152659
1787663422.627116, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 160412527101494424927977014607996650124, 1787663422.627109, 15, 1, 9782488465175891
1787663422.627134, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782488465193107
1787663422.627149, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782488465208579
1787663422.627161, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782488465220611
1787663422.627177, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782488465235955
1787663422.627189, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782488465248179
1787663422.627204, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782488465262915
1787663422.627215, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 160412527101494424927977014607996650124, 1787663422.627109, 15, 1, 9782488465274643
1787663422.627239, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 228508407006770841759871600139016578782, 1787663422.627231, 16, 1, 9782488465297731
1787663422.627255, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782488465314755
1787663422.627271, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782488465330259
1787663422.627283, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782488465342227
1787663422.627298, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782488465357667
1787663422.627310, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782488465369683
1787663422.627325, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782488465384515
1787663422.627337, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 228508407006770841759871600139016578782, 1787663422.627231, 16, 1, 9782488465396051
1787663422.627359, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 35828900927682633055130116816922160588, 1787663422.627352, 17, 1, 9782488465418979
1787663422.627377, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782488465436067
1787663422.627392, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782488465451395
1787663422.627404, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782488465463459
1787663422.627419, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782488465478899
1787663422.627432, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782488465490947
1787663422.627446, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782488465505587
1787663422.627458, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 35828900927682633055130116816922160588, 1787663422.627352, 17, 1, 9782488465517267
1787663422.627481, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 96547579119537907233927065312963593577, 1787663422.627474, 18, 1, 9782488465540643
1787663422.627499, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782488465558083
1787663422.627514, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782488465573571
1787663422.627526, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782488465585619
1787663422.627542, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782488465601235
1787663422.627554, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782488465613299
1787663422.627569, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782488465627923
1787663422.627581, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 96547579119537907233927065312963593577, 1787663422.627474, 18, 1, 9782488465640675
1787663422.627605, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 117433019761486589696314718906072970167, 1787663422.627597, 19, 1, 9782488465664019
1787663422.627622, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782488465681331
1787663422.627637, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782488465696675
1787663422.627649, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782488465708595
1787663422.627665, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782488465724163
1787663422.627677, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782488465736243
1787663422.627692, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782488465750835
1787663422.627703, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 117433019761486589696314718906072970167, 1787663422.627597, 19, 1, 9782488465762419
1787663422.627726, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 141082022266514378798513237388704649305, 1787663422.627719, 20, 1, 9782488465785683
1787663422.627743, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782488465802611
1787663422.627759, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782488465818099
1787663422.627771, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782488465830211
1787663422.627786, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782488465845379
1787663422.627798, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782488465857315
1787663422.627812, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782488465871571
1787663422.627824, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 141082022266514378798513237388704649305, 1787663422.627719, 20, 1, 9782488465882947
1787663422.627847, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 244201846530419977752081543049050871383, 1787663422.627839, 21, 1, 9782488465906035
1787663422.627864, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782488465922931
1787663422.627879, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782488465938067
1787663422.627891, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782488465950051
1787663422.627906, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782488465965507
1787663422.627919, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782488465978291
1787663422.627934, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782488465992787
1787663422.627949, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 244201846530419977752081543049050871383, 1787663422.627839, 21, 1, 9782488466008195
1787663422.627973, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 66281865437217946107872901134955634119, 1787663422.627965, 22, 1, 9782488466032659
1787663422.627990, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782488466050019
1787663422.628006, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782488466065907
1787663422.628019, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782488466078547
1787663422.628035, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782488466093955
1787663422.628047, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782488466106387
1787663422.628062, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782488466121315
1787663422.628073, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 66281865437217946107872901134955634119, 1787663422.627965, 22, 1, 9782488466132947
1787663422.628097, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 324194997580433499911941918175357944812, 1787663422.628089, 23, 1, 9782488466156371
1787663422.628114, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782488466173331
1787663422.628131, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782488466190483
1787663422.628143, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782488466202531
1787663422.628159, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782488466218035
1787663422.628171, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782488466230099
1787663422.628186, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782488466244979
1787663422.628197, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 324194997580433499911941918175357944812, 1787663422.628089, 23, 1, 9782488466256883
1787663422.628221, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 298962120086525830672420334554121666517, 1787663422.628213, 24, 1, 9782488466280419
1787663422.628238, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782488466297875
1787663422.628254, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782488466313443
1787663422.628266, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782488466325667
1787663422.628282, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782488466341123
1787663422.628294, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782488466353235
1787663422.628309, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782488466367811
1787663422.628320, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 298962120086525830672420334554121666517, 1787663422.628213, 24, 1, 9782488466379587
1787663422.628343, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 314868491786020327381713126511688842583, 1787663422.628336, 25, 1, 9782488466402675
1787663422.628361, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782488466420083
1787663422.628376, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782488466435475
1787663422.628388, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782488466447427
1787663422.628403, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782488466462771
1787663422.628415, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782488466474611
1787663422.628430, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782488466488947
1787663422.628441, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 314868491786020327381713126511688842583, 1787663422.628336, 25, 1, 9782488466500547
1787663422.628464, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 126705529181128375900186084232016585161, 1787663422.628457, 26, 1, 9782488466523875
1787663422.628482, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782488466541075
1787663422.628497, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782488466556531
1787663422.628509, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782488466568531
1787663422.628525, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782488466583811
1787663422.628536, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782488466595843
1787663422.628551, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782488466610563
1787663422.628563, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 126705529181128375900186084232016585161, 1787663422.628457, 26, 1, 9782488466622339
1787663422.628586, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 13163799953290420994582115634732433193, 1787663422.628579, 27, 1, 9782488466645699
1787663422.628604, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782488466663251
1787663422.628619, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782488466678771
1787663422.628631, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782488466690483
1787663422.628646, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782488466705843
1787663422.628659, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782488466717843
1787663422.628673, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782488466732499
1787663422.628686, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 13163799953290420994582115634732433193, 1787663422.628579, 27, 1, 9782488466745347
1787663422.628710, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 302090677950927099983241872857808430088, 1787663422.628702, 28, 1, 9782488466768899
1787663422.628727, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782488466786259
1787663422.628742, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782488466801635
1787663422.628754, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782488466813667
1787663422.628770, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782488466829059
1787663422.628782, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782488466841123
1787663422.628796, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782488466855795
1787663422.628808, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 302090677950927099983241872857808430088, 1787663422.628702, 28, 1, 9782488466867347
1787663422.628831, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 10611514827400021029804195208606405353, 1787663422.628824, 29, 1, 9782488466890515
1787663422.628848, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782488466907347
1787663422.628863, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782488466922611
1787663422.628875, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782488466934915
1787663422.628891, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782488466950355
1787663422.628903, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782488466962371
1787663422.628918, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782488466976978
