1787078737.406397, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 9197803244585468
1787078737.408051, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197803246110573
1787078737.408063, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197803246122413
1787078737.408077, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197803246137037
1787078737.408089, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197803246148477
1787078737.408103, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197803246162797
1787078737.408115, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197803246174253
1787078737.408129, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197803246188685
1787078737.408145, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197803246204237
1787078737.408159, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197803246218733
1787078737.408171, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197803246230381
1787078737.408187, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197803246246493
1787078737.408198, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197803246257261
1787078737.408220, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197803246279245
1787078737.408231, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 113012410460971110168569778976988691405, 1787078737.407920, 2, 1, 9197803246290909
1787078737.408257, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 165652860931975867543258716052518252144, 1787078737.408248, 3, 1, 9197803246316269
1787078737.408274, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197803246333421
1787078737.408289, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197803246348270
1787078737.408301, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197803246359950
1787078737.408315, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197803246374430
1787078737.408327, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197803246386286
1787078737.408341, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197803246400766
1787078737.408353, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197803246412270
1787078737.408367, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197803246426782
1787078737.408379, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197803246438270
1787078737.408394, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197803246453022
1787078737.408405, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197803246464558
1787078737.408419, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197803246478814
1787078737.408431, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197803246490494
1787078737.408445, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197803246504830
1787078737.408457, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197803246516366
1787078737.408471, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197803246530670
1787078737.408483, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197803246542222
1787078737.408497, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197803246556590
1787078737.408509, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197803246568318
1787078737.408523, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197803246582062
1787078737.408534, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 165652860931975867543258716052518252144, 1787078737.408248, 3, 1, 9197803246593550
1787078737.408558, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 20623027488087650300308214374983119459, 1787078737.408550, 4, 1, 9197803246617214
1787078737.408575, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197803246634094
1787078737.408589, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197803246648398
1787078737.408601, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197803246659966
1787078737.408615, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197803246674494
1787078737.408627, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197803246686478
1787078737.408642, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197803246701182
1787078737.408653, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197803246712894
1787078737.408668, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197803246727326
1787078737.408681, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197803246740558
1787078737.408695, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197803246754910
1787078737.408707, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197803246766590
1787078737.408721, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197803246780798
1787078737.408733, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197803246792430
1787078737.408748, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197803246807118
1787078737.408759, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197803246818702
1787078737.408774, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197803246832990
1787078737.408785, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197803246844638
1787078737.408799, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197803246858830
1787078737.408811, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197803246870414
1787078737.408825, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197803246883966
1787078737.408836, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 20623027488087650300308214374983119459, 1787078737.408550, 4, 1, 9197803246895214
1787078737.408859, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 194413873365013102592053625186198832963, 1787078737.408851, 5, 1, 9197803246918174
1787078737.408875, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197803246935054
1787078737.408890, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197803246949438
1787078737.408902, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197803246961118
1787078737.408916, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197803246975518
1787078737.408927, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197803246987006
1787078737.408942, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197803247003358
1787078737.408957, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197803247015966
1787078737.408971, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197803247030510
1787078737.408983, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197803247042190
1787078737.408997, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197803247056782
1787078737.409009, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197803247068430
1787078737.409024, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197803247082926
1787078737.409035, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197803247094478
1787078737.409049, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197803247108718
1787078737.409061, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197803247120302
1787078737.409075, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197803247134510
1787078737.409087, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197803247146238
1787078737.409101, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197803247160462
1787078737.409113, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197803247172222
1787078737.409127, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197803247186014
1787078737.409138, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 194413873365013102592053625186198832963, 1787078737.408851, 5, 1, 9197803247197326
1787078737.409161, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 26583913734208289542824381255244650951, 1787078737.409153, 6, 1, 9197803247220222
1787078737.409178, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197803247237070
1787078737.409192, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197803247251406
1787078737.409204, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197803247262846
1787078737.409219, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197803247278750
1787078737.409231, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197803247290334
1787078737.409245, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197803247304734
1787078737.409257, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197803247316558
1787078737.409272, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197803247331326
1787078737.409284, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197803247342894
1787078737.409298, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197803247357278
1787078737.409309, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197803247368702
1787078737.409323, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197803247382990
1787078737.409335, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197803247394414
1787078737.409349, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197803247408670
1787078737.409361, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197803247420110
1787078737.409375, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197803247434382
1787078737.409386, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197803247445886
1787078737.409401, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197803247460222
1787078737.409412, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197803247471774
1787078737.409426, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197803247485326
1787078737.409437, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 26583913734208289542824381255244650951, 1787078737.409153, 6, 1, 9197803247496878
1787078737.409460, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 245281826246075764281935610579797355414, 1787078737.409453, 7, 1, 9197803247519694
1787078737.409477, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197803247536446
1787078737.409491, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197803247550654
1787078737.409503, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197803247562222
1787078737.409517, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197803247576462
1787078737.409528, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197803247587966
1787078737.409543, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197803247602510
1787078737.409555, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197803247614014
1787078737.409569, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197803247628767
1787078737.409581, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197803247640239
1787078737.409595, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197803247654687
1787078737.409607, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197803247666399
1787078737.409621, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197803247680671
1787078737.409633, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197803247692255
1787078737.409647, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197803247706591
1787078737.409659, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197803247718495
1787078737.409673, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197803247733151
1787078737.409685, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197803247744703
1787078737.409700, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197803247759023
1787078737.409711, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197803247770623
1787078737.409725, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197803247784463
1787078737.409738, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 245281826246075764281935610579797355414, 1787078737.409453, 7, 1, 9197803247797375
1787078737.409761, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 147740174652833689858760598799401697364, 1787078737.409753, 8, 1, 9197803247820303
1787078737.409778, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197803247837183
1787078737.409792, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197803247851583
1787078737.409804, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197803247863071
1787078737.409818, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197803247877599
1787078737.409830, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197803247889551
1787078737.409845, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197803247904399
1787078737.409857, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197803247916255
1787078737.409872, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197803247931375
1787078737.409884, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197803247943231
1787078737.409899, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197803247958079
1787078737.409910, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197803247969903
1787078737.409925, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197803247984479
1787078737.409937, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197803247996271
1787078737.409953, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197803248012479
1787078737.409966, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197803248025231
1787078737.409980, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197803248039839
1787078737.409992, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197803248051583
1787078737.410007, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197803248066127
1787078737.410018, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197803248078047
1787078737.410033, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197803248092143
1787078737.410044, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 147740174652833689858760598799401697364, 1787078737.409753, 8, 1, 9197803248103583
1787078737.410068, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 162453717706398404656966166708637791904, 1787078737.410060, 9, 1, 9197803248127199
1787078737.410085, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197803248144383
1787078737.410100, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197803248159039
1787078737.410111, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197803248170815
1787078737.410126, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197803248185551
1787078737.410138, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197803248197247
1787078737.410153, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197803248212431
1787078737.410165, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197803248224559
1787078737.410180, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197803248239471
1787078737.410192, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197803248251471
1787078737.410208, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197803248266879
1787078737.410219, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197803248279039
1787078737.410234, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197803248293951
1787078737.410246, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197803248305951
1787078737.410261, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197803248320383
1787078737.410274, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197803248333359
1787078737.410288, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197803248347567
1787078737.410300, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197803248359199
1787078737.410314, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197803248373631
1787078737.410326, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197803248385247
1787078737.410340, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197803248399311
1787078737.410352, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 162453717706398404656966166708637791904, 1787078737.410060, 9, 1, 9197803248411039
1787078737.410375, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 331291341129970780214214964570274659889, 1787078737.410367, 10, 1, 9197803248434047
1787078737.410391, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197803248450911
1787078737.410406, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197803248465407
1787078737.410417, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197803248476847
1787078737.410432, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197803248491167
1787078737.410443, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197803248502783
1787078737.410458, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197803248517135
1787078737.410469, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197803248528511
1787078737.410484, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197803248543183
1787078737.410496, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197803248554799
1787078737.410510, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197803248569167
1787078737.410521, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197803248580767
1787078737.410536, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197803248595375
1787078737.410548, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197803248607055
1787078737.410562, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197803248621231
1787078737.410573, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197803248632767
1787078737.410588, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197803248647071
1787078737.410599, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197803248658575
1787078737.410614, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197803248672751
1787078737.410625, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197803248684287
1787078737.410639, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197803248698047
1787078737.410650, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 331291341129970780214214964570274659889, 1787078737.410367, 10, 1, 9197803248709311
1787078737.410673, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 205378335212438946503727377853018062040, 1787078737.410666, 11, 1, 9197803248732607
1787078737.410690, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197803248749359
1787078737.410704, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197803248763791
1787078737.410716, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197803248775375
1787078737.410731, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197803248790047
1787078737.410742, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197803248801487
1787078737.410757, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197803248815951
1787078737.410768, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197803248827567
1787078737.410783, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197803248842031
1787078737.410796, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197803248855263
1787078737.410810, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197803248869487
1787078737.410822, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197803248881008
1787078737.410836, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197803248895600
1787078737.410848, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197803248907232
1787078737.410862, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197803248921568
1787078737.410874, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197803248933616
1787078737.410888, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197803248947824
1787078737.410900, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197803248959280
1787078737.410914, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197803248973472
1787078737.410926, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197803248985344
1787078737.410940, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197803248999296
1787078737.410956, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 205378335212438946503727377853018062040, 1787078737.410666, 11, 1, 9197803249015616
1787078737.410980, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 225754653808208120514472771352831043233, 1787078737.410972, 12, 1, 9197803249039040
1787078737.410996, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197803249056000
