1787729658.487849, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 9848724326349980
1787729658.491454, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848724329514010
1787729658.491477, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848724329537706
1787729658.491508, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848724329566906
1787729658.491529, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848724329590666
1787729658.491560, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848724329619226
1787729658.491584, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 192886817742219403040993857176482810767, 1787729658.490484, 1, 1, 9848724329644618
1787729658.491648, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 193653778290322648079703289754156122236, 1787729658.491636, 2, 1, 9848724329708618
1787729658.491723, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848724329782666
1787729658.491749, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848724329808362
1787729658.491765, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848724329825178
1787729658.492289, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848724330348186
1787729658.492306, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848724330366010
1787729658.492331, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848724330389978
1787729658.493735, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848724331799225
1787729658.493799, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848724331861337
1787729658.493828, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848724331887833
1787729658.493856, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848724331915593
1787729658.493931, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848724331990633
1787729658.493958, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848724332017433
1787729658.494002, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848724332061369
1787729658.494025, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848724332084985
1787729658.494070, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848724332129161
1787729658.494093, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848724332152441
1787729658.494134, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848724332193289
1787729658.494157, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848724332216265
1787729658.494201, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848724332260377
1787729658.494226, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848724332285833
1787729658.494267, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848724332326233
1787729658.494290, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848724332349113
1787729658.494332, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848724332391257
1787729658.494355, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848724332414425
1787729658.494395, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848724332455033
1787729658.494418, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848724332477945
1787729658.494462, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848724332521129
1787729658.494495, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848724332554329
1787729658.494512, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848724332571033
1787729658.494534, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848724332593897
1787729658.494596, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848724332655529
1787729658.494619, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848724332678201
1787729658.494660, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 193653778290322648079703289754156122236, 1787729658.491636, 2, 1, 9848724332719113
1787729658.494725, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 96639524149695587915624724862655030747, 1787729658.494704, 3, 1, 9848724332784281
1787729658.494751, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848724332810841
1787729658.494774, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848724332833513
1787729658.494823, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848724332882585
1787729658.494846, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848724332905528
1787729658.494887, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848724332946072
1787729658.494910, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848724332969304
1787729658.494967, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848724333030680
1787729658.495019, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848724333081032
1787729658.495046, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848724333105944
1787729658.495074, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848724333133400
1787729658.495136, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848724333195128
1787729658.495158, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848724333218024
1787729658.495175, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848724333234024
1787729658.495197, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848724333256216
1787729658.495258, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848724333317032
1787729658.495280, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848724333339848
1787729658.495296, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848724333355800
1787729658.495319, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848724333378264
1787729658.495379, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848724333438648
1787729658.495402, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848724333461368
1787729658.495418, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848724333477112
1787729658.495440, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848724333499320
1787729658.495501, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848724333560328
1787729658.495524, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848724333583160
1787729658.495539, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848724333598904
1787729658.495562, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848724333621208
1787729658.495622, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848724333681944
1787729658.495645, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848724333704584
1787729658.495661, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848724333720200
1787729658.495683, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848724333742536
1787729658.495744, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848724333803464
1787729658.495766, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848724333825432
1787729658.495781, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 96639524149695587915624724862655030747, 1787729658.494704, 3, 1, 9848724333840968
1787729658.495853, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 314617497270089652993910738263021042716, 1787729658.495843, 4, 1, 9848724333912840
1787729658.495894, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848724333953240
1787729658.495917, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848724333976184
1787729658.495958, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848724334017752
1787729658.495982, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848724334041560
1787729658.496022, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848724334081896
1787729658.496046, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848724334105592
1787729658.496100, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848724334162872
1787729658.496139, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848724334199688
1787729658.496162, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848724334222696
1787729658.496190, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848724334249992
1787729658.496252, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848724334311480
1787729658.496275, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848724334334120
1787729658.496290, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848724334349976
1787729658.496313, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848724334372424
1787729658.496373, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848724334432808
1787729658.496396, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848724334455672
1787729658.496412, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848724334471208
1787729658.496436, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848724334495544
1787729658.496496, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848724334555144
1787729658.496518, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848724334577736
1787729658.496534, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848724334593448
1787729658.496557, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848724334616136
1787729658.496620, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848724334679352
1787729658.496642, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848724334701752
1787729658.496658, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848724334717480
1787729658.496681, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848724334740248
1787729658.496741, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848724334800391
1787729658.496763, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848724334822759
1787729658.496779, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848724334838615
1787729658.496802, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848724334861255
1787729658.496862, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848724334921383
1787729658.496883, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848724334942919
1787729658.496899, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 314617497270089652993910738263021042716, 1787729658.495843, 4, 1, 9848724334957991
1787729658.496976, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 64596947952173970078216129897659470657, 1787729658.496966, 5, 1, 9848724335035927
1787729658.497000, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848724335059559
1787729658.497023, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848724335082519
1787729658.497077, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848724335136663
1787729658.497100, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848724335159383
1787729658.497140, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848724335199639
1787729658.497164, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848724335223271
1787729658.497221, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848724335283783
1787729658.497259, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848724335319543
1787729658.497282, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848724335342695
1787729658.497310, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848724335369543
1787729658.497372, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848724335430999
1787729658.497395, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848724335454071
1787729658.497410, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848724335469863
1787729658.497433, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848724335492599
1787729658.497494, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848724335553367
1787729658.497517, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848724335576103
1787729658.497532, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848724335591735
1787729658.497555, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848724335614167
1787729658.497615, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848724335674183
1787729658.497637, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848724335696711
1787729658.497653, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848724335712759
1787729658.497676, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848724335735351
1787729658.497736, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848724335795447
1787729658.497760, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848724335819655
1787729658.497776, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848724335835303
1787729658.497798, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848724335857735
1787729658.497859, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848724335918695
1787729658.497882, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848724335941303
1787729658.497897, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848724335956871
1787729658.497920, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848724335979143
1787729658.497983, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848724336042471
1787729658.498005, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848724336064999
1787729658.498021, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 64596947952173970078216129897659470657, 1787729658.496966, 5, 1, 9848724336080327
1787729658.498104, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 161910676292048069056618936143248525216, 1787729658.498050, 6, 1, 9848724336163879
1787729658.498128, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848724336187703
1787729658.498151, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848724336210263
1787729658.498198, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848724336257639
1787729658.498221, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848724336280807
1787729658.498262, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848724336321495
1787729658.498285, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848724336344743
1787729658.498340, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848724336402055
1787729658.498377, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848724336436839
1787729658.498399, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848724336459879
1787729658.498428, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848724336487143
1787729658.498490, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848724336549159
1787729658.498512, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848724336571863
1787729658.498528, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848724336587447
1787729658.498550, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848724336609783
1787729658.498611, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848724336670487
1787729658.498633, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848724336692871
1787729658.498649, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848724336708279
1787729658.498671, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848724336730743
1787729658.498731, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848724336790775
1787729658.498754, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848724336813351
1787729658.498770, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848724336829079
1787729658.498792, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848724336851926
1787729658.498853, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848724336912582
1787729658.498876, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848724336935270
1787729658.498892, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848724336950934
1787729658.498914, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848724336973446
1787729658.498976, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848724337035974
1787729658.499000, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848724337059190
1787729658.499015, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848724337074710
1787729658.499038, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848724337097430
1787729658.499100, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848724337159222
1787729658.499122, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848724337181574
1787729658.499138, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 161910676292048069056618936143248525216, 1787729658.498050, 6, 1, 9848724337196982
1787729658.499213, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 34973446862688304214357858362646589843, 1787729658.499203, 7, 1, 9848724337273062
1787729658.499237, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848724337296438
1787729658.499260, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848724337319238
1787729658.499314, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848724337373430
1787729658.499337, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848724337396406
1787729658.499377, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848724337436694
1787729658.499401, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848724337460054
1787729658.499457, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848724337519542
1787729658.499495, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848724337555030
1787729658.499518, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848724337578294
1787729658.499546, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848724337605366
1787729658.499608, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848724337667238
1787729658.499630, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848724337690038
1787729658.499646, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848724337705654
1787729658.499669, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848724337728150
1787729658.499729, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848724337788886
1787729658.499752, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848724337811302
1787729658.499767, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848724337826886
1787729658.499790, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848724337849462
1787729658.499851, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848724337909990
1787729658.499873, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848724337932678
1787729658.499889, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848724337948534
1787729658.499912, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848724337970998
1787729658.499974, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848724338033766
1787729658.499998, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848724338057238
1787729658.500013, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848724338072694
1787729658.500035, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848724338094934
1787729658.500095, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848724338154534
1787729658.500117, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848724338176774
1787729658.500133, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848724338192326
1787729658.500155, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848724338214470
1787729658.500215, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848724338274198
1787729658.500237, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848724338295910
1787729658.500252, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 34973446862688304214357858362646589843, 1787729658.499203, 7, 1, 9848724338311142
1787729658.500323, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 20082691295765072680048506008550550553, 1787729658.500314, 8, 1, 9848724338382934
1787729658.500346, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848724338405430
1787729658.500371, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848724338430278
1787729658.500424, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848724338484038
1787729658.500447, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848724338506582
1787729658.500487, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848724338546342
1787729658.500510, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848724338569686
1787729658.500563, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848724338624598
1787729658.500599, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848724338659158
1787729658.500622, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848724338682102
1787729658.500650, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848724338709430
1787729658.500712, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848724338771766
1787729658.500735, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848724338794358
1787729658.500751, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848724338810118
1787729658.500773, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848724338832534
