1787729698.784326, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, start, 9848764622805361
1787729698.787691, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, end, 9848764625761183
1787729698.788197, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 244745149675951870517636035760534670861, 1787729698.788144, 1, 1, 9848764626263599
1787729698.788316, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 9848764626377647
1787729698.788356, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 9848764626416111
1787729698.788376, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 9848764626435487
1787729698.788402, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 9848764626461519
1787729698.788433, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 9848764626499183
1787729698.788496, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 9848764626558015
1787729698.788527, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 9848764626587791
1787729698.788558, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 9848764626617743
1787729698.788582, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 9848764626643391
1787729698.788617, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 9848764626677519
1787729698.788642, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 9848764626702527
1787729698.788672, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 9848764626731887
1787729698.788695, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 9848764626756527
1787729698.788729, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 9848764626788783
1787729698.788752, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 9848764626812751
1787729698.788782, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 9848764626841871
1787729698.788807, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 9848764626868095
1787729698.788838, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 9848764626897647
1787729698.788861, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 9848764626921807
1787729698.788892, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 9848764626951535
1787729698.788915, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 9848764626976047
1787729698.788949, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 9848764627009007
1787729698.788981, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 9848764627041231
1787729698.789331, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 9848764627390654
1787729698.789348, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 9848764627407630
1787729698.789372, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 9848764627431070
1787729698.789388, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 9848764627447726
1787729698.789412, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 9848764627471294
1787729698.789428, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 9848764627487790
1787729698.789451, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 9848764627510734
1787729698.789468, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 9848764627527198
1787729698.789491, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 9848764627550494
1787729698.789507, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 9848764627566494
1787729698.789530, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 9848764627589470
