1787729563.643629, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 9848629482136394
1787729563.645463, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, end, 9848629483531610
1787729563.645917, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 93873009685474708602005472410256093468, 1787729563.645861, 1, 1, 9848629483981657
1787729563.646032, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848629484093593
1787729563.646075, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848629484135097
1787729563.646095, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848629484154777
1787729563.646122, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848629484182121
1787729563.646155, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848629484220969
1787729563.646215, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848629484276265
1787729563.646244, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848629484305145
1787729563.646276, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848629484335401
1787729563.646300, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848629484361529
1787729563.646337, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848629484396697
1787729563.646362, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848629484422265
1787729563.646393, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848629484452057
1787729563.646416, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848629484477561
1787729563.646449, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848629484508793
1787729563.646473, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848629484534281
1787729563.646504, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848629484563305
1787729563.646527, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 93873009685474708602005472410256093468, 1787729563.645861, 1, 1, 9848629484588137
1787729563.647340, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 153633746350043291785080893072276295515, 1787729563.647288, 2, 1, 9848629485401865
1787729563.647422, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848629485481625
1787729563.647447, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848629485506265
1787729563.647503, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848629485565561
1787729563.647541, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848629485600921
1787729563.647587, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848629485646873
1787729563.647613, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848629485672377
1787729563.647658, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848629485718201
1787729563.647682, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848629485741816
