1787663956.620722, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 9783022459282625
1787663956.628546, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9783022466605898
1787663956.628606, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9783022466665450
1787663956.628621, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9783022466680330
1787663956.628642, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9783022466701514
1787663956.628657, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9783022466716426
1787663956.628678, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9783022466737226
1787663956.628758, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 146334529051326713271403493091147982480, 1787663956.628081, 4, 1, 9783022466817626
1787663956.628813, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 83259279555168787207451549428902334384, 1787663956.628800, 5, 1, 9783022466872138
1787663956.628835, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9783022466894410
1787663956.628856, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9783022466915642
1787663956.628909, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9783022466968234
1787663956.628931, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9783022466989818
1787663956.628974, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9783022467033354
1787663956.630236, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9783022468296152
1787663956.630287, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9783022468347176
1787663956.630312, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9783022468371352
1787663956.630352, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9783022468411400
1787663956.630374, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9783022468433640
1787663956.630414, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9783022468473128
1787663956.630436, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9783022468495112
1787663956.630475, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9783022468534712
1787663956.630497, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9783022468556648
1787663956.630537, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9783022468595848
1787663956.630558, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9783022468617480
1787663956.630598, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9783022468657432
1787663956.630620, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9783022468679464
1787663956.630660, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9783022468719016
1787663956.630682, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9783022468740952
1787663956.630721, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 83259279555168787207451549428902334384, 1787663956.628800, 5, 1, 9783022468780360
1787663956.630782, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 135699430787115410161697778860267224904, 1787663956.630764, 6, 1, 9783022468841624
1787663956.630819, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9783022468878808
1787663956.630851, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9783022468910568
1787663956.630898, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9783022468957992
1787663956.630932, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9783022468991128
1787663956.630966, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9783022469025208
1787663956.631006, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9783022469065528
1787663956.631048, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9783022469107160
1787663956.631069, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9783022469128712
1787663956.631108, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9783022469167416
1787663956.631130, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9783022469188952
1787663956.631168, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9783022469227735
1787663956.631190, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9783022469249703
1787663956.631230, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9783022469289447
1787663956.631252, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9783022469311479
1787663956.631293, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9783022469352711
1787663956.631325, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9783022469384567
1787663956.631373, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9783022469432343
1787663956.631405, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9783022469464199
1787663956.631453, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9783022469512663
1787663956.631485, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9783022469544119
1787663956.631533, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 135699430787115410161697778860267224904, 1787663956.630764, 6, 1, 9783022469592983
1787663956.631614, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 196035268116943393247210293090536346195, 1787663956.631589, 7, 1, 9783022469673623
1787663956.631661, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9783022469720391
1787663956.631683, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9783022469742055
1787663956.631722, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9783022469781559
1787663956.631746, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9783022469805255
1787663956.631789, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9783022469848615
1787663956.631811, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9783022469870023
1787663956.631850, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9783022469908695
1787663956.631871, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9783022469930151
1787663956.631910, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9783022469969239
1787663956.631932, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9783022469991239
1787663956.631974, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9783022470033351
1787663956.631997, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9783022470056039
1787663956.632038, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9783022470097879
1787663956.632071, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9783022470130071
1787663956.632103, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9783022470162487
1787663956.632149, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9783022470208919
1787663956.632186, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9783022470245718
1787663956.632208, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9783022470267846
1787663956.632249, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9783022470307942
1787663956.632271, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9783022470330054
1787663956.632312, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 196035268116943393247210293090536346195, 1787663956.631589, 7, 1, 9783022470371542
1787663956.633958, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 329939260683521331793893029829774954605, 1787663956.632354, 8, 1, 9783022472018885
1787663956.634010, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9783022472069717
1787663956.634037, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9783022472097077
1787663956.634078, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9783022472137541
1787663956.634103, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9783022472162517
1787663956.634146, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9783022472205669
1787663956.634168, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9783022472227541
1787663956.634208, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9783022472267124
1787663956.634229, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9783022472288932
1787663956.634268, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9783022472327444
1787663956.634290, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9783022472349124
1787663956.634328, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9783022472387380
1787663956.634350, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9783022472409236
1787663956.634389, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9783022472448324
1787663956.634411, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9783022472470228
1787663956.634450, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9783022472509604
1787663956.634472, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9783022472531476
1787663956.634511, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9783022472570740
1787663956.634533, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9783022472592596
1787663956.634573, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9783022472632404
1787663956.634595, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9783022472653828
1787663956.634634, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 329939260683521331793893029829774954605, 1787663956.632354, 8, 1, 9783022472693220
1787663956.634673, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 175750068119481775674698572147774848735, 1787663956.634663, 9, 1, 9783022472732452
1787663956.634725, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9783022472784612
1787663956.634748, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9783022472806628
1787663956.634786, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9783022472844980
1787663956.634807, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9783022472866484
1787663956.634846, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9783022472905204
1787663956.634867, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9783022472926484
1787663956.634906, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9783022472965284
1787663956.634927, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9783022472986900
1787663956.634969, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9783022473028420
1787663956.634991, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9783022473050484
1787663956.635030, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9783022473088996
1787663956.635051, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9783022473110324
1787663956.635089, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9783022473148772
1787663956.635111, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9783022473170356
1787663956.635150, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9783022473209284
1787663956.635171, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9783022473230740
1787663956.635211, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9783022473269731
1787663956.635232, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9783022473291427
1787663956.635270, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9783022473329683
1787663956.635291, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9783022473350435
1787663956.635334, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 175750068119481775674698572147774848735, 1787663956.634663, 9, 1, 9783022473393219
1787663956.635387, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 46461593920347784870396612568458056262, 1787663956.635378, 10, 1, 9783022473446835
1787663956.635409, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9783022473468819
1787663956.635431, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9783022473490563
1787663956.635490, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9783022473549827
1787663956.635512, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9783022473571587
1787663956.635527, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9783022473586435
1787663956.635548, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9783022473607555
1787663956.635563, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9783022473622371
1787663956.635585, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9783022473643683
1787663956.635664, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9783022473723027
1787663956.635685, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9783022473744707
1787663956.635725, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9783022473784531
1787663956.635746, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9783022473805843
1787663956.635786, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9783022473844899
1787663956.635807, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9783022473866275
1787663956.635846, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9783022473905235
1787663956.635867, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9783022473926675
1787663956.635906, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9783022473965363
1787663956.635927, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9783022473986963
1787663956.635968, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9783022474027811
1787663956.635990, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9783022474049651
1787663956.636029, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 46461593920347784870396612568458056262, 1787663956.635378, 10, 1, 9783022474088195
1787663956.636066, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 266558601367345617277172182618145705076, 1787663956.636057, 11, 1, 9783022474125459
1787663956.636088, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9783022474147027
1787663956.636109, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9783022474168163
1787663956.636175, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9783022474234530
1787663956.636197, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9783022474256066
1787663956.636235, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9783022474294786
1787663956.636257, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9783022474316338
1787663956.636272, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9783022474331042
1787663956.636293, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9783022474352050
1787663956.636351, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9783022474410578
1787663956.636373, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9783022474432034
1787663956.636413, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9783022474472338
1787663956.636434, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9783022474493666
1787663956.636474, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9783022474533458
1787663956.636506, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9783022474564866
1787663956.636552, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9783022474611106
1787663956.636583, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9783022474642338
1787663956.637981, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9783022476042433
1787663956.638011, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9783022476070657
1787663956.638076, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9783022476135409
1787663956.638099, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9783022476158161
1787663956.638139, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 266558601367345617277172182618145705076, 1787663956.636057, 11, 1, 9783022476198689
1787663956.638179, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 60400122069234779794738409078145909712, 1787663956.638168, 12, 1, 9783022476238033
1787663956.638201, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9783022476260913
1787663956.638224, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9783022476282880
1787663956.638289, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9783022476348704
1787663956.638311, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9783022476370272
1787663956.638349, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9783022476408752
1787663956.638371, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9783022476430848
