1787778349.464083, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 9897415302584170
1787778349.465500, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 9897415303566541
1787778349.466143, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 187048422099379844858592587020368255009, 1787778349.466087, 1, 1, 9897415304208446
1787778349.709125, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 108247212146730724410369547888748284801, 1787778349.701434, 26, 1, 9897415547203032
1787778349.709261, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 334288944334232312292332831736449571854, 1787778349.709229, 27, 1, 9897415547326312
1787778349.716772, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 334288944334232312292332831736449571854, 1787778349.709229, 27, 1, 9897415554841131
1787778349.716884, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 54138593798841530963040508703393412348, 1787778349.716851, 28, 1, 9897415554945483
1787778349.723929, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 54138593798841530963040508703393412348, 1787778349.716851, 28, 1, 9897415562013644
1787778349.724095, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 246829527194591347560525262266574146773, 1787778349.724062, 29, 1, 9897415562161357
1787778349.731746, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 246829527194591347560525262266574146773, 1787778349.724062, 29, 1, 9897415569822400
1787778349.731963, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 233658031711614791703881926728521801064, 1787778349.731908, 30, 1, 9897415570028544
1787778349.739634, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 233658031711614791703881926728521801064, 1787778349.731908, 30, 1, 9897415577712227
1787778349.739826, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 149803840311925248320034026500037686110, 1787778349.739794, 31, 1, 9897415577890212
1787778349.747444, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 149803840311925248320034026500037686110, 1787778349.739794, 31, 1, 9897415585523543
1787778349.747639, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 126702840624724569050142359988728055523, 1787778349.747607, 32, 1, 9897415585703143
1787778349.754452, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 126702840624724569050142359988728055523, 1787778349.747607, 32, 1, 9897415592526568
1787778349.754567, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 210742937692133162786475705378443006501, 1787778349.754550, 33, 1, 9897415592629848
1787778349.761377, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 210742937692133162786475705378443006501, 1787778349.754550, 33, 1, 9897415599449417
1787778349.761486, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 331034609315051211535296804061826537616, 1787778349.761468, 34, 1, 9897415599549369
1787778349.768339, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 331034609315051211535296804061826537616, 1787778349.761468, 34, 1, 9897415606414186
1787778349.768457, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 75386413846511317806283341514646081757, 1787778349.768439, 35, 1, 9897415606520059
1787778349.775373, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 75386413846511317806283341514646081757, 1787778349.768439, 35, 1, 9897415613444828
1787778349.775458, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 280824283503316316226510120617028675803, 1787778349.775440, 36, 1, 9897415613520092
1787778349.782311, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 280824283503316316226510120617028675803, 1787778349.775440, 36, 1, 9897415620386861
1787778349.782424, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 256829572588095684865364307102273485569, 1787778349.782406, 37, 1, 9897415620486237
1787778349.789293, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 256829572588095684865364307102273485569, 1787778349.782406, 37, 1, 9897415627367502
1787778349.789410, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 96670783144017471454875728219090897583, 1787778349.789392, 38, 1, 9897415627472895
1787778349.796227, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 96670783144017471454875728219090897583, 1787778349.789392, 38, 1, 9897415634300159
1787778349.796344, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 227874356612736264157567595245977155814, 1787778349.796325, 39, 1, 9897415634406688
1787778349.803302, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 227874356612736264157567595245977155814, 1787778349.796325, 39, 1, 9897415641374881
1787778349.803418, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 146723157200060553428744371800240185257, 1787778349.803399, 40, 1, 9897415641480433
1787778349.810239, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 146723157200060553428744371800240185257, 1787778349.803399, 40, 1, 9897415648314162
1787778349.810354, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 205387173186113648241034349613007921535, 1787778349.810336, 41, 1, 9897415648415474
1787778349.817239, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 205387173186113648241034349613007921535, 1787778349.810336, 41, 1, 9897415655312403
1787778349.817356, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 42180691181427464855366802333943275571, 1787778349.817338, 42, 1, 9897415655418580
1787778349.824184, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 42180691181427464855366802333943275571, 1787778349.817338, 42, 1, 9897415662257765
1787778349.824304, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 39161039788524581627208377987888112022, 1787778349.824284, 43, 1, 9897415662367557
1787778349.831179, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 39161039788524581627208377987888112022, 1787778349.824284, 43, 1, 9897415669253318
1787778349.831297, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 61043130373772279855407516708141860462, 1787778349.831279, 44, 1, 9897415669358518
1787778349.838130, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 61043130373772279855407516708141860462, 1787778349.831279, 44, 1, 9897415676204455
1787778349.838258, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 154466534818719875274401552764722711023, 1787778349.838211, 45, 1, 9897415676320567
1787778349.845108, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 154466534818719875274401552764722711023, 1787778349.838211, 45, 1, 9897415683183464
1787778349.845200, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 196915889243371645078779800913859031596, 1787778349.845180, 46, 1, 9897415683262857
1787778349.852035, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 196915889243371645078779800913859031596, 1787778349.845180, 46, 1, 9897415690110458
1787778349.852161, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 136892303015708289648587487266938822785, 1787778349.852113, 47, 1, 9897415690224186
1787778349.859001, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 136892303015708289648587487266938822785, 1787778349.852113, 47, 1, 9897415697074651
1787778349.859120, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 67803703468246825221937993097132076686, 1787778349.859100, 48, 1, 9897415697183115
1787778349.865912, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 67803703468246825221937993097132076686, 1787778349.859100, 48, 1, 9897415703984700
1787778349.866049, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 235522744699255237991203393135367228587, 1787778349.866003, 49, 1, 9897415704111388
1787778349.873372, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 235522744699255237991203393135367228587, 1787778349.866003, 49, 1, 9897415711454750
1787778349.873556, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 137818159319585259894904372912421181997, 1787778349.873509, 50, 1, 9897415711620847
1787778349.881069, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 137818159319585259894904372912421181997, 1787778349.873509, 50, 1, 9897415719148097
1787778349.881239, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 140289011772776648645687556309702587136, 1787778349.881195, 51, 1, 9897415719305778
1787778349.888827, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 140289011772776648645687556309702587136, 1787778349.881195, 51, 1, 9897415726906069
1787778349.888990, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 127001850691589643792438041473245468931, 1787778349.888947, 52, 1, 9897415727055045
1787778349.896475, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 127001850691589643792438041473245468931, 1787778349.888947, 52, 1, 9897415734553704
1787778349.896697, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 283826195171973550748261574001605260644, 1787778349.896638, 53, 1, 9897415734760504
1787778349.904263, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 283826195171973550748261574001605260644, 1787778349.896638, 53, 1, 9897415742340939
1787778349.904485, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 198276784710662089464590186886761985977, 1787778349.904426, 54, 1, 9897415742549691
1787778349.912034, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 198276784710662089464590186886761985977, 1787778349.904426, 54, 1, 9897415750111422
1787778349.912171, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 227254898138669150348292082011982238355, 1787778349.912151, 55, 1, 9897415750235070
1787778349.918931, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 227254898138669150348292082011982238355, 1787778349.912151, 55, 1, 9897415757007183
1787778349.919050, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 336509571871149174846097714544259844345, 1787778349.919032, 56, 1, 9897415757111775
1787778349.925910, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 336509571871149174846097714544259844345, 1787778349.919032, 56, 1, 9897415763988673
1787778349.926048, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 291540339957696419364299243607796737065, 1787778349.926001, 57, 1, 9897415764110081
1787778349.932789, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 291540339957696419364299243607796737065, 1787778349.926001, 57, 1, 9897415770861873
1787778349.932878, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 130767161623222883158504117679801444012, 1787778349.932859, 58, 1, 9897415770940034
1787778349.939545, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 130767161623222883158504117679801444012, 1787778349.932859, 58, 1, 9897415777623618
1787778349.939678, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 270615068727472384106771002129795279203, 1787778349.939649, 59, 1, 9897415777741955
1787778349.946248, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 270615068727472384106771002129795279203, 1787778349.939649, 59, 1, 9897415784322435
1787778349.946494, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 36080356885798055091325231017070718921, 1787778349.946339, 60, 1, 9897415784556803
1787778349.953419, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 36080356885798055091325231017070718921, 1787778349.946339, 60, 1, 9897415791492549
1787778349.953539, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 335002222305693728699583039138772041269, 1787778349.953520, 61, 1, 9897415791602245
1787778349.960283, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 335002222305693728699583039138772041269, 1787778349.953520, 61, 1, 9897415798356166
1787778349.960401, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 155621675277079824145157768678047826608, 1787778349.960382, 62, 1, 9897415798462838
1787778349.967187, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 155621675277079824145157768678047826608, 1787778349.960382, 62, 1, 9897415805258887
1787778349.967309, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 106171746904918215329784368324345804739, 1787778349.967262, 63, 1, 9897415805371895
1787778349.974082, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 106171746904918215329784368324345804739, 1787778349.967262, 63, 1, 9897415812155704
1787778349.974210, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 186360323756911135413647567314616827289, 1787778349.974161, 64, 1, 9897415812271752
1787778349.980951, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 186360323756911135413647567314616827289, 1787778349.974161, 64, 1, 9897415819024329
1787778349.981063, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 135007743502520876906186751633963611827, 1787778349.981045, 65, 1, 9897415819124809
1787778349.987800, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 135007743502520876906186751633963611827, 1787778349.981045, 65, 1, 9897415825876250
1787778349.987928, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 253508617151396678039794208825532129509, 1787778349.987880, 66, 1, 9897415825989898
1787778349.994716, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 253508617151396678039794208825532129509, 1787778349.987880, 66, 1, 9897415832791115
1787778349.994832, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 156901052355229321578985044176050215340, 1787778349.994812, 67, 1, 9897415832894571
1787778350.001538, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 156901052355229321578985044176050215340, 1787778349.994812, 67, 1, 9897415839611996
1787778350.001664, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 66078464465042435703406256487068551688, 1787778350.001644, 68, 1, 9897415839727068
1787778350.008395, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 66078464465042435703406256487068551688, 1787778350.001644, 68, 1, 9897415846468493
1787778350.008520, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 217260224223021745040783553122920599170, 1787778350.008470, 69, 1, 9897415846582141
1787778350.015285, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 217260224223021745040783553122920599170, 1787778350.008470, 69, 1, 9897415853359982
1787778350.015379, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 199535739551653699746047177140301936940, 1787778350.015359, 70, 1, 9897415853441758
1787778350.022127, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 199535739551653699746047177140301936940, 1787778350.015359, 70, 1, 9897415860199471
1787778350.022242, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 226655497871235822247574346075584000527, 1787778350.022222, 71, 1, 9897415860304703
1787778350.028975, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 226655497871235822247574346075584000527, 1787778350.022222, 71, 1, 9897415867048768
1787778350.029103, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 141378972741053337581530092843491837819, 1787778350.029051, 72, 1, 9897415867165344
1787778350.036595, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 141378972741053337581530092843491837819, 1787778350.029051, 72, 1, 9897415874669810
1787778350.036824, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 201950098228067857361679682909574525847, 1787778350.036760, 73, 1, 9897415874889827
1787778350.044499, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 201950098228067857361679682909574525847, 1787778350.036760, 73, 1, 9897415882575990
1787778350.044719, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 254930951843610651987586350958282741583, 1787778350.044660, 74, 1, 9897415882783734
1787778350.052300, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 254930951843610651987586350958282741583, 1787778350.044660, 74, 1, 9897415890376457
1787778350.052523, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 143530303426403364468878532236227412109, 1787778350.052461, 75, 1, 9897415890588666
1787778350.060175, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 143530303426403364468878532236227412109, 1787778350.052461, 75, 1, 9897415898251213
1787778350.060394, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 132955338639563384529243915782581750226, 1787778350.060334, 76, 1, 9897415898458653
1787778350.068057, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 132955338639563384529243915782581750226, 1787778350.060334, 76, 1, 9897415906133648
1787778350.068275, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 196280850007692825949107514784378835822, 1787778350.068214, 77, 1, 9897415906339745
1787778350.075892, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 196280850007692825949107514784378835822, 1787778350.068214, 77, 1, 9897415913968915
1787778350.076113, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 40124731426282764644728486417893051230, 1787778350.076056, 78, 1, 9897415914178628
1787778350.083713, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 40124731426282764644728486417893051230, 1787778350.076056, 78, 1, 9897415921791287
1787778350.083920, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 285434035362579764602660888489149216292, 1787778350.083887, 79, 1, 9897415921983831
1787778350.091448, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 285434035362579764602660888489149216292, 1787778350.083887, 79, 1, 9897415929526458
1787778350.091604, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 201911654877600735549298337328291619854, 1787778350.091565, 80, 1, 9897415929667626
