1787729398.529532, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9848464368153314
1787729398.530795, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, end, 9848464368861681
1787729398.531298, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 219920735431365537338405192523096403677, 1787729398.531236, 1, 1, 9848464369364705
1787729398.531415, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848464369476625
1787729398.531457, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848464369517745
1787729398.531506, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848464369565665
1787729398.531532, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848464369591713
1787729398.531577, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 219920735431365537338405192523096403677, 1787729398.531236, 1, 1, 9848464369636929
1787729398.531640, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 31916190009840010396081626435499866827, 1787729398.531624, 2, 1, 9848464369700097
1787729398.531684, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848464369743809
1787729398.531708, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848464369767969
1787729398.531752, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848464369811249
1787729398.531775, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848464369834049
1787729398.531815, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 31916190009840010396081626435499866827, 1787729398.531624, 2, 1, 9848464369874737
1787729398.531879, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 53729720730425300123339030879069960868, 1787729398.531846, 3, 1, 9848464369938577
1787729398.531914, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848464369974065
1787729398.531938, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848464369997057
1787729398.531983, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848464370042593
1787729398.532006, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848464370065025
1787729398.532045, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 53729720730425300123339030879069960868, 1787729398.531846, 3, 1, 9848464370104273
1787729398.532095, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 181014898987720719427880926264884322233, 1787729398.532086, 4, 1, 9848464370154593
1787729398.532134, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848464370194049
1787729398.532157, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848464370216865
1787729398.532197, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848464370256513
1787729398.532219, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848464370278513
1787729398.532258, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 181014898987720719427880926264884322233, 1787729398.532086, 4, 1, 9848464370317089
1787729398.532308, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 289947648920380193860699237573185778345, 1787729398.532298, 5, 1, 9848464370367249
1787729398.532348, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848464370407905
1787729398.532371, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848464370430593
1787729398.532410, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848464370469713
1787729398.532432, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848464370491313
1787729398.532470, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 289947648920380193860699237573185778345, 1787729398.532298, 5, 1, 9848464370529665
1787729398.532522, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 137741718139768601118305267435929358367, 1787729398.532511, 6, 1, 9848464370581985
1787729398.532562, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848464370621921
1787729398.532585, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848464370644593
1787729398.532629, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848464370688353
1787729398.532651, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848464370710497
1787729398.532689, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 137741718139768601118305267435929358367, 1787729398.532511, 6, 1, 9848464370748961
1787729398.532739, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 275173903283283811576154973153893283220, 1787729398.532730, 7, 1, 9848464370798433
1787729398.532779, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848464370838465
1787729398.532802, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848464370861089
1787729398.532840, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848464370899921
1787729398.532862, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848464370921680
1787729398.532900, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 275173903283283811576154973153893283220, 1787729398.532730, 7, 1, 9848464370959584
1787729398.532964, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 167439265290194847004672146683118460603, 1787729398.532941, 8, 1, 9848464371024000
1787729398.533004, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848464371063904
1787729398.533027, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848464371086896
1787729398.533067, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848464371126576
1787729398.533089, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848464371148720
1787729398.533128, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 167439265290194847004672146683118460603, 1787729398.532941, 8, 1, 9848464371187568
1787729398.533181, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 196387002212991677605988471375785471926, 1787729398.533168, 9, 1, 9848464371240336
1787729398.533221, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848464371280768
1787729398.533244, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848464371303680
1787729398.533283, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848464371342608
1787729398.533306, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848464371365056
1787729398.533344, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 196387002212991677605988471375785471926, 1787729398.533168, 9, 1, 9848464371403136
1787729398.533404, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 229250095976743741772148578754677902774, 1787729398.533373, 10, 1, 9848464371463840
1787729398.533438, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848464371497856
1787729398.533461, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848464371520320
1787729398.533499, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848464371558752
1787729398.533521, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848464371580368
1787729398.533559, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 229250095976743741772148578754677902774, 1787729398.533373, 10, 1, 9848464371618608
1787729398.533611, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 337408884417855321539035223648937377698, 1787729398.533601, 11, 1, 9848464371670096
1787729398.533649, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848464371708592
1787729398.533672, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848464371731056
1787729398.533711, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848464371770432
1787729398.533733, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848464371792224
1787729398.533771, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 337408884417855321539035223648937377698, 1787729398.533601, 11, 1, 9848464371830496
1787729398.533820, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 125466738302580854010510275976302298987, 1787729398.533811, 12, 1, 9848464371879632
1787729398.533861, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848464371920384
1787729398.533884, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848464371943152
1787729398.533923, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848464371981840
1787729398.533946, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848464372005408
1787729398.533985, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 125466738302580854010510275976302298987, 1787729398.533811, 12, 1, 9848464372044752
1787729398.534035, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 226363270973873043356415249094032924842, 1787729398.534026, 13, 1, 9848464372094384
1787729398.534074, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848464372133040
1787729398.534096, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848464372155408
1787729398.534135, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848464372194848
1787729398.534157, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848464372216784
1787729398.534195, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 226363270973873043356415249094032924842, 1787729398.534026, 13, 1, 9848464372254912
1787729398.534244, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 102718488169338434373534622036954770561, 1787729398.534235, 14, 1, 9848464372303856
1787729398.534283, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848464372342304
1787729398.534306, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848464372365328
1787729398.534345, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848464372404416
1787729398.534367, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848464372426448
1787729398.534405, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 102718488169338434373534622036954770561, 1787729398.534235, 14, 1, 9848464372464848
1787729398.534454, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 301956747469791800709974074448623591538, 1787729398.534445, 15, 1, 9848464372513760
1787729398.534493, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848464372552272
1787729398.534516, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848464372574992
1787729398.534554, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848464372613520
1787729398.534576, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848464372635152
1787729398.534614, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 301956747469791800709974074448623591538, 1787729398.534445, 15, 1, 9848464372673728
1787729398.534663, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 325154362419799946649606481768846493741, 1787729398.534654, 16, 1, 9848464372722720
1787729398.534702, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848464372760976
1787729398.534725, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848464372784064
1787729398.534764, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848464372822928
1787729398.534785, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848464372844768
1787729398.534824, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 325154362419799946649606481768846493741, 1787729398.534654, 16, 1, 9848464372883376
1787729398.534873, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 166608886342904233718941276486224260699, 1787729398.534864, 17, 1, 9848464372932544
1787729398.534911, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848464372970912
1787729398.534934, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848464372993664
1787729398.534976, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848464373035984
1787729398.534999, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848464373058592
1787729398.535038, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 166608886342904233718941276486224260699, 1787729398.534864, 17, 1, 9848464373097088
1787729398.535089, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 102966577638363371194360022744032134800, 1787729398.535079, 18, 1, 9848464373148448
1787729398.535128, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848464373186960
1787729398.535150, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848464373209824
1787729398.535189, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848464373248992
1787729398.535212, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848464373271023
1787729398.535251, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 102966577638363371194360022744032134800, 1787729398.535079, 18, 1, 9848464373310479
1787729398.535300, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 59771462492826219780807477368959793357, 1787729398.535291, 19, 1, 9848464373359567
1787729398.535338, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848464373398143
1787729398.535362, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848464373420879
1787729398.535400, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848464373459599
1787729398.535423, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848464373481935
1787729398.535460, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 59771462492826219780807477368959793357, 1787729398.535291, 19, 1, 9848464373519935
1787729398.535510, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 196403427243694537028081676753268761069, 1787729398.535500, 20, 1, 9848464373569007
1787729398.535548, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848464373607551
1787729398.535572, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848464373630879
1787729398.535611, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848464373670431
1787729398.535633, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848464373692415
1787729398.535671, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 196403427243694537028081676753268761069, 1787729398.535500, 20, 1, 9848464373730095
1787729398.535719, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 123524493601707878389827846374645829332, 1787729398.535710, 21, 1, 9848464373778575
1787729398.535758, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848464373817199
1787729398.535780, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848464373839919
1787729398.535819, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848464373878399
1787729398.535841, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848464373900447
1787729398.535879, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 123524493601707878389827846374645829332, 1787729398.535710, 21, 1, 9848464373939007
1787729398.535929, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 201469839380783104604340719292561036351, 1787729398.535920, 22, 1, 9848464373988415
1787729398.535970, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848464374029263
1787729398.535993, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848464374052559
1787729398.536032, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848464374091599
1787729398.536054, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848464374113551
1787729398.536093, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 201469839380783104604340719292561036351, 1787729398.535920, 22, 1, 9848464374151951
1787729398.536142, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 335839404361781390803497033898086301274, 1787729398.536132, 23, 1, 9848464374201007
1787729398.536180, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848464374239631
1787729398.536203, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848464374262143
1787729398.536241, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848464374300847
1787729398.536265, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848464374324431
1787729398.536303, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 335839404361781390803497033898086301274, 1787729398.536132, 23, 1, 9848464374362495
1787729398.536352, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 224626155906341298552963068673547032698, 1787729398.536343, 24, 1, 9848464374411823
1787729398.536391, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848464374450591
1787729398.536413, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848464374472671
