1787729546.695871, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 9848612534574383
1787729546.699321, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848612537381853
1787729546.699352, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848612537411709
1787729546.699375, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848612537435469
1787729546.699406, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848612537465517
1787729546.699429, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848612537489677
1787729546.699459, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848612537518669
1787729546.699481, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848612537541869
1787729546.699510, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848612537569437
1787729546.699531, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 188225910160938497227042737143509085537, 1787729546.699041, 2, 1, 9848612537591853
1787729546.700965, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 128302901113640003838686553746720125596, 1787729546.700906, 3, 1, 9848612539027549
1787729546.701012, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848612539072173
1787729546.701040, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848612539099933
1787729546.701064, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848612539125661
1787729546.701098, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848612539157645
1787729546.701121, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848612539182381
1787729546.701153, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848612539212173
1787729546.701175, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848612539236141
1787729546.701206, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848612539265517
1787729546.701229, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848612539289916
1787729546.701261, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848612539320268
1787729546.701284, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848612539344412
1787729546.701314, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848612539373516
1787729546.701337, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848612539397884
1787729546.701368, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848612539426876
1787729546.701390, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848612539450972
1787729546.701419, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848612539478332
1787729546.701441, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 128302901113640003838686553746720125596, 1787729546.700906, 3, 1, 9848612539501852
1787729546.702223, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 62264994761395616215711223704393886571, 1787729546.702169, 4, 1, 9848612540283820
1787729546.702309, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848612540369580
1787729546.702340, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848612540399100
1787729546.702363, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848612540424844
1787729546.702395, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848612540454588
1787729546.702418, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848612540478988
1787729546.702450, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848612540509164
1787729546.702472, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848612540533052
1787729546.702502, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848612540561948
1787729546.702525, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848612540586428
1787729546.702557, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848612540616124
1787729546.702579, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848612540640668
1787729546.702610, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848612540669164
1787729546.702632, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848612540693500
1787729546.702662, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848612540721964
1787729546.702685, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848612540745900
1787729546.702714, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848612540773644
1787729546.702736, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 62264994761395616215711223704393886571, 1787729546.702169, 4, 1, 9848612540796748
1787729546.703496, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 189763285989503978406823383040587680691, 1787729546.703437, 5, 1, 9848612541558139
1787729546.703538, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848612541598459
1787729546.703568, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848612541628203
1787729546.703593, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848612541653691
1787729546.703624, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848612541682923
1787729546.703731, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848612541790619
1787729546.703754, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848612541813931
1787729546.703771, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848612541830011
1787729546.703794, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848612541852875
1787729546.703812, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848612541871131
1787729546.703835, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848612541893995
1787729546.703850, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848612541909531
1787729546.703872, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848612541931723
1787729546.703890, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848612541949723
1787729546.703912, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848612541971787
1787729546.703928, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848612541987387
1787729546.703951, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848612542010347
1787729546.704149, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 189763285989503978406823383040587680691, 1787729546.703437, 5, 1, 9848612542209291
1787729546.704642, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 264880775636451804580867916443233825014, 1787729546.704207, 6, 1, 9848612542704779
1787729546.704702, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848612542762795
1787729546.704729, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848612542788811
1787729546.704833, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848612542894843
1787729546.704871, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848612542931019
1787729546.704895, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848612542956459
1787729546.704926, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848612542985851
1787729546.704955, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848612543016555
1787729546.704990, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848612543049451
1787729546.705013, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848612543074171
1787729546.705044, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848612543103339
1787729546.705067, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848612543128427
1787729546.705099, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848612543158811
1787729546.705122, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848612543182715
1787729546.705152, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848612543211739
1787729546.705176, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848612543236651
1787729546.705206, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848612543265579
1787729546.705228, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 264880775636451804580867916443233825014, 1787729546.704207, 6, 1, 9848612543288907
1787729546.706072, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 133365133064076998591407886466250110699, 1787729546.705478, 7, 1, 9848612544134394
1787729546.706120, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848612544181194
1787729546.706151, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848612544211050
1787729546.706305, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848612544366282
1787729546.706339, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848612544398826
1787729546.706361, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848612544422138
1787729546.706391, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848612544450730
1787729546.706415, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848612544475434
1787729546.706446, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848612544505626
1787729546.706763, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848612544823946
1787729546.706792, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848612544852298
1787729546.706911, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848612544971562
1787729546.706939, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848612544998762
1787729546.706965, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848612545026250
1787729546.706996, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848612545055354
1787729546.707019, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848612545080538
1787729546.707050, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848612545109626
1787729546.707073, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 133365133064076998591407886466250110699, 1787729546.705478, 7, 1, 9848612545133658
1787729546.707234, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 91372772446657159715735524083356913312, 1787729546.707221, 8, 1, 9848612545295738
1787729546.707273, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848612545333194
1787729546.707300, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848612545359882
1787729546.707558, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848612545619290
1787729546.707590, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848612545649834
1787729546.707641, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848612545701242
1787729546.707681, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848612545740746
1787729546.707700, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848612545759722
1787729546.707726, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848612545785306
1787729546.707802, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848612545861353
1787729546.707826, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848612545885801
1787729546.707851, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848612545912681
1787729546.707885, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848612545944825
1787729546.707906, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848612545966825
1787729546.707934, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848612545993145
1787729546.708026, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848612546085193
1787729546.708049, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848612546108265
1787729546.708089, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 91372772446657159715735524083356913312, 1787729546.707221, 8, 1, 9848612546148969
1787729546.708144, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 324744857783572437390426336452363882024, 1787729546.708132, 9, 1, 9848612546206617
1787729546.708204, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848612546264793
1787729546.708231, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848612546290457
1787729546.708286, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848612546347673
1787729546.708319, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848612546378217
1787729546.708340, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848612546400377
1787729546.708367, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848612546426873
1787729546.708429, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848612546488473
1787729546.708452, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848612546510985
1787729546.708467, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848612546526793
1787729546.708491, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848612546549993
1787729546.708554, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848612546613849
1787729546.708577, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848612546636713
1787729546.708621, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848612546680025
1787729546.708643, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848612546702777
1787729546.708683, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848612546742825
1787729546.708705, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848612546764681
1787729546.708745, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 324744857783572437390426336452363882024, 1787729546.708132, 9, 1, 9848612546804473
1787729546.708812, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 207851963740068186008213038259280801652, 1787729546.708787, 10, 1, 9848612546874281
1787729546.708853, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848612546913257
1787729546.708880, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848612546939593
1787729546.708902, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848612546962361
1787729546.708930, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848612546989433
1787729546.709002, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848612547061817
1787729546.709026, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848612547085785
1787729546.709042, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848612547101465
1787729546.709064, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848612547123881
1787729546.709125, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848612547184057
1787729546.709148, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848612547207033
1787729546.709163, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848612547223033
1787729546.709186, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848612547245737
1787729546.709246, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848612547305913
1787729546.709269, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848612547328809
1787729546.709285, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848612547344969
1787729546.709307, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848612547366649
1787729546.709367, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 207851963740068186008213038259280801652, 1787729546.708787, 10, 1, 9848612547426697
1787729546.709405, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 325342790129551228931608239344031553445, 1787729546.709392, 11, 1, 9848612547466681
1787729546.709477, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848612547537369
1787729546.709503, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848612547563001
1787729546.709544, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848612547603433
1787729546.709567, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848612547626233
1787729546.709607, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848612547666649
1787729546.709630, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848612547689081
1787729546.709670, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848612547729113
1787729546.709692, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848612547751561
1787729546.709731, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848612547790697
1787729546.709754, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848612547813433
1787729546.709794, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848612547853241
1787729546.709817, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848612547876297
1787729546.709858, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848612547917320
1787729546.709881, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848612547940216
1787729546.709921, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848612547980232
1787729546.709945, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848612548004776
1787729546.709986, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 325342790129551228931608239344031553445, 1787729546.709392, 11, 1, 9848612548045800
1787729546.710056, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 299522074917023426637345361141981637245, 1787729546.710011, 12, 1, 9848612548117368
1787729546.710097, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848612548156600
1787729546.710125, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848612548184264
1787729546.710146, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848612548206776
1787729546.710174, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848612548233768
1787729546.710245, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848612548303976
1787729546.710268, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848612548327096
1787729546.710284, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848612548343176
1787729546.710306, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848612548365608
1787729546.710367, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848612548426584
1787729546.710390, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848612548449128
1787729546.710406, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848612548465272
1787729546.710428, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848612548487832
1787729546.710488, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848612548547672
1787729546.710511, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848612548570504
1787729546.710527, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848612548586312
1787729546.710548, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848612548607992
1787729546.710608, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 299522074917023426637345361141981637245, 1787729546.710011, 12, 1, 9848612548667720
1787729546.710645, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 91282395594788932137029358325004811147, 1787729546.710633, 13, 1, 9848612548707048
1787729546.710717, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848612548777944
1787729546.710744, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848612548803896
1787729546.710785, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848612548844312
1787729546.710808, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848612548867080
1787729546.710848, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848612548907352
1787729546.710871, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848612548929976
1787729546.710911, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848612548970056
1787729546.710933, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848612548992552
1787729546.710974, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848612549033864
1787729546.710998, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848612549056904
1787729546.711037, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848612549096680
1787729546.711060, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848612549119272
1787729546.711099, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848612549158920
1787729546.711122, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848612549181608
1787729546.711162, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848612549221528
1787729546.711185, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848612549243800
1787729546.711200, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 91282395594788932137029358325004811147, 1787729546.710633, 13, 1, 9848612549259288
1787729546.711276, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 295215594721989091079757505213118563071, 1787729546.711263, 14, 1, 9848612549337432
1787729546.711331, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848612549390520
1787729546.711359, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848612549417848
1787729546.711380, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848612549440664
1787729546.711408, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848612549467512
1787729546.711478, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848612549537464
1787729546.711501, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848612549560088
1787729546.711516, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848612549575768
1787729546.711539, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848612549598296
1787729546.711599, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848612549658584
1787729546.711622, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848612549681096
1787729546.711637, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848612549696600
1787729546.711659, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848612549718728
