1787663514.979348, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9782580817926150
1787663514.980735, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, end, 9782580818800709
1787663514.981112, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 271567197770455134916144368678011808954, 1787663514.981081, 1, 1, 9782580819174068
1787663514.981148, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782580819210612
1787663514.981178, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782580819238148
1787663514.981193, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782580819254116
1787663514.981226, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782580819285764
1787663514.981239, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782580819299892
1787663514.981258, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782580819317876
1787663514.981271, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782580819331492
1787663514.981287, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782580819346788
1787663514.981300, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 271567197770455134916144368678011808954, 1787663514.981081, 1, 1, 9782580819360596
1787663514.981332, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 283760799953138546856031988272248070222, 1787663514.981320, 2, 1, 9782580819391380
1787663514.981350, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782580819409300
1787663514.981366, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782580819425252
1787663514.981379, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782580819438004
1787663514.981395, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782580819453636
1787663514.981406, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782580819465540
1787663514.981423, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782580819482516
1787663514.981435, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782580819494820
1787663514.981459, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782580819517956
1787663514.981470, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 283760799953138546856031988272248070222, 1787663514.981320, 2, 1, 9782580819529812
1787663514.981498, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 300327502941670603514506122780831325393, 1787663514.981491, 3, 1, 9782580819557908
1787663514.981517, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782580819576052
1787663514.981532, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782580819591668
1787663514.981544, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782580819603700
1787663514.981561, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782580819620195
1787663514.981574, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782580819632995
1787663514.981589, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782580819648099
1787663514.981601, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782580819659827
1787663514.981617, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782580819676307
1787663514.981629, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 300327502941670603514506122780831325393, 1787663514.981491, 3, 1, 9782580819688211
1787663514.981662, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 198302204894850303199932612064871757464, 1787663514.981654, 4, 1, 9782580819720739
1787663514.981679, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782580819738099
1787663514.981694, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782580819752947
1787663514.981706, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782580819764963
1787663514.981721, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782580819780099
1787663514.981732, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782580819791603
1787663514.981751, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782580819810179
1787663514.981763, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782580819822435
1787663514.981778, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782580819836995
1787663514.981789, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 198302204894850303199932612064871757464, 1787663514.981654, 4, 1, 9782580819849091
1787663514.981813, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 129426858550595049064934899425700246784, 1787663514.981806, 5, 1, 9782580819872691
1787663514.981831, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782580819890259
1787663514.981846, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782580819905651
1787663514.981858, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782580819917331
1787663514.981873, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782580819932291
1787663514.981885, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782580819943875
1787663514.981900, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782580819958995
1787663514.981912, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782580819970931
1787663514.981927, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782580819985827
1787663514.981938, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 129426858550595049064934899425700246784, 1787663514.981806, 5, 1, 9782580819997219
1787663514.981965, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 315756348955092892110383674576402599913, 1787663514.981957, 6, 1, 9782580820024131
1787663514.981982, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782580820041363
1787663514.981997, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782580820056531
1787663514.982009, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782580820068451
1787663514.982024, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782580820083875
1787663514.982037, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782580820095827
1787663514.982051, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782580820110659
1787663514.982063, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782580820122627
1787663514.982078, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782580820137251
1787663514.982090, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 315756348955092892110383674576402599913, 1787663514.981957, 6, 1, 9782580820148771
1787663514.982112, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 119717088691011835520232724762686152879, 1787663514.982105, 7, 1, 9782580820171795
1787663514.982130, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782580820189187
