1787078775.090356, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197840928550565
1787078775.300160, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197841138221668
1787078775.300847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197841138907205
1787078775.300973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197841139034517
1787078775.301687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197841139747477
1787078775.301807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197841139868757
1787078775.302496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197841140557542
1787078775.302628, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197841140690422
1787078775.303336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197841141396871
1787078775.303461, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 338804294562326012957369743634234292463, 1787078775.295705, 21, 1, 9197841141523943
1787078775.303758, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 296136618048414271297050011361090437923, 1787078775.303701, 22, 1, 9197841141819799
1787078775.303801, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197841141862039
1787078775.303831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197841141890423
1787078775.303984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197841142044855
1787078775.304747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197841142808408
1787078775.304878, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197841142939752
1787078775.305568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197841143628488
1787078775.305696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197841143757272
1787078775.306390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197841144451081
1787078775.306517, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197841144578601
1787078775.307273, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197841145333802
1787078775.307400, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197841145462314
1787078775.308092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197841146153946
1787078775.308220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197841146282410
1787078775.308905, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197841146965835
1787078775.309030, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197841147091563
1787078775.309744, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197841147804475
1787078775.309864, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197841147925388
1787078775.310550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197841148610796
1787078775.310677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197841148738860
1787078775.311361, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197841149421693
1787078775.311487, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 296136618048414271297050011361090437923, 1787078775.303701, 22, 1, 9197841149549165
1787078775.311660, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 157729523564703054744373699240846566510, 1787078775.311602, 23, 1, 9197841149721437
1787078775.311703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197841149763421
1787078775.311732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197841149791661
1787078775.312023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197841150084205
1787078775.312776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197841150836750
1787078775.312896, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197841150957726
1787078775.313611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197841151672286
1787078775.313740, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197841151802222
1787078775.314432, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197841152492543
1787078775.314559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197841152620111
1787078775.315284, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197841153344896
1787078775.315410, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197841153471856
1787078775.316115, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197841154175904
1787078775.316242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197841154303680
1787078775.316925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197841154985393
1787078775.317050, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197841155111281
1787078775.317765, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197841155826418
1787078775.317890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197841155951266
1787078775.318582, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197841156643138
1787078775.318710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197841156771970
1787078775.319396, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197841157457507
1787078775.319523, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 157729523564703054744373699240846566510, 1787078775.311602, 23, 1, 9197841157585523
1787078775.319688, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 254942375315251092725424341715636723537, 1787078775.319630, 24, 1, 9197841157749235
1787078775.319726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197841157787107
1787078775.319763, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197841157823251
1787078775.319921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197841157981875
1787078775.320683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197841158745044
1787078775.320817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197841158879284
1787078775.321505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197841159566244
1787078775.321755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197841159816501
1787078775.322451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197841160512309
1787078775.322585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197841160646405
1787078775.323304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197841161364118
1787078775.323425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197841161486838
1787078775.324148, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197841162208566
1787078775.324271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197841162332343
1787078775.325010, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197841163070167
1787078775.325131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197841163193255
1787078775.325879, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197841163939032
1787078775.326007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197841164068824
1787078775.326764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197841164824232
1787078775.326883, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197841164943992
1787078775.327598, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197841165658857
1787078775.327722, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 254942375315251092725424341715636723537, 1787078775.319630, 24, 1, 9197841165784169
1787078775.327907, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 39294817378910205595133909265615700730, 1787078775.327769, 25, 1, 9197841165968553
1787078775.327943, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197841166005673
1787078775.327974, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197841166034121
1787078775.328132, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197841166192521
1787078775.328900, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197841166962058
1787078775.329038, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197841167099306
1787078775.329757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197841167817851
1787078775.329879, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197841167940395
1787078775.330576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197841168637307
1787078775.330703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197841168765083
1787078775.331396, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197841169457180
1787078775.331647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197841169709292
1787078775.332349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197841170410285
1787078775.332478, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197841170539773
1787078775.333225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197841171285885
1787078775.333356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197841171417965
1787078775.334080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197841172143774
1787078775.334201, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197841172263070
1787078775.334920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197841172981183
1787078775.335044, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197841173105343
1787078775.335756, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197841173816287
1787078775.335879, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 39294817378910205595133909265615700730, 1787078775.327769, 25, 1, 9197841173941391
1787078775.336063, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 115956065501378529520402118979299975680, 1787078775.336004, 26, 1, 9197841174124335
1787078775.336101, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197841174161584
1787078775.336129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197841174189232
1787078775.336289, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197841174350288
1787078775.337056, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197841175118576
1787078775.337189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197841175250400
1787078775.337888, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197841175948673
1787078775.338011, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197841176072129
1787078775.338727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197841176787474
1787078775.338847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197841176908754
1787078775.339539, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197841177599890
1787078775.339664, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197841177726018
1787078775.340358, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197841178418803
1787078775.340485, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197841178546595
1787078775.341208, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197841179268915
1787078775.341463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197841179525044
1787078775.342156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197841180217332
1787078775.342284, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197841180346260
1787078775.342975, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197841181036197
1787078775.343101, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197841181162613
1787078775.343807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197841181867173
1787078775.343928, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 115956065501378529520402118979299975680, 1787078775.336004, 26, 1, 9197841181990837
1787078775.344104, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 89536280558006187683173005331992263544, 1787078775.344044, 27, 1, 9197841182165078
1787078775.344143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197841182203158
1787078775.344171, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197841182231062
1787078775.344330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197841182390262
1787078775.345119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197841183181094
1787078775.345235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197841183297318
1787078775.346003, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197841184065527
1787078775.346133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197841184194503
1787078775.346835, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197841184895800
1787078775.346961, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197841185023000
1787078775.347689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197841185749768
1787078775.347811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197841185872440
1787078775.348501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197841186561481
1787078775.348634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197841186696057
1787078775.349366, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197841187426794
1787078775.349491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197841187552234
1787078775.350222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197841188282874
1787078775.350349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197841188410922
1787078775.351042, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197841189103179
1787078775.351304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197841189366283
1787078775.351995, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197841190055964
1787078775.352126, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 89536280558006187683173005331992263544, 1787078775.344044, 27, 1, 9197841190189180
1787078775.352260, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 336527030541305183810417965375161108652, 1787078775.352240, 28, 1, 9197841190322044
1787078775.352296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197841190356684
1787078775.352325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197841190384700
1787078775.352515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197841190575628
1787078775.353278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197841191339069
1787078775.353402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197841191463837
1787078775.354102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197841192162717
1787078775.354226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197841192287869
1787078775.354930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197841192991070
1787078775.355056, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197841193117918
1787078775.355811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197841193871247
1787078775.355930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197841193991951
1787078775.356649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197841194710735
1787078775.356772, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197841194833711
1787078775.357460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197841195520544
1787078775.357585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197841195646864
1787078775.358302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197841196362336
1787078775.358423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197841196484289
1787078775.359142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197841197203185
1787078775.359268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197841197329937
1787078775.359946, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197841198006722
1787078775.360068, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 336527030541305183810417965375161108652, 1787078775.352240, 28, 1, 9197841198130322
1787078775.360327, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 271458599178122593007245485116130137263, 1787078775.360306, 29, 1, 9197841198388706
1787078775.360363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197841198423362
1787078775.360402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197841198462594
1787078775.360600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197841198660578
1787078775.361345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197841199406707
1787078775.361477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197841199539091
1787078775.362199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197841200259395
1787078775.362323, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197841200385091
1787078775.363013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197841201073716
1787078775.363138, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197841201200196
1787078775.363832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197841201893173
1787078775.363954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197841202015797
1787078775.364674, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197841202734021
1787078775.364799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197841202861605
1787078775.365526, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197841203587206
1787078775.365652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197841203714054
1787078775.366383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197841204443543
1787078775.366511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197841204573047
1787078775.367247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197841205307751
1787078775.367374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197841205435975
1787078775.368059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197841206119416
1787078775.368186, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 271458599178122593007245485116130137263, 1787078775.360306, 29, 1, 9197841206248568
1787078775.368344, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 93487062897302701098859393477989249070, 1787078775.368235, 30, 1, 9197841206404968
1787078775.368381, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197841206441720
1787078775.368409, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197841206469208
1787078775.368730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197841206791560
1787078775.369472, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197841207533593
1787078775.369604, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197841207666073
1787078775.370314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197841208374826
1787078775.370440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197841208501418
1787078775.371192, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197841209252954
1787078775.371316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197841209378202
1787078775.372020, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197841210081067
1787078775.372143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197841210205499
1787078775.372836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197841210896859
1787078775.372960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197841211022044
1787078775.373703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197841211763244
1787078775.373824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197841211885516
1787078775.374511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197841212571837
1787078775.374649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197841212710973
1787078775.375346, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197841213407325
1787078775.375485, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197841213547213
1787078775.376203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197841214264398
1787078775.376333, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 93487062897302701098859393477989249070, 1787078775.368235, 30, 1, 9197841214396238
1787078775.376468, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 105513249995267736240301707275345360380, 1787078775.376447, 31, 1, 9197841214529790
1787078775.376504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197841214564526
1787078775.376532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197841214591886
1787078775.376722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197841214783326
1787078775.377445, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197841215505823
1787078775.377569, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197841215630543
1787078775.378308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197841216368128
1787078775.378614, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197841216676288
1787078775.379326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197841217386784
1787078775.379457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197841217518673
1787078775.380180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197841218240977
1787078775.380306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197841218367793
1787078775.380994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197841219055170
1787078775.381121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197841219183458
1787078775.381849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197841219910866
1787078775.381967, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197841220029090
1787078775.382707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197841220768963
1787078775.382832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197841220893555
1787078775.383538, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197841221598724
1787078775.383665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197841221726900
1787078775.384348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197841222409252
1787078775.384474, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 105513249995267736240301707275345360380, 1787078775.376447, 31, 1, 9197841222536900
1787078775.384602, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 276463406395991995068291611395038749231, 1787078775.384581, 32, 1, 9197841222663076
1787078775.384637, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197841222697700
1787078775.384665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197841222725092
1787078775.384824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197841222884821
1787078775.385561, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197841223623093
1787078775.385698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197841223759509
1787078775.386415, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197841224476230
1787078775.386542, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197841224604550
1787078775.387293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197841225354439
1787078775.387432, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197841225493463
1787078775.388135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197841226196119
1787078775.388381, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197841226443223
1787078775.389101, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197841227161160
