1787664415.656241, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline, prepare, start, 9783481494813503
1787664415.664896, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline, prepare, end, 9783481502964745
1787664415.665356, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 144100643164145661599795851737849732202, 1787664415.665286, 1, 1, 9783481503420824
1787664415.732596, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 113327424399802185354048060579795071491, 1787664415.729576, 12, 1, 9783481570658522
1787664415.732641, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 7478162927859605241904555347194333503, 1787664415.732630, 13, 1, 9783481570701546
1787664415.736122, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 7478162927859605241904555347194333503, 1787664415.732630, 13, 1, 9783481574184743
1787664415.736173, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 233132556097852009351833422338300564185, 1787664415.736158, 14, 1, 9783481574233079
1787664415.738235, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 233132556097852009351833422338300564185, 1787664415.736158, 14, 1, 9783481576296614
1787664415.738283, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 200225067601590810325414806997699861808, 1787664415.738268, 15, 1, 9783481576342806
1787664415.742229, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 200225067601590810325414806997699861808, 1787664415.738268, 15, 1, 9783481580291539
1787664415.742277, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 231606625954518130376266978384008655685, 1787664415.742265, 16, 1, 9783481580337043
1787664415.748361, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 231606625954518130376266978384008655685, 1787664415.742265, 16, 1, 9783481586423311
1787664415.748405, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 137336907686389502857919321397867463270, 1787664415.748395, 17, 1, 9783481586465983
1787664415.751569, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 137336907686389502857919321397867463270, 1787664415.748395, 17, 1, 9783481589631084
1787664415.751615, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 131303152481912895065104540645211639095, 1787664415.751604, 18, 1, 9783481589675660
1787664415.755133, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 131303152481912895065104540645211639095, 1787664415.751604, 18, 1, 9783481593196026
1787664415.755182, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 321050624187790308715489536040055346832, 1787664415.755171, 19, 1, 9783481593241930
1787664415.759093, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 321050624187790308715489536040055346832, 1787664415.755171, 19, 1, 9783481597155687
1787664415.759143, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 261638542208564125183354726065223603022, 1787664415.759132, 20, 1, 9783481597203303
1787664415.766135, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 261638542208564125183354726065223603022, 1787664415.759132, 20, 1, 9783481604198018
1787664415.766182, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 61594594019292299633298091107270450702, 1787664415.766171, 21, 1, 9783481604242866
1787664415.769184, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 61594594019292299633298091107270450702, 1787664415.766171, 21, 1, 9783481607246368
1787664415.769229, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 32919969038078240721641329499263707475, 1787664415.769219, 22, 1, 9783481607289840
1787664415.772285, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 32919969038078240721641329499263707475, 1787664415.769219, 22, 1, 9783481610347182
1787664415.772348, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 82601729298502005052000266464270419295, 1787664415.772337, 23, 1, 9783481610407822
1787664415.776222, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 82601729298502005052000266464270419295, 1787664415.772337, 23, 1, 9783481614284123
1787664415.776270, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 160696959978537831736743169265985750824, 1787664415.776259, 24, 1, 9783481614330523
1787664415.782638, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 160696959978537831736743169265985750824, 1787664415.776259, 24, 1, 9783481620700407
1787664415.782685, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 59404822953273939434613435197986587395, 1787664415.782672, 25, 1, 9783481620744775
1787664415.786626, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 59404822953273939434613435197986587395, 1787664415.782672, 25, 1, 9783481624688420
1787664415.786673, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 304344699300261451751845238674199633095, 1787664415.786662, 26, 1, 9783481624733364
1787664415.789674, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 304344699300261451751845238674199633095, 1787664415.786662, 26, 1, 9783481627736834
1787664415.789720, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 103804517048922913518294670147875852252, 1787664415.789709, 27, 1, 9783481627780418
1787664415.792215, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 103804517048922913518294670147875852252, 1787664415.789709, 27, 1, 9783481630276752
1787664415.792258, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 53628199489696712222911079929092781349, 1787664415.792248, 28, 1, 9783481630318576
1787664415.795290, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 53628199489696712222911079929092781349, 1787664415.792248, 28, 1, 9783481633351902
1787664415.795334, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 281849132613794777000091563765008467712, 1787664415.795324, 29, 1, 9783481633394270
1787664415.801424, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 281849132613794777000091563765008467712, 1787664415.795324, 29, 1, 9783481639486058
1787664415.801469, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 309575190068846359970562691033929989723, 1787664415.801458, 30, 1, 9783481639529130
1787664415.803891, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 309575190068846359970562691033929989723, 1787664415.801458, 30, 1, 9783481641953000
1787664415.803936, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 101624128891096806354634870597422775575, 1787664415.803925, 31, 1, 9783481641995720
1787664415.807149, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 101624128891096806354634870597422775575, 1787664415.803925, 31, 1, 9783481645211542
1787664415.807194, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 119230805145088846459733548472027478642, 1787664415.807183, 32, 1, 9783481645254006
1787664415.810291, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 119230805145088846459733548472027478642, 1787664415.807183, 32, 1, 9783481648353139
1787664415.810336, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 9545511184455036167265316427694840179, 1787664415.810325, 33, 1, 9783481648396115
1787664415.812954, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 9545511184455036167265316427694840179, 1787664415.810325, 33, 1, 9783481651016674
1787664415.812999, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 141224413040217944066220577586641630511, 1787664415.812989, 34, 1, 9783481651058994
1787664415.816606, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 141224413040217944066220577586641630511, 1787664415.812989, 34, 1, 9783481654668351
1787664415.816650, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 271617613430186696360564088909173677716, 1787664415.816640, 35, 1, 9783481654710495
1787664415.819453, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 271617613430186696360564088909173677716, 1787664415.816640, 35, 1, 9783481657514925
1787664415.819499, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 6609154259261403506000837185324011209, 1787664415.819489, 36, 1, 9783481657559965
1787664415.825486, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 6609154259261403506000837185324011209, 1787664415.819489, 36, 1, 9783481663548537
1787664415.825533, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 223623115248652048034135711354947887721, 1787664415.825522, 37, 1, 9783481663593497
1787664415.828552, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 223623115248652048034135711354947887721, 1787664415.825522, 37, 1, 9783481666614631
1787664415.828597, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 227519674990226443007449600365249432599, 1787664415.828586, 38, 1, 9783481666656679
1787664415.832122, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 227519674990226443007449600365249432599, 1787664415.828586, 38, 1, 9783481670184084
1787664415.832171, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 307223132408425438606584309103012299372, 1787664415.832160, 39, 1, 9783481670231220
1787664415.835230, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 307223132408425438606584309103012299372, 1787664415.832160, 39, 1, 9783481673292786
1787664415.835278, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 285904221213157926686397225745445993667, 1787664415.835264, 40, 1, 9783481673337986
1787664415.837864, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 285904221213157926686397225745445993667, 1787664415.835264, 40, 1, 9783481675926560
1787664415.837908, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 208299253994730972572953703386557946788, 1787664415.837898, 41, 1, 9783481675968320
1787664415.844892, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 208299253994730972572953703386557946788, 1787664415.837898, 41, 1, 9783481682954459
1787664415.844936, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 42351362510158516511343008362252512317, 1787664415.844926, 42, 1, 9783481682996731
1787664415.847386, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 42351362510158516511343008362252512317, 1787664415.844926, 42, 1, 9783481685448106
1787664415.847430, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 120022919745012463572790474351442560156, 1787664415.847420, 43, 1, 9783481685489722
1787664415.850345, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 120022919745012463572790474351442560156, 1787664415.847420, 43, 1, 9783481688406968
1787664415.850498, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 266269386871540852443429834065964167124, 1787664415.850487, 44, 1, 9783481688558136
1787664415.853915, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 266269386871540852443429834065964167124, 1787664415.850487, 44, 1, 9783481691977109
1787664415.853961, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 145699108464438540734185996597971277215, 1787664415.853950, 45, 1, 9783481692021653
1787664415.857007, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 145699108464438540734185996597971277215, 1787664415.853950, 45, 1, 9783481695069171
1787664415.857053, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 22931198992643567075786777936125507751, 1787664415.857041, 46, 1, 9783481695113539
1787664415.859761, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 22931198992643567075786777936125507751, 1787664415.857041, 46, 1, 9783481697823329
1787664415.859806, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 333305859380993203655187844980075775848, 1787664415.859795, 47, 1, 9783481697865585
1787664415.862314, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 333305859380993203655187844980075775848, 1787664415.859795, 47, 1, 9783481700376383
1787664415.862359, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 92941580148910738915489720771157889825, 1787664415.862347, 48, 1, 9783481700418959
1787664415.868403, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 92941580148910738915489720771157889825, 1787664415.862347, 48, 1, 9783481706465675
1787664415.868857, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 25018009898082118153201023508186334639, 1787664415.868845, 49, 1, 9783481706917531
1787664415.871861, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 25018009898082118153201023508186334639, 1787664415.868845, 49, 1, 9783481709923641
1787664415.871906, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 19078746178585750710642259370072536916, 1787664415.871896, 50, 1, 9783481709966665
1787664415.876765, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 19078746178585750710642259370072536916, 1787664415.871896, 50, 1, 9783481714827333
1787664415.876815, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 142858568973801725383196022973603089481, 1787664415.876804, 51, 1, 9783481714875173
1787664415.879797, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 142858568973801725383196022973603089481, 1787664415.876804, 51, 1, 9783481717858947
1787664415.880354, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 308317679548470941567744441709575704787, 1787664415.880230, 52, 1, 9783481718415219
1787664415.885727, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 308317679548470941567744441709575704787, 1787664415.880230, 52, 1, 9783481723789311
1787664415.885772, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 147309201714636229844817248877406198741, 1787664415.885761, 53, 1, 9783481723832015
1787664415.966533, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 147309201714636229844817248877406198741, 1787664415.885761, 53, 1, 9783481804612375
1787664415.966774, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 69259045676982213294587623157580112661, 1787664415.966752, 54, 1, 9783481804838470
1787664415.970142, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 69259045676982213294587623157580112661, 1787664415.966752, 54, 1, 9783481808210564
1787664415.970638, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 50101790808086065082055319196337534181, 1787664415.970621, 55, 1, 9783481808701140
1787664415.974151, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 50101790808086065082055319196337534181, 1787664415.970621, 55, 1, 9783481812216593
1787664415.974325, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 29429511682405001637454661668572742405, 1787664415.974309, 56, 1, 9783481812386257
1787664415.977420, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 29429511682405001637454661668572742405, 1787664415.974309, 56, 1, 9783481815484031
1787664415.977477, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 30445500104885280764937690235198796473, 1787664415.977464, 57, 1, 9783481815538191
1787664415.983932, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 30445500104885280764937690235198796473, 1787664415.977464, 57, 1, 9783481821994939
1787664415.983989, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 11467440523310394930597838852430912868, 1787664415.983977, 58, 1, 9783481822050571
1787664415.987090, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 11467440523310394930597838852430912868, 1787664415.983977, 58, 1, 9783481825153368
1787664415.987151, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 168763413896609153561200491223983728545, 1787664415.987140, 59, 1, 9783481825211608
1787664415.990296, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 168763413896609153561200491223983728545, 1787664415.987140, 59, 1, 9783481828358918
1787664415.990345, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 306305207694227262568168419361342225750, 1787664415.990334, 60, 1, 9783481828405606
1787664415.992888, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 306305207694227262568168419361342225750, 1787664415.990334, 60, 1, 9783481830950340
1787664415.992938, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 21853915282869883772950631948353230878, 1787664415.992923, 61, 1, 9783481830998052
1787664415.997723, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 21853915282869883772950631948353230878, 1787664415.992923, 61, 1, 9783481835785553
1787664415.997774, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 317447413420960433449546873106712011457, 1787664415.997763, 62, 1, 9783481835834641
1787664416.004247, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 317447413420960433449546873106712011457, 1787664415.997763, 62, 1, 9783481842309676
1787664416.004303, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 156651044248707425592053048114216512245, 1787664416.004291, 63, 1, 9783481842363468
1787664416.007428, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 156651044248707425592053048114216512245, 1787664416.004291, 63, 1, 9783481845490106
1787664416.007474, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 71447716452707103997547992103759302415, 1787664416.007463, 64, 1, 9783481845533978
1787664416.012775, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 71447716452707103997547992103759302415, 1787664416.007463, 64, 1, 9783481850837174
1787664416.012821, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 21119525276005398768346068781809598699, 1787664416.012810, 65, 1, 9783481850881750
1787664416.015584, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 21119525276005398768346068781809598699, 1787664416.012810, 65, 1, 9783481853646213
1787664416.015629, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 194534818224627548462380742968463628923, 1787664416.015618, 66, 1, 9783481853688596
1787664416.021657, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 194534818224627548462380742968463628923, 1787664416.015618, 66, 1, 9783481859720064
1787664416.021787, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 15189964158556459967245003584300146382, 1787664416.021776, 67, 1, 9783481859848032
1787664416.024167, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 15189964158556459967245003584300146382, 1787664416.021776, 67, 1, 9783481862228958
1787664416.024211, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 43437524336350276545324786383117766059, 1787664416.024200, 68, 1, 9783481862271358
1787664416.027253, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 43437524336350276545324786383117766059, 1787664416.024200, 68, 1, 9783481865315660
1787664416.027299, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 131684203246781711691419787169136991264, 1787664416.027288, 69, 1, 9783481865359740
1787664416.029877, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 131684203246781711691419787169136991264, 1787664416.027288, 69, 1, 9783481867939147
1787664416.029922, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 298127643941623784313186601046325332599, 1787664416.029911, 70, 1, 9783481867982234
1787664416.032925, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 298127643941623784313186601046325332599, 1787664416.029911, 70, 1, 9783481870987160
1787664416.032976, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 223427152710662014495932437769876811227, 1787664416.032966, 71, 1, 9783481871036744
1787664416.036504, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 223427152710662014495932437769876811227, 1787664416.032966, 71, 1, 9783481874566774
1787664416.036550, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 201460173077644895299907977967737514064, 1787664416.036539, 72, 1, 9783481874610358
1787664416.043740, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 201460173077644895299907977967737514064, 1787664416.036539, 72, 1, 9783481881802337
1787664416.043786, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 232989393143700417733270588651364185380, 1787664416.043776, 73, 1, 9783481881846657
1787664416.046397, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 232989393143700417733270588651364185380, 1787664416.043776, 73, 1, 9783481884459247
1787664416.046442, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 159791681028667630150305797936280638038, 1787664416.046430, 74, 1, 9783481884501935
1787664416.049518, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 159791681028667630150305797936280638038, 1787664416.046430, 74, 1, 9783481887580141
1787664416.049563, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 331030096371009313690165642514058562186, 1787664416.049552, 75, 1, 9783481887623773
1787664416.052795, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 331030096371009313690165642514058562186, 1787664416.049552, 75, 1, 9783481890857691
1787664416.052840, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 122128040246307263268254718565145034513, 1787664416.052830, 76, 1, 9783481890900299
1787664416.055831, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 122128040246307263268254718565145034513, 1787664416.052830, 76, 1, 9783481893892968
1787664416.056284, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 285665765254009886541381001289514702968, 1787664416.056165, 77, 1, 9783481894345416
1787664416.058870, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 285665765254009886541381001289514702968, 1787664416.056165, 77, 1, 9783481896931942
1787664416.058914, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 34311395174488363633990058609045998576, 1787664416.058903, 78, 1, 9783481896973654
1787664416.060974, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 34311395174488363633990058609045998576, 1787664416.058903, 78, 1, 9783481899035285
1787664416.061015, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 180632052714881313864122620101367763709, 1787664416.061005, 79, 1, 9783481899075125
1787664416.066909, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 180632052714881313864122620101367763709, 1787664416.061005, 79, 1, 9783481904971777
1787664416.066957, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 220618199964366805829777313601794680896, 1787664416.066947, 80, 1, 9783481905017969
1787664416.069579, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 220618199964366805829777313601794680896, 1787664416.066947, 80, 1, 9783481907641375
1787664416.070103, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 198084216229003234028205347119290196064, 1787664416.069615, 81, 1, 9783481908164751
1787664416.073105, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 198084216229003234028205347119290196064, 1787664416.069615, 81, 1, 9783481911167596
1787664416.073540, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 263397707303177325204885753092995473354, 1787664416.073140, 82, 1, 9783481911601692
