1787729739.104771, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 9848804943365335
1787729739.108091, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 9848804946157670
1787729739.108516, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 27475066361412469692133166553348170020, 1787729739.108479, 1, 1, 9848804946577973
1787729739.115200, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 82418873351212408651258714989340084255, 1787729739.115190, 12, 1, 9848804953259746
1787729739.115739, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 82418873351212408651258714989340084255, 1787729739.115190, 12, 1, 9848804953800146
1787729739.115773, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 114259419665168218608090937882738984706, 1787729739.115763, 13, 1, 9848804953833442
1787729739.116315, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 114259419665168218608090937882738984706, 1787729739.115763, 13, 1, 9848804954376034
1787729739.116351, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 167600629483421066653544805952118761058, 1787729739.116340, 14, 1, 9848804954410818
1787729739.116898, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 167600629483421066653544805952118761058, 1787729739.116340, 14, 1, 9848804954959617
1787729739.116933, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 32503338056895913324676521720332441439, 1787729739.116923, 15, 1, 9848804954992977
1787729739.117474, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 32503338056895913324676521720332441439, 1787729739.116923, 15, 1, 9848804955535569
1787729739.117510, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 190922677897625537240808003098672245763, 1787729739.117500, 16, 1, 9848804955570001
1787729739.118058, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 190922677897625537240808003098672245763, 1787729739.117500, 16, 1, 9848804956120209
1787729739.118093, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 17417251806500316872485781731016718434, 1787729739.118083, 17, 1, 9848804956153713
1787729739.118627, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 17417251806500316872485781731016718434, 1787729739.118083, 17, 1, 9848804956687984
1787729739.118661, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 29671260215098303506645673718027688459, 1787729739.118651, 18, 1, 9848804956720992
1787729739.119199, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 29671260215098303506645673718027688459, 1787729739.118651, 18, 1, 9848804957260928
1787729739.119236, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 129170951342910778515113420386048772444, 1787729739.119225, 19, 1, 9848804957296064
1787729739.119776, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 129170951342910778515113420386048772444, 1787729739.119225, 19, 1, 9848804957837808
1787729739.119811, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 282484886352554277993408522331376972909, 1787729739.119801, 20, 1, 9848804957871344
1787729739.120346, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 282484886352554277993408522331376972909, 1787729739.119801, 20, 1, 9848804958407184
1787729739.120382, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 68799578662014370688688575258787291799, 1787729739.120372, 21, 1, 9848804958442031
1787729739.120915, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 68799578662014370688688575258787291799, 1787729739.120372, 21, 1, 9848804958976143
1787729739.121106, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 45292556953812225386833771299580390914, 1787729739.120939, 22, 1, 9848804959166831
1787729739.121645, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 45292556953812225386833771299580390914, 1787729739.120939, 22, 1, 9848804959707199
1787729739.121681, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 231308628617480437748778807912853909497, 1787729739.121670, 23, 1, 9848804959740735
1787729739.122221, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 231308628617480437748778807912853909497, 1787729739.121670, 23, 1, 9848804960280831
1787729739.122258, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 192007116315135551803701707615207637083, 1787729739.122249, 24, 1, 9848804960318142
1787729739.122792, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 192007116315135551803701707615207637083, 1787729739.122249, 24, 1, 9848804960854142
1787729739.122831, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 87195378324186106309587664771056769853, 1787729739.122821, 25, 1, 9848804960891054
1787729739.123381, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 87195378324186106309587664771056769853, 1787729739.122821, 25, 1, 9848804961442510
1787729739.123416, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 82319404141267943129297852677192584243, 1787729739.123407, 26, 1, 9848804961476846
1787729739.123954, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 82319404141267943129297852677192584243, 1787729739.123407, 26, 1, 9848804962014958
1787729739.123989, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 97611030617166702338125199755696982909, 1787729739.123979, 27, 1, 9848804962049038
1787729739.124524, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 97611030617166702338125199755696982909, 1787729739.123979, 27, 1, 9848804962585709
1787729739.124559, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 238448537991627481828182629460662880779, 1787729739.124549, 28, 1, 9848804962619549
1787729739.125092, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 238448537991627481828182629460662880779, 1787729739.124549, 28, 1, 9848804963153197
1787729739.125127, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 281156397035828990850998066818294869544, 1787729739.125116, 29, 1, 9848804963186749
1787729739.125662, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 281156397035828990850998066818294869544, 1787729739.125116, 29, 1, 9848804963723325
1787729739.125698, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 112305246298257515804699066609309084028, 1787729739.125688, 30, 1, 9848804963758493
1787729739.126243, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 112305246298257515804699066609309084028, 1787729739.125688, 30, 1, 9848804964304637
1787729739.126279, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 229665190070058207001908597976585928202, 1787729739.126269, 31, 1, 9848804964339357
1787729739.126817, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 229665190070058207001908597976585928202, 1787729739.126269, 31, 1, 9848804964879180
1787729739.126854, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 248027546025503500470373449886633892015, 1787729739.126844, 32, 1, 9848804964915036
1787729739.127392, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 248027546025503500470373449886633892015, 1787729739.126844, 32, 1, 9848804965453548
1787729739.127428, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 8493984734530845913135927269308078342, 1787729739.127417, 33, 1, 9848804965487900
1787729739.127987, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 8493984734530845913135927269308078342, 1787729739.127417, 33, 1, 9848804966049436
1787729739.128025, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 264627425414490973031300404607102736950, 1787729739.128014, 34, 1, 9848804966084636
1787729739.128548, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 264627425414490973031300404607102736950, 1787729739.128014, 34, 1, 9848804966610123
1787729739.128584, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 61949980577759512012045090709042224580, 1787729739.128573, 35, 1, 9848804966644155
1787729739.129120, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 61949980577759512012045090709042224580, 1787729739.128573, 35, 1, 9848804967181515
1787729739.129158, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 288167422148034754133715320166422684276, 1787729739.129148, 36, 1, 9848804967217915
1787729739.129688, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 288167422148034754133715320166422684276, 1787729739.129148, 36, 1, 9848804967749995
1787729739.129724, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 213555724621931866819482451220916192735, 1787729739.129713, 37, 1, 9848804967784459
1787729739.130255, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 213555724621931866819482451220916192735, 1787729739.129713, 37, 1, 9848804968317211
1787729739.130291, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 272619742766322257654768933453392552155, 1787729739.130280, 38, 1, 9848804968350746
1787729739.130817, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 272619742766322257654768933453392552155, 1787729739.130280, 38, 1, 9848804968878234
1787729739.130851, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 316613309025865282192374885980047181944, 1787729739.130841, 39, 1, 9848804968911434
1787729739.131379, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 316613309025865282192374885980047181944, 1787729739.130841, 39, 1, 9848804969440810
1787729739.131414, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 4416010892456845904493953461025036037, 1787729739.131404, 40, 1, 9848804969474138
1787729739.131940, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 4416010892456845904493953461025036037, 1787729739.131404, 40, 1, 9848804970002906
1787729739.131977, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 231674334620457699812174112082502728865, 1787729739.131966, 41, 1, 9848804970036666
1787729739.132498, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 231674334620457699812174112082502728865, 1787729739.131966, 41, 1, 9848804970559945
1787729739.132534, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 253859478573084516077613593866786104068, 1787729739.132523, 42, 1, 9848804970593529
1787729739.133080, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 253859478573084516077613593866786104068, 1787729739.132523, 42, 1, 9848804971141545
1787729739.133115, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 37808499397706089662726546603078611759, 1787729739.133104, 43, 1, 9848804971174697
1787729739.133641, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 37808499397706089662726546603078611759, 1787729739.133104, 43, 1, 9848804971702441
1787729739.133675, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 3190644530471371317794042119228947960, 1787729739.133665, 44, 1, 9848804971735193
1787729739.134225, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 3190644530471371317794042119228947960, 1787729739.133665, 44, 1, 9848804972286025
1787729739.134260, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 139670226867424179087057219136973366418, 1787729739.134250, 45, 1, 9848804972320377
1787729739.134785, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 139670226867424179087057219136973366418, 1787729739.134250, 45, 1, 9848804972846568
1787729739.134819, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 206030708247182179612978018274571778562, 1787729739.134808, 46, 1, 9848804972878632
1787729739.135345, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 206030708247182179612978018274571778562, 1787729739.134808, 46, 1, 9848804973406648
1787729739.135379, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 36063721217752667583527322617825088274, 1787729739.135370, 47, 1, 9848804973438840
1787729739.135904, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 36063721217752667583527322617825088274, 1787729739.135370, 47, 1, 9848804973965896
1787729739.135939, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 199221925792053047363222979267588813456, 1787729739.135929, 48, 1, 9848804973998568
1787729739.136458, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 199221925792053047363222979267588813456, 1787729739.135929, 48, 1, 9848804974520023
1787729739.136492, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 33292532613205840404331744867237041662, 1787729739.136482, 49, 1, 9848804974552135
1787729739.137014, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 33292532613205840404331744867237041662, 1787729739.136482, 49, 1, 9848804975075895
1787729739.137048, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 201230779958817595914223190754568930388, 1787729739.137038, 50, 1, 9848804975108023
1787729739.137566, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 201230779958817595914223190754568930388, 1787729739.137038, 50, 1, 9848804975627527
1787729739.137600, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 152660061444525283134657844533862158731, 1787729739.137589, 51, 1, 9848804975659847
1787729739.138123, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 152660061444525283134657844533862158731, 1787729739.137589, 51, 1, 9848804976184663
1787729739.138158, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 312469060100428535614026828345770304066, 1787729739.138148, 52, 1, 9848804976218135
1787729739.138674, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 312469060100428535614026828345770304066, 1787729739.138148, 52, 1, 9848804976735702
1787729739.138709, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 257521806222013544849109314415253821766, 1787729739.138698, 53, 1, 9848804976768534
1787729739.139232, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 257521806222013544849109314415253821766, 1787729739.138698, 53, 1, 9848804977293670
1787729739.139268, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 251818955260434024279067795525677743790, 1787729739.139258, 54, 1, 9848804977328182
1787729739.139784, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 251818955260434024279067795525677743790, 1787729739.139258, 54, 1, 9848804977845382
1787729739.139819, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 330906371904593059835330679119776147243, 1787729739.139808, 55, 1, 9848804977878806
1787729739.140344, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 330906371904593059835330679119776147243, 1787729739.139808, 55, 1, 9848804978405493
1787729739.140379, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 217881551961147493981561334623899556776, 1787729739.140368, 56, 1, 9848804978438597
1787729739.140908, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 217881551961147493981561334623899556776, 1787729739.140368, 56, 1, 9848804978969845
1787729739.140947, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 82207628921409198341696798662929069415, 1787729739.140936, 57, 1, 9848804979006565
1787729739.141474, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 82207628921409198341696798662929069415, 1787729739.140936, 57, 1, 9848804979534933
1787729739.141508, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 40291034436716468670909685701641524111, 1787729739.141498, 58, 1, 9848804979568293
1787729739.142034, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 40291034436716468670909685701641524111, 1787729739.141498, 58, 1, 9848804980095605
1787729739.142070, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 12221601834871557488587839939116561021, 1787729739.142059, 59, 1, 9848804980129397
1787729739.142593, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 12221601834871557488587839939116561021, 1787729739.142059, 59, 1, 9848804980654804
1787729739.142627, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 338712998358862189136997723192467573358, 1787729739.142617, 60, 1, 9848804980687348
1787729739.143151, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 338712998358862189136997723192467573358, 1787729739.142617, 60, 1, 9848804981212484
1787729739.143186, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 338860549320628922173790634535299907552, 1787729739.143176, 61, 1, 9848804981246212
1787729739.143712, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 338860549320628922173790634535299907552, 1787729739.143176, 61, 1, 9848804981773092
1787729739.143746, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 106768955580586206723971440708431835270, 1787729739.143736, 62, 1, 9848804981806356
1787729739.144274, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 106768955580586206723971440708431835270, 1787729739.143736, 62, 1, 9848804982335859
1787729739.144310, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 89237564000267482891454561375615205661, 1787729739.144299, 63, 1, 9848804982369315
1787729739.144833, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 89237564000267482891454561375615205661, 1787729739.144299, 63, 1, 9848804982893891
1787729739.144866, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 237651065876889371187103466979219185103, 1787729739.144856, 64, 1, 9848804982926195
1787729739.145394, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 237651065876889371187103466979219185103, 1787729739.144856, 64, 1, 9848804983455427
1787729739.145430, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 333265185137340285099393148828781856696, 1787729739.145419, 65, 1, 9848804983489555
1787729739.145941, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 333265185137340285099393148828781856696, 1787729739.145419, 65, 1, 9848804984003667
1787729739.145977, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 299977957684172788573312610703640869218, 1787729739.145967, 66, 1, 9848804984037299
1787729739.146498, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 299977957684172788573312610703640869218, 1787729739.145967, 66, 1, 9848804984559650
1787729739.146531, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 77533281939217195433372949943356681689, 1787729739.146521, 67, 1, 9848804984590434
1787729739.147055, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 77533281939217195433372949943356681689, 1787729739.146521, 67, 1, 9848804985116882
1787729739.147090, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 158327901986409902500635570428501732207, 1787729739.147080, 68, 1, 9848804985150210
1787729739.147615, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 158327901986409902500635570428501732207, 1787729739.147080, 68, 1, 9848804985676274
1787729739.147649, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 214722992042016711375472564601482476623, 1787729739.147638, 69, 1, 9848804985708770
1787729739.148171, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 214722992042016711375472564601482476623, 1787729739.147638, 69, 1, 9848804986233026
1787729739.148206, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 167389235888302444337930529957680485342, 1787729739.148196, 70, 1, 9848804986265745
1787729739.148718, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 167389235888302444337930529957680485342, 1787729739.148196, 70, 1, 9848804986779665
1787729739.148754, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 278466903527701888782027054574688349138, 1787729739.148744, 71, 1, 9848804986814641
1787729739.149278, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 278466903527701888782027054574688349138, 1787729739.148744, 71, 1, 9848804987339921
1787729739.149312, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 239741987816158270406190700779566821436, 1787729739.149303, 72, 1, 9848804987372609
1787729739.149831, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 239741987816158270406190700779566821436, 1787729739.149303, 72, 1, 9848804987892673
1787729739.149865, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 152755514212607357940700119803655157454, 1787729739.149855, 73, 1, 9848804987925249
1787729739.150386, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 152755514212607357940700119803655157454, 1787729739.149855, 73, 1, 9848804988447856
1787729739.150420, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 106639451605962846141924490136705789304, 1787729739.150410, 74, 1, 9848804988480288
1787729739.150941, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 106639451605962846141924490136705789304, 1787729739.150410, 74, 1, 9848804989003024
1787729739.150977, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 257319357860906359147033289521618802347, 1787729739.150967, 75, 1, 9848804989036976
1787729739.151498, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 257319357860906359147033289521618802347, 1787729739.150967, 75, 1, 9848804989559472
1787729739.151531, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 73776640687754400931749896503183396433, 1787729739.151521, 76, 1, 9848804989590608
1787729739.152056, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 73776640687754400931749896503183396433, 1787729739.151521, 76, 1, 9848804990117552
1787729739.152091, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 243035814489526179197007770724603565010, 1787729739.152081, 77, 1, 9848804990151024
1787729739.152608, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 243035814489526179197007770724603565010, 1787729739.152081, 77, 1, 9848804990669583
1787729739.152642, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 36453741735571967056717427383335020691, 1787729739.152632, 78, 1, 9848804990702079
1787729739.153172, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 36453741735571967056717427383335020691, 1787729739.152632, 78, 1, 9848804991233535
1787729739.153208, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 23730666343617774046537319761937403227, 1787729739.153197, 79, 1, 9848804991267359
1787729739.153726, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 23730666343617774046537319761937403227, 1787729739.153197, 79, 1, 9848804991787151
1787729739.153760, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 57867460772013316166383449640457944536, 1787729739.153750, 80, 1, 9848804991820207
1787729739.154282, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 57867460772013316166383449640457944536, 1787729739.153750, 80, 1, 9848804992343310
1787729739.154316, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 122490417398871138306639557523893095458, 1787729739.154306, 81, 1, 9848804992376334
1787729739.154832, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 122490417398871138306639557523893095458, 1787729739.154306, 81, 1, 9848804992893358
1787729739.154867, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 97974545883253391514181791043522033587, 1787729739.154856, 82, 1, 9848804992927118
