1787729788.501534, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 9848854340103806
1787729788.507444, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 9848854345512171
1787729788.507969, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 6180497217028943980950559619708463009, 1787729788.507916, 1, 1, 9848854346034395
1787729788.513554, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 6180497217028943980950559619708463009, 1787729788.507916, 1, 1, 9848854351617304
1787729788.513632, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 215028234893816286447966885843475819347, 1787729788.513611, 2, 1, 9848854351692968
1787729788.516410, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 215028234893816286447966885843475819347, 1787729788.513611, 2, 1, 9848854354471574
1787729788.516496, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 120338058356300033126348088980069723066, 1787729788.516443, 3, 1, 9848854354556486
1787729788.519364, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 120338058356300033126348088980069723066, 1787729788.516443, 3, 1, 9848854357425429
1787729788.519410, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 169139740576500962606337753109521904079, 1787729788.519395, 4, 1, 9848854357469941
1787729788.521756, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 169139740576500962606337753109521904079, 1787729788.519395, 4, 1, 9848854359816932
1787729788.521799, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 309714586700721133432098001876521140830, 1787729788.521788, 5, 1, 9848854359859460
1787729788.523907, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 309714586700721133432098001876521140830, 1787729788.521788, 5, 1, 9848854361968594
1787729788.523956, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 178129698255440532064557616167506889264, 1787729788.523940, 6, 1, 9848854362016210
1787729788.526114, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 178129698255440532064557616167506889264, 1787729788.523940, 6, 1, 9848854364175153
1787729788.526157, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 266581490664434635912600155736241715698, 1787729788.526146, 7, 1, 9848854364217185
1787729788.528131, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 266581490664434635912600155736241715698, 1787729788.526146, 7, 1, 9848854366192912
1787729788.528175, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 135645297144034949762256657724520993721, 1787729788.528164, 8, 1, 9848854366234608
1787729788.530290, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 135645297144034949762256657724520993721, 1787729788.528164, 8, 1, 9848854368351615
1787729788.530332, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 57178438146160290116169936841366055678, 1787729788.530322, 9, 1, 9848854368392127
1787729788.532281, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 57178438146160290116169936841366055678, 1787729788.530322, 9, 1, 9848854370342174
1787729788.532322, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 96994789685045776300917489373626284571, 1787729788.532311, 10, 1, 9848854370381694
1787729788.537678, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 96994789685045776300917489373626284571, 1787729788.532311, 10, 1, 9848854375739963
1787729788.537720, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 121336617532142746265239765829800157835, 1787729788.537710, 11, 1, 9848854375780379
1787729788.539766, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 121336617532142746265239765829800157835, 1787729788.537710, 11, 1, 9848854377827546
1787729788.539807, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 8084428230769927399044170231697491320, 1787729788.539797, 12, 1, 9848854377867082
1787729788.541648, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 8084428230769927399044170231697491320, 1787729788.539797, 12, 1, 9848854379708873
1787729788.541826, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 321678695419745993040524692341500924157, 1787729788.541816, 13, 1, 9848854379886537
1787729788.544776, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 321678695419745993040524692341500924157, 1787729788.541816, 13, 1, 9848854382837240
1787729788.544817, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 259547462027535261036158333935006764778, 1787729788.544807, 14, 1, 9848854382876728
1787729788.546483, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 259547462027535261036158333935006764778, 1787729788.544807, 14, 1, 9848854384544471
1787729788.546524, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 192149687291538222077847251152212524948, 1787729788.546514, 15, 1, 9848854384584119
1787729788.547950, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 192149687291538222077847251152212524948, 1787729788.546514, 15, 1, 9848854386011142
1787729788.547991, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 188639399557267993813383339239111920456, 1787729788.547981, 16, 1, 9848854386050486
1787729788.550830, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 188639399557267993813383339239111920456, 1787729788.547981, 16, 1, 9848854388891781
1787729788.550872, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 319720330336901170966414130900853921581, 1787729788.550862, 17, 1, 9848854388932197
1787729788.552768, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 319720330336901170966414130900853921581, 1787729788.550862, 17, 1, 9848854390829428
1787729788.552811, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 234010966564882108205423524520220200713, 1787729788.552801, 18, 1, 9848854390871236
1787729788.554895, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 234010966564882108205423524520220200713, 1787729788.552801, 18, 1, 9848854392956675
1787729788.554936, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 250235009947680407651070625859857161546, 1787729788.554926, 19, 1, 9848854392995891
1787729788.558024, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 250235009947680407651070625859857161546, 1787729788.554926, 19, 1, 9848854396085361
