1787078766.480324, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197832318522948
1787078766.700217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197832538277341
1787078766.700980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197832539042429
1787078766.701218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197832539279181
1787078766.701926, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197832539987182
1787078766.702051, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197832540112398
1787078766.702766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197832540826431
1787078766.702884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197832540945935
1787078766.703631, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197832541691407
1787078766.703758, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197832541819359
1787078766.704450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197832542510896
1787078766.704580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197832542641104
1787078766.705351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197832543412129
1787078766.705480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197832543541361
1787078766.706219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197832544279313
1787078766.706343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197832544404273
1787078766.707037, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197832545098274
1787078766.707163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197832545224914
1787078766.707849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197832545910082
1787078766.707973, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 147827195864584340116849464134206351658, 1787078766.699863, 22, 1, 9197832546035203
1787078766.708112, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 159623591642464664215740437941541802234, 1787078766.708091, 23, 1, 9197832546172627
1787078766.708147, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197832546207187
1787078766.708174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197832546234115
1787078766.708494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197832546554947
1787078766.709264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197832547325748
1787078766.709398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197832547459252
1787078766.710111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197832548172340
1787078766.710239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197832548301348
1787078766.710971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197832549033013
1787078766.711088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197832549149445
1787078766.711851, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197832549912806
1787078766.711968, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197832550030118
1787078766.712689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197832550749238
1787078766.712814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197832550875238
1787078766.713531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197832551592167
1787078766.713662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197832551723543
1787078766.714350, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197832552410471
1787078766.714477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197832552538568
1787078766.715226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197832553287048
1787078766.715352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197832553413720
1787078766.716063, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197832554124809
1787078766.716193, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 159623591642464664215740437941541802234, 1787078766.708091, 23, 1, 9197832554255801
1787078766.716364, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 276027460507312331788600453488699343929, 1787078766.716309, 24, 1, 9197832554425369
1787078766.716403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197832554463449
1787078766.716439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197832554498569
1787078766.716459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197832554518937
1787078766.717227, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197832555288826
1787078766.717462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197832555524138
1787078766.718149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197832556210042
1787078766.718416, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197832556478571
1787078766.719112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197832557172491
1787078766.719236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197832557298075
1787078766.719917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197832557978220
1787078766.720041, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197832558102380
1787078766.720766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197832558826828
1787078766.720887, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197832558948492
1787078766.721572, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197832559633325
1787078766.721700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197832559761693
1787078766.722390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197832560451182
1787078766.722517, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197832560579374
1787078766.723247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197832561307710
1787078766.723382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197832561443646
1787078766.724075, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197832562136383
1787078766.724201, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 276027460507312331788600453488699343929, 1787078766.716309, 24, 1, 9197832562263247
1787078766.724364, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 5387898348800566980589250410878030550, 1787078766.724307, 25, 1, 9197832562425567
1787078766.724400, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197832562461087
1787078766.724428, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197832562487823
1787078766.724585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197832562645135
1787078766.725335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197832563396880
1787078766.725470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197832563531248
1787078766.726191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197832564251985
1787078766.726315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197832564376689
1787078766.727039, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197832565099761
1787078766.727164, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197832565225521
1787078766.727846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197832565907026
1787078766.728112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197832566174322
1787078766.728832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197832566892611
1787078766.728961, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197832567022723
1787078766.729676, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197832567736611
1787078766.729797, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197832567859091
1787078766.730484, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197832568545780
1787078766.730611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197832568673332
1787078766.731326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197832569386404
1787078766.731452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197832569514213
1787078766.732177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197832570238373
1787078766.732302, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 5387898348800566980589250410878030550, 1787078766.724307, 25, 1, 9197832570364261
1787078766.732466, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 162569216130696723826537153447774249783, 1787078766.732408, 26, 1, 9197832570527621
1787078766.732502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197832570562869
1787078766.732530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197832570589589
1787078766.732686, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197832570746694
1787078766.733414, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197832571474918
1787078766.733538, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197832571599606
1787078766.734292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197832572352695
1787078766.734419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197832572480359
1787078766.735144, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197832573204791
1787078766.735290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197832573351800
1787078766.735984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197832574045016
1787078766.736109, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197832574170744
1787078766.736820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197832574880105
1787078766.736940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197832575003609
1787078766.737654, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197832575714713
1787078766.737906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197832575967530
1787078766.738637, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197832576697482
1787078766.738762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197832576823274
1787078766.739455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197832577515803
1787078766.739579, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197832577640779
1787078766.740299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197832578359563
1787078766.740422, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 162569216130696723826537153447774249783, 1787078766.732408, 26, 1, 9197832578485195
1787078766.740586, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 322871816891998455187831138841539227281, 1787078766.740528, 27, 1, 9197832578646940
1787078766.740622, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197832578682428
1787078766.740649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197832578708700
1787078766.740809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197832578869564
1787078766.741534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197832579595244
1787078766.741658, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197832579719468
1787078766.742346, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197832580406301
1787078766.742469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197832580530909
1787078766.743195, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197832581255086
1787078766.743318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197832581379422
1787078766.744055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197832582115982
1787078766.744180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197832582242174
1787078766.744884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197832582945087
1787078766.745013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197832583074847
1787078766.745743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197832583804095
1787078766.745864, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197832583925504
1787078766.746557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197832584616848
1787078766.746680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197832584741664
1787078766.747398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197832585458817
1787078766.747663, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197832585724609
1787078766.748359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197832586420146
1787078766.748487, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 322871816891998455187831138841539227281, 1787078766.740528, 27, 1, 9197832586548770
1787078766.748635, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 79149845016576920292676478878565462613, 1787078766.748527, 28, 1, 9197832586696642
1787078766.748671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197832586731682
1787078766.748699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197832586758690
1787078766.748859, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197832586920146
1787078766.749591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197832587652162
1787078766.749714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197832587775091
1787078766.750403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197832588464195
1787078766.750529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197832588591123
1787078766.751253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197832589313892
1787078766.751380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197832589441524
1787078766.752070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197832590130276
1787078766.752196, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197832590257460
1787078766.752879, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197832590939877
1787078766.753006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197832591067477
1787078766.753721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197832591782342
1787078766.753842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197832591903702
1787078766.754537, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197832592597414
1787078766.754661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197832592723046
1787078766.755388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197832593448535
1787078766.755513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197832593574727
1787078766.756242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197832594303192
1787078766.756370, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 79149845016576920292676478878565462613, 1787078766.748527, 28, 1, 9197832594432104
1787078766.756672, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 330626085649419060756154643853093550680, 1787078766.756612, 29, 1, 9197832594733528
1787078766.756709, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197832594769832
1787078766.756748, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197832594807896
1787078766.756919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197832594979688
1787078766.757680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197832595741081
1787078766.757812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197832595873401
1787078766.758498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197832596558873
1787078766.758628, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197832596689417
1787078766.759332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197832597392490
1787078766.759458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197832597519482
1787078766.760184, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197832598244475
1787078766.760310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197832598371435
1787078766.761065, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197832599126203
1787078766.761181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197832599242875
1787078766.761910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197832599971868
1787078766.762038, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197832600098956
1787078766.762752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197832600812509
1787078766.762872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197832600934141
1787078766.763573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197832601634141
1787078766.763701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197832601762157
1787078766.764395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197832602455822
1787078766.764523, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 330626085649419060756154643853093550680, 1787078766.756612, 29, 1, 9197832602585310
1787078766.764678, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 100787206173101356013937661900234885728, 1787078766.764566, 30, 1, 9197832602739774
1787078766.764716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197832602776830
1787078766.764744, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197832602803630
1787078766.765065, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197832603125518
1787078766.765852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197832603914351
1787078766.765986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197832604048095
1787078766.766722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197832604783040
1787078766.766844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197832604905648
1787078766.767530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197832605590224
1787078766.767656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197832605717312
1787078766.768363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197832606424273
1787078766.768490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197832606551601
1787078766.769243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197832607304209
1787078766.769359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197832607420674
1787078766.770106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197832608168498
1787078766.770240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197832608301234
1787078766.770923, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197832608983747
1787078766.771070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197832609131443
1787078766.771814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197832609876067
1787078766.771940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197832610006164
1787078766.772712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197832610774212
1787078766.772838, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 100787206173101356013937661900234885728, 1787078766.764566, 30, 1, 9197832610900276
1787078766.772897, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 261025520939590087916528567550407064124, 1787078766.772879, 31, 1, 9197832610958372
1787078766.772930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197832610991076
1787078766.772967, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197832611027012
1787078766.773182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197832611242613
1787078766.773947, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197832612009189
1787078766.774076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197832612138117
1787078766.774790, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197832612851078
1787078766.775064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197832613126166
1787078766.775810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197832613870823
1787078766.775935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197832613996263
1787078766.776658, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197832614719079
1787078766.776785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197832614846791
1787078766.777488, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197832615548216
1787078766.777617, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197832615678488
1787078766.778347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197832616408152
1787078766.778473, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197832616534377
1787078766.779197, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197832617258505
1787078766.779324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197832617386105
1787078766.780015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197832618075690
1787078766.780141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197832618203450
1787078766.780837, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197832618898666
1787078766.780962, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 261025520939590087916528567550407064124, 1787078766.772879, 31, 1, 9197832619025082
1787078766.781089, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 83671571624005342028559390694848636098, 1787078766.781069, 32, 1, 9197832619150491
1787078766.781124, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197832619184059
1787078766.781151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197832619210987
1787078766.781311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197832619371771
1787078766.782071, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197832620132315
1787078766.782195, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197832620255803
1787078766.782872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197832620932972
1787078766.782995, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197832621056300
1787078766.783722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197832621782749
1787078766.783852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197832621913773
1787078766.784541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197832622601725
1787078766.784798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197832622860077
1787078766.785492, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197832623553294
1787078766.785622, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197832623684222
1787078766.786335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197832624395791
1787078766.786460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197832624521887
1787078766.787209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197832625270175
1787078766.787337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197832625398223
1787078766.788036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197832626097040
1787078766.788166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197832626227840
1787078766.788871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197832626932064
1787078766.788999, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 83671571624005342028559390694848636098, 1787078766.781069, 32, 1, 9197832627061633
1787078766.789125, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 121658202706542550742334426606501479309, 1787078766.789105, 33, 1, 9197832627186993
1787078766.789161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197832627222145
1787078766.789189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197832627248417
