1787663683.709686, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 9782749548314652
1787663683.719988, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782749558047711
1787663683.720011, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782749558069887
1787663683.720050, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782749558109535
1787663683.720072, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782749558131583
1787663683.720110, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782749558169759
1787663683.720132, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782749558191263
1787663683.720171, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 299632942049422666599543520232166619058, 1787663683.719737, 9, 1, 9782749558230366
1787663683.720238, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 252855315225172751348426887960674774589, 1787663683.720211, 10, 1, 9782749558297614
1787663683.720264, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782749558323294
1787663683.720286, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782749558345662
1787663683.720302, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782749558360942
1787663683.720323, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782749558382686
1787663683.720389, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782749558448286
1787663683.720411, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782749558470510
1787663683.720448, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782749558507982
1787663683.720470, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782749558529982
1787663683.720510, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782749558569470
1787663683.720532, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782749558591326
1787663683.720570, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782749558629374
1787663683.720591, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782749558650718
1787663683.720629, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 252855315225172751348426887960674774589, 1787663683.720211, 10, 1, 9782749558688686
1787663683.720685, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 204250984141115030841032019413408047292, 1787663683.720668, 11, 1, 9782749558745118
1787663683.720724, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782749558783550
1787663683.720746, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782749558805726
1787663683.720762, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782749558820878
1787663683.720783, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782749558842574
1787663683.720798, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782749558857742
1787663683.720820, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782749558879582
1787663683.720836, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782749558894894
1787663683.720857, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782749558916782
1787663683.721960, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782749560020684
1787663683.721989, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782749560048860
1787663683.722034, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782749560093532
1787663683.722057, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782749560116540
1787663683.722097, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 204250984141115030841032019413408047292, 1787663683.720668, 11, 1, 9782749560156284
1787663683.722156, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 149205765692788477542135443332828558455, 1787663683.722141, 12, 1, 9782749560215084
1787663683.722197, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782749560256316
1787663683.722220, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782749560279100
1787663683.722258, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782749560318124
1787663683.722281, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782749560340876
1787663683.722320, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782749560379612
1787663683.722343, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782749560402347
1787663683.722382, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782749560441563
1787663683.722407, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782749560466603
1787663683.722420, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782749560479515
1787663683.722479, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782749560538475
1787663683.722518, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782749560577179
1787663683.722539, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782749560598875
1787663683.722577, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 149205765692788477542135443332828558455, 1787663683.722141, 12, 1, 9782749560636315
1787663683.722639, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 9598391454387854355877897087937480471, 1787663683.722617, 13, 1, 9782749560698555
1787663683.722675, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782749560734603
1787663683.722697, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782749560756907
1787663683.722735, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782749560794491
1787663683.722757, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782749560816699
1787663683.722795, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782749560854731
1787663683.722817, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782749560876939
1787663683.722855, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782749560914555
1787663683.722879, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782749560938779
1787663683.722921, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782749560980123
1787663683.722943, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782749561004619
1787663683.722985, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782749561043835
1787663683.723006, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782749561065323
1787663683.723044, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 9598391454387854355877897087937480471, 1787663683.722617, 13, 1, 9782749561103035
1787663683.723110, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 309742749588681116556450195346502613089, 1787663683.723083, 14, 1, 9782749561169802
1787663683.723144, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782749561203146
1787663683.723166, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782749561225210
1787663683.723204, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782749561262954
1787663683.723226, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782749561285386
1787663683.723266, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782749561324922
1787663683.723288, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782749561346858
1787663683.723325, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782749561384938
1787663683.723350, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782749561409402
1787663683.723391, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782749561450682
1787663683.723415, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782749561474522
1787663683.723431, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782749561490186
1787663683.723452, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782749561511418
1787663683.723467, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 309742749588681116556450195346502613089, 1787663683.723083, 14, 1, 9782749561526410
1787663683.723561, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 163245721007040299300233393554772830811, 1787663683.723545, 15, 1, 9782749561620586
1787663683.723595, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782749561654442
1787663683.723618, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782749561677082
1787663683.723655, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782749561714730
1787663683.723677, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782749561736986
1787663683.723716, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782749561775610
1787663683.723738, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782749561797530
1787663683.723775, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782749561834986
1787663683.723800, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782749561859338
1787663683.723817, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782749561875946
1787663683.723839, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782749561897834
1787663683.723854, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782749561913274
1787663683.723875, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782749561934505
1787663683.723891, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 163245721007040299300233393554772830811, 1787663683.723545, 15, 1, 9782749561949689
1787663683.723998, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 8975395084766093535622584093504134299, 1787663683.723989, 16, 1, 9782749562057673
1787663683.724038, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782749562097401
1787663683.724060, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782749562119689
1787663683.724098, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782749562157257
1787663683.724120, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782749562179417
1787663683.724158, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782749562217369
1787663683.724180, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782749562239273
1787663683.724218, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782749562276985
1787663683.724242, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782749562301481
1787663683.724254, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782749562313449
1787663683.724313, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782749562373081
1787663683.724326, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782749562385401
1787663683.724385, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782749562444505
1787663683.724400, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 8975395084766093535622584093504134299, 1787663683.723989, 16, 1, 9782749562459129
1787663683.724432, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 178253042518783549728725734890348547950, 1787663683.724423, 17, 1, 9782749562491593
1787663683.724502, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782749562561193
1787663683.724524, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782749562583161
1787663683.724562, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782749562621545
1787663683.724584, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782749562643496
1787663683.724622, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782749562681912
1787663683.724646, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782749562705816
1787663683.724685, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782749562744504
1787663683.724707, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782749562766600
1787663683.727959, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782749566020500
1787663683.727993, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782749566053268
1787663683.728012, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782749566071636
1787663683.728035, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782749566094276
1787663683.728099, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 178253042518783549728725734890348547950, 1787663683.724423, 17, 1, 9782749566158564
1787663683.728159, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 4999729023836548524203654367700652670, 1787663683.728140, 18, 1, 9782749566218132
1787663683.728194, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782749566253012
1787663683.728216, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782749566275508
1787663683.728255, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782749566313827
