1787225545.910289, Self-RAG Decomposed, pipeline, prepare, start, 9344611748617603
1787225721.881378, Self-RAG Decomposed, pipeline - val, run, end, 2243702398668435122302015266807363320, 1787225717.982881, 1, 4, 9344787719465919
1787225721.941521, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9344787779606088
1787225721.941811, Self-RAG Decomposed, Grader LLM, run, end, 9344787779876489
1787225721.941852, Self-RAG Decomposed, Grader LLM, run, start, 9344787779914121
1787225721.942259, Self-RAG Decomposed, Grade router, run, start, 9344787780335674
1787225721.942865, Self-RAG Decomposed, Grade router, run, end, 9344787780941020
1787225721.943409, Self-RAG Decomposed, Answer generator formatter, run, start, 9344787781486110
1787225721.944556, Self-RAG Decomposed, Answer generator formatter, run, end, 9344787782634226
1787225721.944784, Self-RAG Decomposed, Grader LLM, first_token, start, 9344787782858307
1787225721.946936, Self-RAG Decomposed, Generator LLM, run, start, 9344787785043466
1787225721.953596, Self-RAG Decomposed, Generator LLM, first_token, start, 9344787791661584
1787225722.345583, Self-RAG Decomposed, pipeline - val, run, start, 221308560537119483827583261059269220121, 1787225722.345021, 1, 7, 9344788183672637
1787225722.346036, Self-RAG Decomposed, Question dataloader, run, start, 9344788184120703
1787225722.346706, Self-RAG Decomposed, Question dataloader, run, end, 9344788184783985
1787225722.346858, Self-RAG Decomposed, Document retriever, run, start, 9344788184945201
1787225722.387069, Self-RAG Decomposed, Document retriever, run, end, 9344788225166184
1787225722.387254, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9344788225333544
1787225722.388053, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9344788226126379
1787225722.892204, Self-RAG Decomposed, Grader LLM, first_token, end, 9344788730372894
1787225722.949059, Self-RAG Decomposed, Generator LLM, first_token, end, 9344788787173132
1787225723.228490, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9344789066575136
1787225723.228805, Self-RAG Decomposed, Grader LLM, run, end, 9344789066870961
1787225723.228849, Self-RAG Decomposed, Grader LLM, run, start, 9344789066911297
1787225723.229243, Self-RAG Decomposed, Grade router, run, start, 9344789067320531
1787225723.229558, Self-RAG Decomposed, Grade router, run, end, 9344789067628772
1787225723.229825, Self-RAG Decomposed, Answer generator formatter, run, start, 9344789067903749
1787225723.230403, Self-RAG Decomposed, Answer generator formatter, run, end, 9344789068480791
1787225723.231253, Self-RAG Decomposed, Grader LLM, first_token, start, 9344789069323386
1787225723.718854, Self-RAG Decomposed, Grader LLM, first_token, end, 9344789556966885
1787225723.977810, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 7, 9344789815911765
1787225723.978189, Self-RAG Decomposed, Generator LLM, run, end, 9344789816252231
1787225723.978227, Self-RAG Decomposed, Generator LLM, run, start, 9344789816288119
1787225723.978633, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9344789816719048
1787225723.979236, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9344789817308826
1787225723.979640, Self-RAG Decomposed, Hallucination LLM, run, start, 9344789817714251
1787225723.980381, Self-RAG Decomposed, Generator LLM, first_token, start, 9344789818449134
1787225723.982125, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9344789820203508
1787225724.186063, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9344790024185084
1787225724.189334, Self-RAG Decomposed, Grader LLM, run, end, 9344790027410103
1787225724.190021, Self-RAG Decomposed, Grade router, run, start, 9344790028100793
1787225724.190904, Self-RAG Decomposed, Grade router, run, end, 9344790028982396
1787225724.191355, Self-RAG Decomposed, Answer generator formatter, run, start, 9344790029428606
1787225724.191943, Self-RAG Decomposed, Answer generator formatter, run, end, 9344790030031456
1787225724.986644, Self-RAG Decomposed, Generator LLM, first_token, end, 9344790824764684
1787225725.043769, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9344790881862170
1787225725.378539, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9344791216651255
1787225725.379452, Self-RAG Decomposed, Hallucination LLM, run, end, 9344791217536410
1787225725.380337, Self-RAG Decomposed, Hallucination router, run, start, 9344791218416109
1787225725.380493, Self-RAG Decomposed, Hallucination router, run, end, 9344791218556142
1787225725.382020, Self-RAG Decomposed, End stage, run, start, 9344791220098851
1787225725.382350, Self-RAG Decomposed, End stage, run, end, 9344791220413652
1787225725.382519, Self-RAG Decomposed, pipeline - val, run, end, 186501704019128664040060606363954739542, 1787225720.969285, 1, 5, 9344791220595380
1787225725.485638, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 7, 9344791323724492
1787225725.487228, Self-RAG Decomposed, Generator LLM, run, end, 9344791325309986
1787225725.487321, Self-RAG Decomposed, Generator LLM, run, start, 9344791325384050
1787225725.488211, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9344791326295797
1787225725.488915, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9344791326985415
1787225725.489451, Self-RAG Decomposed, Hallucination LLM, run, start, 9344791327522377
1787225725.489642, Self-RAG Decomposed, Generator LLM, first_token, start, 9344791327710826
1787225725.491832, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9344791329902065
1787225726.309772, Self-RAG Decomposed, Generator LLM, first_token, end, 9344792147948378
1787225726.345306, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9344792183401200
1787225726.610045, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9344792448130435
1787225726.610666, Self-RAG Decomposed, Hallucination LLM, run, end, 9344792448732917
1787225726.611225, Self-RAG Decomposed, Hallucination router, run, start, 9344792449302535
1787225726.611450, Self-RAG Decomposed, Hallucination router, run, end, 9344792449514199
1787225726.612149, Self-RAG Decomposed, End stage, run, start, 9344792450225002
1787225726.613121, Self-RAG Decomposed, End stage, run, end, 9344792451196285
1787225726.613189, Self-RAG Decomposed, pipeline - val, run, end, 123363439950972713808239485586857274424, 1787225721.312251, 1, 6, 9344792451255117
1787225726.706058, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 6, 9344792544143411
1787225726.706759, Self-RAG Decomposed, Generator LLM, run, end, 9344792544826453
1787225726.707218, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9344792545307815
1787225726.707836, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9344792545909609
1787225726.708008, Self-RAG Decomposed, Hallucination LLM, run, start, 9344792546082105
1787225726.710600, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9344792548668626
1787225727.087603, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9344792925788428
1787225727.240047, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9344793078159752
1787225727.241059, Self-RAG Decomposed, Hallucination LLM, run, end, 9344793079135451
1787225727.241164, Self-RAG Decomposed, Hallucination router, run, start, 9344793079239212
1787225727.241562, Self-RAG Decomposed, Hallucination router, run, end, 9344793079637789
1787225727.242174, Self-RAG Decomposed, End stage, run, start, 9344793080250991
1787225727.242389, Self-RAG Decomposed, End stage, run, end, 9344793080451824
1787225727.242691, Self-RAG Decomposed, pipeline - val, run, end, 221308560537119483827583261059269220121, 1787225722.345021, 1, 7, 9344793080768913
1787225728.193897, Self-RAG Decomposed, pipeline - val, run, start, 279045199144268093163739201761284171254, 1787225728.193039, 1, 8, 9344794032027892
1787225728.194299, Self-RAG Decomposed, Question dataloader, run, start, 9344794032386805
1787225728.194659, Self-RAG Decomposed, Question dataloader, run, end, 9344794032722663
1787225728.194823, Self-RAG Decomposed, Document retriever, run, start, 9344794032906615
1787225728.218264, Self-RAG Decomposed, Document retriever, run, end, 9344794056353637
1787225728.218390, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9344794056469542
1787225728.219363, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9344794057435753
1787225728.219486, Self-RAG Decomposed, Grader LLM, run, start, 9344794057565305
1787225728.223773, Self-RAG Decomposed, Grader LLM, first_token, start, 9344794061856776
1787225728.722631, Self-RAG Decomposed, Grader LLM, first_token, end, 9344794560752839
1787225728.872298, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9344794710383722
1787225728.872589, Self-RAG Decomposed, Grader LLM, run, end, 9344794710656058
1787225728.872871, Self-RAG Decomposed, Grade router, run, start, 9344794710956524
1787225728.873144, Self-RAG Decomposed, Grade router, run, end, 9344794711215916
1787225728.873301, Self-RAG Decomposed, Answer generator formatter, run, start, 9344794711381869
1787225728.873784, Self-RAG Decomposed, Answer generator formatter, run, end, 9344794711854270
1787225728.874010, Self-RAG Decomposed, Generator LLM, run, start, 9344794712086527
1787225728.876927, Self-RAG Decomposed, Generator LLM, first_token, start, 9344794715010153
1787225729.331631, Self-RAG Decomposed, Generator LLM, first_token, end, 9344795169736629
1787225729.612503, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 7, 9344795450592765
1787225729.613726, Self-RAG Decomposed, Generator LLM, run, end, 9344795451810593
1787225729.614132, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9344795452222946
1787225729.614867, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9344795452937845
1787225729.615346, Self-RAG Decomposed, Hallucination LLM, run, start, 9344795453417958
1787225729.617911, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9344795455976159
1787225730.044671, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9344795882855245
1787225730.204787, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9344796042875699
1787225730.206730, Self-RAG Decomposed, Hallucination LLM, run, end, 9344796044814857
1787225730.207471, Self-RAG Decomposed, Hallucination router, run, start, 9344796045556924
1787225730.207702, Self-RAG Decomposed, Hallucination router, run, end, 9344796045766124
1787225730.208027, Self-RAG Decomposed, End stage, run, start, 9344796046108589
1787225730.208484, Self-RAG Decomposed, End stage, run, end, 9344796046560959
1787225730.208868, Self-RAG Decomposed, pipeline - val, run, end, 279045199144268093163739201761284171254, 1787225728.193039, 1, 8, 9344796046949040
1787225737.132809, Self-RAG Decomposed, pipeline - val, run, start, 139049462639123254345129117794875746221, 1787225737.131805, 1, 9, 9344802970899179
1787225737.133745, Self-RAG Decomposed, Question dataloader, run, start, 9344802971829678
1787225737.134034, Self-RAG Decomposed, Question dataloader, run, end, 9344802972097983
1787225737.134203, Self-RAG Decomposed, Document retriever, run, start, 9344802972290800
1787225737.157084, Self-RAG Decomposed, Document retriever, run, end, 9344802995167436
1787225737.157192, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9344802995270796
1787225737.158127, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9344802996199247
1787225737.158702, Self-RAG Decomposed, Grader LLM, run, start, 9344802996775505
1787225737.162317, Self-RAG Decomposed, Grader LLM, first_token, start, 9344803000397277
1787225737.724162, Self-RAG Decomposed, Grader LLM, first_token, end, 9344803562268922
1787225737.740441, Self-RAG Decomposed, pipeline - val, run, start, 331275141156936305793020089361603705568, 1787225737.739083, 1, 10, 9344803578563200
1787225737.740973, Self-RAG Decomposed, Question dataloader, run, start, 9344803579091602
1787225737.741575, Self-RAG Decomposed, Question dataloader, run, end, 9344803579638404
1787225737.742295, Self-RAG Decomposed, Document retriever, run, start, 9344803580446183
1787225737.773301, Self-RAG Decomposed, Document retriever, run, end, 9344803611385182
1787225737.773434, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9344803611516014
1787225737.774272, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9344803612348449
1787225737.885626, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9344803723711315
1787225737.887055, Self-RAG Decomposed, Grader LLM, run, end, 9344803725149992
1787225737.887157, Self-RAG Decomposed, Grader LLM, run, start, 9344803725219144
1787225737.887377, Self-RAG Decomposed, Grade router, run, start, 9344803725454825
1787225737.887968, Self-RAG Decomposed, Grade router, run, end, 9344803726044267
1787225737.888326, Self-RAG Decomposed, Answer generator formatter, run, start, 9344803726404524
