1787218162.139740, Self-RAG Monolith (multi-hop), pipeline, prepare, start, 9337227978061246
1787218279.851588, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9337345689650942
1787218280.098149, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 34, 9337345936260755
1787218280.098354, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9337345936425235
1787218280.099167, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9337345937239093
1787218280.099839, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9337345937902135
1787218280.100347, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9337345938435769
1787218280.100739, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9337345938817562
1787218280.101873, Self-RAG Monolith (multi-hop), End stage, run, start, 9337345939951548
1787218280.102536, Self-RAG Monolith (multi-hop), End stage, run, end, 9337345940613870
1787218280.102669, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 20889268460124323205736245308878361180, 1787218277.248847, 1, 3, 9337345940748255
1787218280.589546, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9337346427645176
1787218281.081836, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 9, 9337346919938030
1787218281.082064, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9337346920152687
1787218281.082928, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9337346921009761
1787218281.083097, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9337346921180561
1787218281.096293, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9337346934364948
1787218281.096469, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9337346934559172
1787218281.096852, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9337346934914517
1787218281.542473, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9337347380606146
1787218283.386216, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 32, 9337349224303557
1787218283.387486, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9337349225565801
1787218283.387577, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9337349225639849
1787218283.388411, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9337349226497835
1787218283.388620, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9337349226688028
1787218283.388763, Self-RAG Monolith (multi-hop), End stage, run, start, 9337349226838732
1787218283.389742, Self-RAG Monolith (multi-hop), End stage, run, end, 9337349227816031
1787218283.389997, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 276042457638691823385038241929678533319, 1787218277.760611, 1, 4, 9337349228072207
1787218283.390219, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9337349228294464
1787218283.941217, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9337349779360928
1787218284.559298, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 145349680571802217448213901664170539939, 1787218284.558705, 1, 6, 9337350397457136
1787218284.559751, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9337350397833521
1787218284.560458, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9337350398521443
1787218284.561345, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9337350399421349
1787218284.574949, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9337350413026137
1787218284.575073, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9337350413152873
1787218284.575733, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9337350413795211
1787218285.554834, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9337351392919931
1787218285.555544, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9337351393610076
1787218285.555585, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9337351393645373
1787218285.556241, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9337351394353054
1787218285.556506, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9337351394573743
1787218285.556619, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9337351394694191
1787218285.557204, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9337351395272593
1787218285.557299, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9337351395368609
1787218285.559101, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9337351397173798
1787218286.447005, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9337352285104823
1787218288.108578, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9337353946663551
1787218288.109078, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9337353947180656
1787218288.109379, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9337353947458161
1787218288.111230, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9337353949307462
1787218288.110879, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9337353948964421
1787218288.112180, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9337353950263080
1787218288.112744, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9337353950821402
1787218288.114700, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9337353952773471
1787218288.566133, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9337354404271355
1787218289.123452, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 10, 9337354961539228
1787218289.123753, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9337354961817021
1787218289.123791, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9337354961851629
1787218289.123931, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9337354962073549
1787218289.126032, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9337354964107859
1787218289.143679, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9337354981756273
1787218289.143828, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9337354981921425
1787218289.144323, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9337354982386003
1787218289.692523, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9337355530626684
1787218291.617831, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 35, 9337357455916758
1787218291.618168, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9337357456232343
1787218291.618208, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9337357456268279
1787218291.618343, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9337357456470167
1787218291.618877, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9337357456964504
1787218291.620663, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9337357458741517
1787218291.620891, Self-RAG Monolith (multi-hop), End stage, run, start, 9337357458969342
1787218291.622315, Self-RAG Monolith (multi-hop), End stage, run, end, 9337357460391553
1787218291.622576, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 145349680571802217448213901664170539939, 1787218284.558705, 1, 6, 9337357460650578
1787218292.251674, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9337358089831168
1787218292.860693, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 11, 9337358698794616
1787218292.860914, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9337358699059737
1787218292.861489, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9337358699556378
1787218292.862117, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9337358700219068
1787218292.882773, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9337358720857522
1787218292.882985, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9337358721069266
1787218292.883648, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9337358721710756
1787218293.122147, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 281217496259595895954180455597177203833, 1787218293.120610, 1, 7, 9337358960274036
1787218293.123119, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9337358961212486
1787218293.135115, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9337358973200278
1787218293.135540, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9337358973625735
1787218293.158992, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9337358997096324
1787218293.159222, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9337358997317093
1787218293.160298, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9337358998360695
1787218293.867164, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9337359705333200
1787218295.638319, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9337361476425255
1787218295.639647, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9337361477724459
1787218295.639730, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9337361477793675
1787218295.640318, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9337361478405805
1787218295.640534, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9337361478601533
1787218295.640651, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9337361478728029
1787218295.641539, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9337361479612192
1787218295.641703, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9337361479772624
1787218295.643435, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9337361481511653
1787218296.656175, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9337362494319277
1787218298.474847, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 33, 9337364312933681
1787218298.475321, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9337364313442307
1787218298.475640, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9337364313708035
1787218298.476152, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9337364314239973
1787218298.486410, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9337364324491536
1787218298.487120, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9337364325200242
1787218298.487240, Self-RAG Monolith (multi-hop), End stage, run, start, 9337364325313794
1787218298.488846, Self-RAG Monolith (multi-hop), End stage, run, end, 9337364326924838
1787218298.489146, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 229603020730058480262364380532799248991, 1787218275.301163, 1, 2, 9337364327234823
1787218299.169897, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9337365007995835
1787218299.746140, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 10, 9337365584225502
1787218299.746522, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9337365584649791
1787218299.746859, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9337365584945632
1787218299.749186, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9337365587258134
1787218299.769845, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9337365607916316
1787218299.770337, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9337365608423678
1787218299.770943, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9337365609026735
1787218300.488637, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9337366326732644
1787218301.227462, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 216496460549113709697065979531521939614, 1787218301.227033, 1, 8, 9337367065584977
1787218301.228106, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9337367066188946
1787218301.228848, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9337367066910708
1787218301.229100, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9337367067202469
1787218301.248434, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9337367086541655
1787218301.249275, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9337367087362922
1787218301.249627, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9337367087689050
1787218302.467482, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 36, 9337368305573756
1787218302.468686, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9337368306769247
1787218302.468786, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9337368306848975
1787218302.469499, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9337368307583841
1787218302.469889, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9337368307965010
1787218302.470143, Self-RAG Monolith (multi-hop), End stage, run, start, 9337368308213907
1787218302.471757, Self-RAG Monolith (multi-hop), End stage, run, end, 9337368309829943
1787218302.471974, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 281217496259595895954180455597177203833, 1787218293.120610, 1, 7, 9337368310046263
1787218302.472199, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9337368310273288
1787218303.461090, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9337369299354723
1787218305.255571, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9337371093660873
1787218305.255972, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9337371094037226
1787218305.256012, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9337371094072186
1787218305.257020, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9337371095127981
1787218305.257339, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9337371095407470
1787218305.257462, Self-RAG Monolith (multi-hop), End stage, run, start, 9337371095531902
1787218305.257656, Self-RAG Monolith (multi-hop), End stage, run, end, 9337371095718302
1787218305.259010, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 182767433579013591202314034261904266581, 1787218279.835065, 1, 5, 9337371097083090
1787218305.259532, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9337371097617779
1787218305.856430, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9337371694650781
1787218307.632134, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9337373470220755
1787218307.632476, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9337373470541859
1787218307.632811, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9337373470912884
1787218307.633100, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9337373471168021
1787218307.633215, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9337373471290117
1787218307.633755, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9337373471823367
1787218307.633850, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9337373471918599
1787218307.636791, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9337373474883151
1787218308.095725, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9337373933862895
1787218308.850041, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 13, 9337374688127509
1787218308.850333, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9337374688397334
1787218308.850800, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9337374688910247
1787218308.863349, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9337374701426232
1787218308.863682, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9337374701767672
1787218308.864031, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9337374702094089
1787218308.864164, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9337374702243530
1787218308.867093, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9337374705167361
1787218309.573280, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9337375411432409
1787218310.653975, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 313075108696868316512291578778315316972, 1787218310.653532, 1, 9, 9337376492097813
1787218310.654677, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9337376492756550
1787218310.656327, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9337376494410491
1787218310.656512, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9337376494602539
1787218310.677853, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9337376515933427
1787218310.678024, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9337376516117395
1787218310.679223, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9337376517301622
1787218311.153427, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9337376991516719
1787218311.153742, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9337376991807024
1787218311.153780, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9337376991841024
1787218311.154501, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9337376992587234
1787218311.154709, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9337376992778194
1787218311.154822, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9337376992897827
1787218311.155459, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9337376993528884
1787218311.155552, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9337376993620261
1787218311.157318, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9337376995394601
1787218311.782832, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9337377621041662
1787218313.525524, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9337379363614238
1787218313.525697, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9337379363767743
1787218313.526436, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9337379364500865
1787218313.526909, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9337379364989986
1787218313.527137, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9337379365205746
1787218313.528217, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9337379366292357
1787218313.528795, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9337379366864871
1787218314.048489, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9337379886591463
