1787229302.578249, Self-RAG Decomposed-Shared (multi-hop), pipeline, prepare, start, 9348368416716821
1787229376.610487, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9348442448558869
1787229376.610626, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9348442448702277
1787229376.611670, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9348442449733365
1787229376.611886, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9348442449966069
1787229377.075272, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, end, 9348442913374827
1787229377.440074, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_generated_tokens, 9, 9348443278160607
1787229377.440410, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, end, 9348443278475935
1787229377.440936, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9348443279026703
1787229377.441713, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9348443279786591
1787229377.457298, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9348443295402130
1787229377.457623, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9348443295698626
1787229377.458150, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9348443296214050
1787229377.924072, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9348443762250265
1787229378.091388, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9348443929477321
1787229378.092143, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9348443930207753
1787229378.092181, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9348443930241769
1787229378.092676, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9348443930764441
1787229378.092916, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9348443930984313
1787229378.093211, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9348443931289641
1787229378.093764, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9348443931834601
1787229378.093895, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 255809049075882843024764392048175537445, 1787229371.783422, 1, 1, 9348443931978521
1787229378.095371, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9348443933449786
1787229378.682932, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9348444521164250
1787229378.855249, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9348444693338139
1787229378.856255, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9348444694336748
1787229378.856610, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9348444694700620
1787229378.856935, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9348444695016252
1787229378.857131, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9348444695216812
1787229378.857713, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9348444695787596
1787229378.857976, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 188281293244071466441886483123473194003, 1787229372.350400, 1, 2, 9348444696051900
1787229380.692661, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 117442773001930779526940800527708055397, 1787229380.691476, 1, 3, 9348446530796966
1787229380.693294, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9348446531366662
1787229380.703993, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9348446542076584
1787229380.704126, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9348446542210840
1787229380.714862, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9348446552941258
1787229380.714943, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9348446553019514
1787229380.715481, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9348446553547882
1787229380.715569, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9348446553646170
1787229380.718040, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9348446556110027
1787229381.117083, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9348446955188315
1787229381.264404, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9348447102489530
1787229381.265234, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9348447103313546
1787229381.265758, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9348447103878394
1787229381.266133, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9348447104201722
1787229381.266279, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 9348447104347658
1787229381.266572, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 9348447104633930
1787229381.266743, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 9348447104829658
1787229381.271750, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 9348447109837211
1787229381.712473, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 9348447550575237
1787229381.938719, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 6, 9348447776806756
1787229381.939321, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 9348447777402116
1787229381.940172, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 9348447778266356
1787229381.940890, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 9348447778962164
1787229381.941355, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 9348447779424516
1787229381.944112, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 9348447782177685
1787229382.354836, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 9348448192953163
1787229382.474863, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 320166823967911358336978028361504608047, 1787229382.474417, 1, 4, 9348448312956980
1787229382.475524, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9348448313601140
1787229382.477145, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9348448315208964
1787229382.479209, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9348448317286341
1787229382.496758, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9348448334833576
1787229382.496866, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9348448334944504
1787229382.497527, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9348448335593176
1787229382.497619, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9348448335695320
1787229382.534527, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 4, 9348448372610016
1787229382.534612, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9348448372688624
1787229382.535314, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 9348448373379504
1787229382.535780, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 9348448373861520
1787229382.536516, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 9348448374595505
1787229382.536741, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9348448374815777
1787229382.537258, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9348448375331073
1787229382.537465, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 117442773001930779526940800527708055397, 1787229380.691476, 1, 3, 9348448375549585
1787229382.809778, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9348448647918714
1787229382.972148, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9348448810236124
1787229382.973076, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9348448811153036
1787229382.973846, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9348448811962508
1787229382.974253, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9348448812321500
1787229382.974552, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 9348448812622236
1787229382.974817, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 9348448812879453
1787229382.974977, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 9348448813061117
1787229382.977062, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 9348448815128413
1787229383.257523, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 9348449095616713
1787229383.421738, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 4, 9348449259825964
1787229383.422039, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 9348449260102860
1787229383.422649, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 9348449260741260
1787229383.423435, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 9348449261513917
1787229383.423831, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 9348449261901853
1787229383.426062, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 9348449264132605
1787229383.694029, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 9348449532175398
1787229383.834146, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 4, 9348449672229876
1787229383.834402, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 9348449672467380
1787229383.835038, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 9348449673158996
1787229383.835528, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 9348449673609876
1787229383.835825, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9348449673898373
1787229383.836013, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9348449674074661
1787229383.836359, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 320166823967911358336978028361504608047, 1787229382.474417, 1, 4, 9348449674444021
1787229388.727894, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 165737586569602569521162926230275447134, 1787229388.726867, 1, 5, 9348454565998508
1787229388.728277, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9348454566347052
1787229388.728641, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9348454566705052
1787229388.728771, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9348454566843164
1787229388.739182, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9348454577261534
1787229388.739277, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9348454577352078
1787229388.739818, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9348454577883294
1787229388.739933, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9348454578018270
1787229388.742066, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9348454580136207
1787229389.092728, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9348454930876226
1787229389.241366, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9348455079452470
1787229389.242769, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9348455080865990
1787229389.243481, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9348455081596871
1787229389.243906, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9348455081974391
1787229389.244242, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, start, 9348455082352999
1787229389.244864, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, end, 9348455082927319
1787229389.245345, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, start, 9348455083418583
1787229389.247630, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, start, 9348455085710792
1787229389.577541, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, end, 9348455415642983
1787229390.067137, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_generated_tokens, 11, 9348455905222173
1787229390.068375, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, end, 9348455906455502
1787229390.068781, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9348455906859278
1787229390.079299, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9348455917378144
1787229390.079425, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9348455917499776
1787229390.079949, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9348455918014464
1787229390.080037, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9348455918115072
1787229390.083312, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9348455921381649
1787229390.612309, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9348456450455075
1787229390.766906, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9348456604993929
1787229390.767691, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9348456605757753
1787229390.768467, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9348456606588249
1787229390.768824, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9348456606892585
1787229390.768950, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, start, 9348456607027290
1787229390.769577, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, end, 9348456607640250
1787229390.769778, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, start, 9348456607851114
1787229390.772333, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, start, 9348456610400954
1787229391.225291, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, end, 9348457063391098
1787229391.666399, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_generated_tokens, 11, 9348457504484600
1787229391.667035, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, end, 9348457505115849
1787229391.667461, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9348457505543033
1787229391.677424, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9348457515504667
1787229391.677521, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9348457515596395
1787229391.678305, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9348457516370123
1787229391.678388, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9348457516463275
1787229391.680961, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9348457519032828
1787229392.209779, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9348458047943473
1787229392.367027, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9348458205112824
1787229392.367746, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9348458205823833
1787229392.369146, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9348458207258041
1787229392.369657, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9348458207724665
1787229392.369833, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9348458207922873
1787229392.370427, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9348458208509161
1787229392.370521, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 165737586569602569521162926230275447134, 1787229388.726867, 1, 5, 9348458208597177
1787229408.523203, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 124717136972938697871551950453660620683, 1787229408.522620, 1, 6, 9348474361299855
1787229408.523704, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9348474361775359
1787229408.524078, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9348474362142015
1787229408.524208, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9348474362282799
1787229408.534751, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9348474372827827
1787229408.534836, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9348474372909619
1787229408.535383, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9348474373447139
1787229408.535505, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9348474373580211
1787229408.537413, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9348474375482051
1787229408.892709, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9348474730808375
1787229409.049157, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9348474887246138
1787229409.050122, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9348474888200650
1787229409.050782, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9348474888890074
1787229409.051111, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9348474889179514
