1787224640.127704, Self-RAG Monolith (multi-hop), pipeline, prepare, start, 9343705966028325
1787224742.525350, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9343808363539461
1787224742.914358, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 7, 9343808752445249
1787224742.914548, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9343808752634450
1787224742.916044, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9343808754125062
1787224742.916341, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9343808754420087
1787224742.935695, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9343808773769611
1787224742.935843, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9343808773918940
1787224742.936348, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9343808774411085
1787224743.831686, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9343809669807059
1787224745.598398, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9343811436482208
1787224745.598730, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9343811436796465
1787224745.598769, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9343811436829921
1787224745.599043, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9343811437132338
1787224745.599420, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9343811437494371
1787224745.599560, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9343811437637299
1787224745.601058, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9343811439135143
1787224745.601707, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9343811439776265
1787224745.601303, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9343811439373576
1787224746.061595, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9343811899718917
1787224747.780471, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 32, 9343813618556705
1787224747.780918, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9343813619070626
1787224747.781374, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9343813619454948
1787224747.791878, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9343813629957792
1787224747.781638, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9343813619719668
1787224747.792906, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9343813631046979
1787224747.793200, Self-RAG Monolith (multi-hop), End stage, run, start, 9343813631275859
1787224747.794655, Self-RAG Monolith (multi-hop), End stage, run, end, 9343813632729159
1787224747.795020, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 10394622370544339252862683975061383881, 1787224741.030265, 1, 4, 9343813633103368
1787224748.418732, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9343814256843504
1787224748.915277, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 325637232808137762507303928971266074958, 1787224748.915018, 1, 5, 9343814753393456
1787224748.916332, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9343814754423203
1787224748.917088, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9343814755151365
1787224748.917305, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9343814755386325
1787224748.934512, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9343814772632468
1787224748.934734, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9343814772828485
1787224748.935352, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9343814773415174
1787224749.040421, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 11, 9343814878505315
1787224749.040628, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9343814878721427
1787224749.041563, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9343814879649558
1787224749.042079, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9343814880166215
1787224749.059681, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9343814897757031
1787224749.059870, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9343814897950711
1787224749.060665, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9343814898728137
1787224749.783501, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9343815621599742
1787224750.515966, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 279010731729331962658737117997241390301, 1787224750.515688, 1, 6, 9343816354086140
1787224750.516595, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9343816354713310
1787224750.517380, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9343816355443008
1787224750.517666, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9343816355777313
1787224750.530484, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9343816368570819
1787224750.530610, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9343816368685156
1787224750.531047, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9343816369110837
1787224751.528092, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9343817366178719
1787224751.528437, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9343817366503264
1787224751.528477, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9343817366538000
1787224751.529060, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9343817367147474
1787224751.529274, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9343817367341906
1787224751.529392, Self-RAG Monolith (multi-hop), End stage, run, start, 9343817367464114
1787224751.529767, Self-RAG Monolith (multi-hop), End stage, run, end, 9343817367837683
1787224751.529907, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 63373504597738327691082141708323684999, 1787224730.090308, 1, 1, 9343817367988564
1787224751.530958, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9343817369033431
1787224751.569745, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 230157135432300295725597429380330780191, 1787224751.567981, 1, 7, 9343817407870784
1787224751.570934, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9343817409027651
1787224751.571483, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9343817409546980
1787224751.571742, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9343817409825845
1787224751.604229, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9343817442314349
1787224751.604438, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9343817442513662
1787224751.604921, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9343817442983615
1787224752.089878, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9343817928053840
1787224753.780604, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9343819618691423
1787224753.781349, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9343819619428785
1787224753.781436, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9343819619496994
1787224753.781868, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9343819619977427
1787224753.782267, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9343819620334356
1787224753.782374, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9343819620449204
1787224753.782902, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9343819620970229
1787224753.783454, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9343819621523447
1787224753.785304, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9343819623376588
1787224754.787037, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9343820625149987
1787224756.760825, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 33, 9343822598928657
1787224756.761090, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9343822599187970
1787224756.761971, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9343822600040052
1787224756.762022, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9343822600082500
1787224756.762734, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9343822600820502
1787224756.762933, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9343822601013223
1787224756.763441, Self-RAG Monolith (multi-hop), End stage, run, start, 9343822601516568
1787224756.764537, Self-RAG Monolith (multi-hop), End stage, run, end, 9343822602609483
1787224756.765058, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 300915497935023720283444721504414151425, 1787224733.016906, 1, 2, 9343822603138253
1787224757.218860, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9343823056995993
1787224757.789791, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 10, 9343823627876002
1787224757.790018, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9343823628118067
1787224757.790962, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9343823629042453
1787224757.792113, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9343823630186472
1787224757.808776, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9343823646849654
1787224757.808864, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9343823646937718
1787224757.809286, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9343823647349399
1787224758.361575, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9343824199766126
1787224760.365752, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 35, 9343826203837119
1787224760.366099, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9343826204165471
1787224760.366141, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9343826204201600
1787224760.366645, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9343826204756241
1787224760.366881, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9343826204948321
1787224760.367022, Self-RAG Monolith (multi-hop), End stage, run, start, 9343826205095874
1787224760.367522, Self-RAG Monolith (multi-hop), End stage, run, end, 9343826205593379
1787224760.368298, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 279010731729331962658737117997241390301, 1787224750.515688, 1, 6, 9343826206416181
1787224760.369949, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9343826208028810
1787224761.097346, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9343826935461754
1787224763.063019, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 36, 9343828901104962
1787224763.063787, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9343828901854068
1787224763.063832, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9343828901892644
1787224763.065183, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9343828903292984
1787224763.065555, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9343828903627945
1787224763.065713, Self-RAG Monolith (multi-hop), End stage, run, start, 9343828903787097
1787224763.066888, Self-RAG Monolith (multi-hop), End stage, run, end, 9343828904966557
1787224763.067326, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 230157135432300295725597429380330780191, 1787224751.567981, 1, 7, 9343828905422318
1787224763.067677, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9343828905759343
1787224763.936086, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9343829774188365
1787224765.596676, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9343831434762108
1787224765.597646, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9343831435722223
1787224765.598183, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9343831436295809
1787224765.607709, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9343831445793466
1787224765.608046, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9343831446129179
1787224765.608812, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9343831446883565
1787224765.608927, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9343831446995965
1787224765.612312, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9343831450400231
1787224766.238702, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9343832076840551
1787224766.812835, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 10, 9343832650917449
1787224766.813324, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9343832651397946
1787224766.813639, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9343832651728027
1787224766.824732, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9343832662812681
1787224766.824831, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9343832662906921
1787224766.825150, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9343832663214394
1787224766.825282, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9343832663357178
1787224766.828618, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9343832666688995
1787224767.708734, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9343833546951218
1787224769.477234, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9343835315318966
1787224769.478499, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9343835316577993
1787224769.479284, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9343835317404235
1787224769.479737, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9343835317804924
1787224769.480154, Self-RAG Monolith (multi-hop), End stage, run, start, 9343835318231901
1787224769.480438, Self-RAG Monolith (multi-hop), End stage, run, end, 9343835318501086
1787224769.480708, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 325637232808137762507303928971266074958, 1787224748.915018, 1, 5, 9343835318789183
1787224785.315350, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 253641596233438402751206440031288572630, 1787224785.314865, 1, 8, 9343851153454295
1787224785.316172, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9343851154284617
1787224785.316794, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9343851154859771
1787224785.316972, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9343851155053643
1787224785.329808, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9343851167889550
1787224785.329906, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9343851167978750
1787224785.330240, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9343851168304063
1787224785.330536, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9343851168613424
1787224785.333417, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9343851171487512
1787224785.935480, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9343851773669846
1787224787.569987, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9343853408077008
1787224787.570529, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9343853408592290
1787224787.571369, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9343853409487220
1787224787.571715, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9343853409782053
1787224787.571831, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9343853409906709
1787224787.572897, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9343853410969992
1787224787.573008, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9343853411078553
1787224787.575797, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9343853413887120
1787224788.029943, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9343853868045310
1787224788.803885, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 13, 9343854641969965
1787224788.804315, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9343854642379534
1787224788.804634, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9343854642719311
1787224788.815977, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9343854654057822
1787224788.816071, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9343854654144878
1787224788.816482, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9343854654545631
1787224788.816613, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9343854654691184
1787224788.819698, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9343854657776424
1787224789.307849, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 331694514124573153548911028386252192729, 1787224789.306845, 1, 9, 9343855145948578
1787224789.308442, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9343855146527604
1787224789.308847, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9343855146911061
1787224789.309023, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9343855147110517
1787224789.337614, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9343855175705859
1787224789.337751, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9343855175830051
1787224789.338625, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9343855176688661
1787224789.522235, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9343855360333623
1787224791.118864, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9343856956948891
1787224791.119225, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9343856957292044
1787224791.119270, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9343856957330828
1787224791.119775, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9343856957889150
1787224791.120197, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9343856958270863
1787224791.120345, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9343856958421279
1787224791.121033, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9343856959101745
1787224791.122631, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9343856960717237
1787224791.123210, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9343856961291847
1787224791.728258, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9343857566414302
1787224793.634141, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 34, 9343859472224582
1787224793.634713, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9343859472833048
1787224793.635665, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9343859473734619
1787224793.636467, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9343859474558061
1787224793.636697, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9343859474764205
1787224793.637057, Self-RAG Monolith (multi-hop), End stage, run, start, 9343859475133070
1787224793.637989, Self-RAG Monolith (multi-hop), End stage, run, end, 9343859476065169
1787224793.638157, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 331694514124573153548911028386252192729, 1787224789.306845, 1, 9, 9343859476243617
