1787214920.132633, Self-RAG Monolith, pipeline, prepare, start, 9333985970968915
1787215022.232004, Self-RAG Monolith, pipeline - val, run, end, 144031181854149975295733299763676722703, 1787215017.358847, 1, 3, 9334088070081821
1787215022.234884, Self-RAG Monolith, Monolith LLM, first_token, start, 9334088072978150
1787215023.015804, Self-RAG Monolith, Monolith LLM, first_token, end, 9334088853925936
1787215024.999728, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 34, 9334090837814256
1787215025.001208, Self-RAG Monolith, Monolith LLM, run, end, 9334090839283317
1787215025.001286, Self-RAG Monolith, Monolith LLM, run, start, 9334090839349013
1787215025.001358, Self-RAG Monolith, Monolith router, run, start, 9334090839432117
1787215025.001705, Self-RAG Monolith, Monolith router, run, end, 9334090839775926
1787215025.001832, Self-RAG Monolith, End stage, run, start, 9334090839904519
1787215025.002048, Self-RAG Monolith, End stage, run, end, 9334090840110375
1787215025.002625, Self-RAG Monolith, pipeline - val, run, end, 101459822077009954154026498714009865328, 1787215018.146529, 1, 4, 9334090840706329
1787215025.004879, Self-RAG Monolith, Monolith LLM, first_token, start, 9334090842981696
1787215025.648075, Self-RAG Monolith, Monolith LLM, first_token, end, 9334091486297122
1787215026.340985, Self-RAG Monolith, pipeline - val, run, start, 79562299223844873482430740167347544942, 1787215026.340563, 1, 6, 9334092179079405
1787215026.341662, Self-RAG Monolith, Question dataloader, run, start, 9334092179751327
1787215026.342496, Self-RAG Monolith, Question dataloader, run, end, 9334092180580834
1787215026.342653, Self-RAG Monolith, Document retriever, run, start, 9334092180738642
1787215026.356717, Self-RAG Monolith, Document retriever, run, end, 9334092194797821
1787215026.356953, Self-RAG Monolith, Monolith formatter, run, start, 9334092195040158
1787215026.357578, Self-RAG Monolith, Monolith formatter, run, end, 9334092195640928
1787215027.698550, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 35, 9334093536642155
1787215027.699316, Self-RAG Monolith, Monolith LLM, run, end, 9334093537389373
1787215027.699504, Self-RAG Monolith, Monolith router, run, start, 9334093537580894
1787215027.709410, Self-RAG Monolith, Monolith LLM, run, start, 9334093547487292
1787215027.709736, Self-RAG Monolith, Monolith router, run, end, 9334093547809949
1787215027.709894, Self-RAG Monolith, End stage, run, start, 9334093547974718
1787215027.710925, Self-RAG Monolith, End stage, run, end, 9334093548999953
1787215027.711079, Self-RAG Monolith, pipeline - val, run, end, 49008501476954600937424628181158007770, 1787215018.299074, 1, 5, 9334093549163009
1787215027.712924, Self-RAG Monolith, Monolith LLM, first_token, start, 9334093551007303
1787215028.347953, Self-RAG Monolith, Monolith LLM, first_token, end, 9334094186197520
1787215030.361788, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 35, 9334096199892612
1787215030.362447, Self-RAG Monolith, Monolith LLM, run, end, 9334096200511334
1787215030.362813, Self-RAG Monolith, Monolith router, run, start, 9334096200905559
1787215030.363003, Self-RAG Monolith, Monolith router, run, end, 9334096201064504
1787215030.363140, Self-RAG Monolith, End stage, run, start, 9334096201213480
1787215030.363360, Self-RAG Monolith, End stage, run, end, 9334096201424105
1787215030.363765, Self-RAG Monolith, pipeline - val, run, end, 79562299223844873482430740167347544942, 1787215026.340563, 1, 6, 9334096201848826
1787215032.761174, Self-RAG Monolith, pipeline - val, run, start, 67199384429513416829218346282166251456, 1787215032.760924, 1, 7, 9334098599264290
1787215032.761797, Self-RAG Monolith, Question dataloader, run, start, 9334098599884868
1787215032.762098, Self-RAG Monolith, Question dataloader, run, end, 9334098600160837
1787215032.762610, Self-RAG Monolith, Document retriever, run, start, 9334098600693143
1787215032.783890, Self-RAG Monolith, Document retriever, run, end, 9334098621970776
1787215032.784061, Self-RAG Monolith, Monolith formatter, run, start, 9334098622151112
1787215032.784413, Self-RAG Monolith, Monolith formatter, run, end, 9334098622476073
1787215032.784659, Self-RAG Monolith, Monolith LLM, run, start, 9334098622736490
1787215032.787424, Self-RAG Monolith, Monolith LLM, first_token, start, 9334098625495315
1787215033.390429, Self-RAG Monolith, Monolith LLM, first_token, end, 9334099228678152
1787215033.742318, Self-RAG Monolith, pipeline - val, run, start, 5892476707845707456247209569274802268, 1787215033.742105, 1, 8, 9334099580422268
1787215033.742787, Self-RAG Monolith, Question dataloader, run, start, 9334099580871085
1787215033.743452, Self-RAG Monolith, Question dataloader, run, end, 9334099581532191
1787215033.743683, Self-RAG Monolith, Document retriever, run, start, 9334099581769232
1787215033.755537, Self-RAG Monolith, Document retriever, run, end, 9334099593616804
1787215033.755758, Self-RAG Monolith, Monolith formatter, run, start, 9334099593843093
1787215033.756246, Self-RAG Monolith, Monolith formatter, run, end, 9334099594314630
1787215033.961718, Self-RAG Monolith, pipeline - val, run, start, 53884964891364525779216813096362764795, 1787215033.961212, 1, 9, 9334099799806763
1787215033.962206, Self-RAG Monolith, Question dataloader, run, start, 9334099800281708
1787215033.962482, Self-RAG Monolith, Question dataloader, run, end, 9334099800547693
1787215033.962670, Self-RAG Monolith, Document retriever, run, start, 9334099800758430
1787215033.975503, Self-RAG Monolith, Document retriever, run, end, 9334099813572453
1787215033.975814, Self-RAG Monolith, Monolith formatter, run, start, 9334099813896294
1787215033.976301, Self-RAG Monolith, Monolith formatter, run, end, 9334099814377031
1787215035.314555, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 34, 9334101152640613
1787215035.315718, Self-RAG Monolith, Monolith LLM, run, end, 9334101153800584
1787215035.315811, Self-RAG Monolith, Monolith LLM, run, start, 9334101153873240
1787215035.316478, Self-RAG Monolith, Monolith router, run, start, 9334101154548074
1787215035.316575, Self-RAG Monolith, Monolith router, run, end, 9334101154636683
1787215035.316709, Self-RAG Monolith, End stage, run, start, 9334101154781515
1787215035.316909, Self-RAG Monolith, End stage, run, end, 9334101154971036
1787215035.317308, Self-RAG Monolith, pipeline - val, run, end, 67199384429513416829218346282166251456, 1787215032.760924, 1, 7, 9334101155387613
1787215035.319364, Self-RAG Monolith, Monolith LLM, first_token, start, 9334101157459075
1787215036.026747, Self-RAG Monolith, Monolith LLM, first_token, end, 9334101864862054
1787215036.143012, Self-RAG Monolith, pipeline - val, run, start, 126604182124820737331512626164044875348, 1787215036.142654, 1, 10, 9334101981100185
1787215036.143894, Self-RAG Monolith, Question dataloader, run, start, 9334101981977147
1787215036.144772, Self-RAG Monolith, Question dataloader, run, end, 9334101982850750
1787215036.145072, Self-RAG Monolith, Document retriever, run, start, 9334101983145039
1787215036.155651, Self-RAG Monolith, Document retriever, run, end, 9334101993727743
1787215036.155832, Self-RAG Monolith, Monolith formatter, run, start, 9334101993910688
1787215036.156154, Self-RAG Monolith, Monolith formatter, run, end, 9334101994216817
1787215038.046056, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 35, 9334103884143521
1787215038.046711, Self-RAG Monolith, Monolith LLM, run, end, 9334103884787107
1787215038.046783, Self-RAG Monolith, Monolith LLM, run, start, 9334103884845779
1787215038.046936, Self-RAG Monolith, Monolith router, run, start, 9334103885015668
1787215038.050643, Self-RAG Monolith, Monolith LLM, first_token, start, 9334103888724415
1787215038.056132, Self-RAG Monolith, Monolith router, run, end, 9334103894206448
1787215038.056286, Self-RAG Monolith, End stage, run, start, 9334103894365248
1787215038.059068, Self-RAG Monolith, End stage, run, end, 9334103897137689
1787215038.059366, Self-RAG Monolith, pipeline - val, run, end, 5892476707845707456247209569274802268, 1787215033.742105, 1, 8, 9334103897449098
1787215038.632717, Self-RAG Monolith, pipeline - val, run, start, 227573140022689553319479097792421853948, 1787215038.631886, 1, 11, 9334104470809682
1787215038.633564, Self-RAG Monolith, Question dataloader, run, start, 9334104471649412
1787215038.634100, Self-RAG Monolith, Question dataloader, run, end, 9334104472179814
1787215038.634495, Self-RAG Monolith, Document retriever, run, start, 9334104472574887
1787215038.680408, Self-RAG Monolith, Document retriever, run, end, 9334104518512116
1787215038.680790, Self-RAG Monolith, Monolith formatter, run, start, 9334104518892821
1787215038.682412, Self-RAG Monolith, Monolith formatter, run, end, 9334104520492106
1787215038.933530, Self-RAG Monolith, Monolith LLM, first_token, end, 9334104771652745
1787215040.749002, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 32, 9334106587089443
1787215040.749560, Self-RAG Monolith, Monolith LLM, run, end, 9334106587626261
1787215040.749602, Self-RAG Monolith, Monolith LLM, run, start, 9334106587664293
1787215040.749953, Self-RAG Monolith, Monolith router, run, start, 9334106588025158
1787215040.750060, Self-RAG Monolith, Monolith router, run, end, 9334106588121494
1787215040.750320, Self-RAG Monolith, End stage, run, start, 9334106588391271
1787215040.750525, Self-RAG Monolith, End stage, run, end, 9334106588587736
1787215040.751989, Self-RAG Monolith, pipeline - val, run, end, 53884964891364525779216813096362764795, 1787215033.961212, 1, 9, 9334106590063852
1787215040.752324, Self-RAG Monolith, Monolith LLM, first_token, start, 9334106590397757
1787215041.303585, Self-RAG Monolith, Monolith LLM, first_token, end, 9334107141700545
1787215043.189109, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 33, 9334109027195326
1787215043.190094, Self-RAG Monolith, Monolith LLM, run, end, 9334109028161169
1787215043.190753, Self-RAG Monolith, Monolith router, run, start, 9334109028858723
1787215043.200471, Self-RAG Monolith, Monolith router, run, end, 9334109038546241
1787215043.200248, Self-RAG Monolith, Monolith LLM, run, start, 9334109038341808
1787215043.200675, Self-RAG Monolith, End stage, run, start, 9334109038748433
1787215043.201484, Self-RAG Monolith, End stage, run, end, 9334109039560964
1787215043.201960, Self-RAG Monolith, pipeline - val, run, end, 126604182124820737331512626164044875348, 1787215036.142654, 1, 10, 9334109040046901
1787215043.203614, Self-RAG Monolith, Monolith LLM, first_token, start, 9334109041693866
1787215043.771009, Self-RAG Monolith, Monolith LLM, first_token, end, 9334109609125200
1787215045.447487, Self-RAG Monolith, pipeline - val, run, start, 5577300262750687502304392206820199649, 1787215045.447266, 1, 12, 9334111285576076
1787215045.447970, Self-RAG Monolith, Question dataloader, run, start, 9334111286047165
1787215045.449391, Self-RAG Monolith, Question dataloader, run, end, 9334111287472801
1787215045.449514, Self-RAG Monolith, Document retriever, run, start, 9334111287590162
1787215045.472935, Self-RAG Monolith, Document retriever, run, end, 9334111311018585
1787215045.473050, Self-RAG Monolith, Monolith formatter, run, start, 9334111311125834
1787215045.473996, Self-RAG Monolith, Monolith formatter, run, end, 9334111312069821
1787215045.826247, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 35, 9334111664330255
1787215045.827295, Self-RAG Monolith, Monolith LLM, run, end, 9334111665373090
1787215045.827376, Self-RAG Monolith, Monolith LLM, run, start, 9334111665436995
1787215045.827673, Self-RAG Monolith, Monolith router, run, start, 9334111665742868
1787215045.827771, Self-RAG Monolith, Monolith router, run, end, 9334111665833364
1787215045.828016, Self-RAG Monolith, End stage, run, start, 9334111666088693
1787215045.828414, Self-RAG Monolith, End stage, run, end, 9334111666486998
1787215045.828572, Self-RAG Monolith, pipeline - val, run, end, 227573140022689553319479097792421853948, 1787215038.631886, 1, 11, 9334111666655078
1787215045.830341, Self-RAG Monolith, Monolith LLM, first_token, start, 9334111668417276
1787215046.630237, Self-RAG Monolith, Monolith LLM, first_token, end, 9334112468389845
1787215048.534415, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 32, 9334114372500980
1787215048.535238, Self-RAG Monolith, Monolith LLM, run, end, 9334114373312599
1787215048.535660, Self-RAG Monolith, Monolith router, run, start, 9334114373741880
1787215048.545795, Self-RAG Monolith, Monolith router, run, end, 9334114383874855
1787215048.545932, Self-RAG Monolith, End stage, run, start, 9334114384027432
1787215048.547436, Self-RAG Monolith, End stage, run, end, 9334114385515036
1787215048.547561, Self-RAG Monolith, pipeline - val, run, end, 5577300262750687502304392206820199649, 1787215045.447266, 1, 12, 9334114385656301
1787215054.211360, Self-RAG Monolith, pipeline - val, run, start, 35044556473813598186329940889925579944, 1787215054.211165, 1, 13, 9334120049449741
1787215054.211771, Self-RAG Monolith, Question dataloader, run, start, 9334120049851582
1787215054.212048, Self-RAG Monolith, Question dataloader, run, end, 9334120050111359
1787215054.212528, Self-RAG Monolith, Document retriever, run, start, 9334120050610624
1787215054.220192, Self-RAG Monolith, Document retriever, run, end, 9334120058259960
1787215054.220443, Self-RAG Monolith, Monolith formatter, run, start, 9334120058528936
1787215054.220785, Self-RAG Monolith, Monolith formatter, run, end, 9334120058847657
1787215054.220999, Self-RAG Monolith, Monolith LLM, run, start, 9334120059077178
1787215054.223727, Self-RAG Monolith, Monolith LLM, first_token, start, 9334120061793378
1787215054.914190, Self-RAG Monolith, Monolith LLM, first_token, end, 9334120752399466
1787215056.909617, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 34, 9334122747702791
1787215056.911099, Self-RAG Monolith, Monolith LLM, run, end, 9334122749174091
1787215056.911570, Self-RAG Monolith, Monolith router, run, start, 9334122749654061
1787215056.911725, Self-RAG Monolith, Monolith router, run, end, 9334122749788269
1787215056.911964, Self-RAG Monolith, End stage, run, start, 9334122750044414
1787215056.912242, Self-RAG Monolith, End stage, run, end, 9334122750305551
1787215056.912475, Self-RAG Monolith, pipeline - val, run, end, 35044556473813598186329940889925579944, 1787215054.211165, 1, 13, 9334122750551440
1787215063.821069, Self-RAG Monolith, pipeline - val, run, start, 109313048300859074008886378340011104309, 1787215063.820559, 1, 14, 9334129659159826
1787215063.821497, Self-RAG Monolith, Question dataloader, run, start, 9334129659578340
1787215063.821984, Self-RAG Monolith, Question dataloader, run, end, 9334129660064245
1787215063.822551, Self-RAG Monolith, Document retriever, run, start, 9334129660665271
1787215063.835148, Self-RAG Monolith, Document retriever, run, end, 9334129673231837
1787215063.835581, Self-RAG Monolith, Monolith formatter, run, start, 9334129673667503
1787215063.835927, Self-RAG Monolith, Monolith formatter, run, end, 9334129673989808
1787215063.836096, Self-RAG Monolith, Monolith LLM, run, start, 9334129674184784
1787215063.839009, Self-RAG Monolith, Monolith LLM, first_token, start, 9334129677080745
1787215064.547417, Self-RAG Monolith, Monolith LLM, first_token, end, 9334130385628644
1787215065.033876, Self-RAG Monolith, pipeline - val, run, start, 87333839054205544805661550685550856079, 1787215065.033548, 1, 15, 9334130871966970
1787215065.034348, Self-RAG Monolith, Question dataloader, run, start, 9334130872429948
1787215065.034888, Self-RAG Monolith, Question dataloader, run, end, 9334130872965325
1787215065.035467, Self-RAG Monolith, Document retriever, run, start, 9334130873563951
1787215065.051887, Self-RAG Monolith, Document retriever, run, end, 9334130889970481
1787215065.052163, Self-RAG Monolith, Monolith formatter, run, start, 9334130890249890
1787215065.053180, Self-RAG Monolith, Monolith formatter, run, end, 9334130891258053
1787215066.838678, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 40, 9334132676765864
1787215066.839703, Self-RAG Monolith, Monolith LLM, run, end, 9334132677782587
1787215066.839802, Self-RAG Monolith, Monolith router, run, start, 9334132677876812
1787215066.839866, Self-RAG Monolith, Monolith LLM, run, start, 9334132677929644
1787215066.840086, Self-RAG Monolith, Monolith router, run, end, 9334132678150125
1787215066.840240, Self-RAG Monolith, End stage, run, start, 9334132678319773
1787215066.840985, Self-RAG Monolith, End stage, run, end, 9334132679057359
1787215066.841116, Self-RAG Monolith, pipeline - val, run, end, 109313048300859074008886378340011104309, 1787215063.820559, 1, 14, 9334132679193056
1787215066.842627, Self-RAG Monolith, Monolith LLM, first_token, start, 9334132680703764
1787215067.333408, Self-RAG Monolith, Monolith LLM, first_token, end, 9334133171539864
1787215069.358757, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 35, 9334135196843761
1787215069.359631, Self-RAG Monolith, Monolith LLM, run, end, 9334135197709188
1787215069.359737, Self-RAG Monolith, Monolith router, run, start, 9334135197813524
1787215069.360067, Self-RAG Monolith, Monolith router, run, end, 9334135198129269
1787215069.360320, Self-RAG Monolith, End stage, run, start, 9334135198411638
1787215069.360835, Self-RAG Monolith, End stage, run, end, 9334135198907896
1787215069.361246, Self-RAG Monolith, pipeline - val, run, end, 87333839054205544805661550685550856079, 1787215065.033548, 1, 15, 9334135199328265
1787215076.568238, Self-RAG Monolith, pipeline - val, run, start, 54712395009718609306810910883884386140, 1787215076.568041, 1, 16, 9334142406329456
1787215076.568608, Self-RAG Monolith, Question dataloader, run, start, 9334142406682546
1787215076.568863, Self-RAG Monolith, Question dataloader, run, end, 9334142406928658
1787215076.569461, Self-RAG Monolith, Document retriever, run, start, 9334142407577108
1787215076.581710, Self-RAG Monolith, Document retriever, run, end, 9334142419791593
1787215076.582148, Self-RAG Monolith, Monolith formatter, run, start, 9334142420237451
1787215076.582750, Self-RAG Monolith, Monolith formatter, run, end, 9334142420828476
1787215076.583342, Self-RAG Monolith, Monolith LLM, run, start, 9334142421425550
1787215076.586346, Self-RAG Monolith, Monolith LLM, first_token, start, 9334142424418631
1787215077.442808, Self-RAG Monolith, Monolith LLM, first_token, end, 9334143280995341
1787215079.210244, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 32, 9334145048332062
1787215079.211195, Self-RAG Monolith, Monolith LLM, run, end, 9334145049275793
1787215079.211553, Self-RAG Monolith, Monolith router, run, start, 9334145049632722
1787215079.211704, Self-RAG Monolith, Monolith router, run, end, 9334145049766546
1787215079.213084, Self-RAG Monolith, End stage, run, start, 9334145051173191
1787215079.214012, Self-RAG Monolith, End stage, run, end, 9334145052099993
1787215079.214273, Self-RAG Monolith, pipeline - val, run, end, 54712395009718609306810910883884386140, 1787215076.568041, 1, 16, 9334145052356842
1787215084.775326, Self-RAG Monolith, pipeline - val, run, start, 32330277455631096076618230213054731825, 1787215084.774831, 1, 17, 9334150613416402
1787215084.775729, Self-RAG Monolith, Question dataloader, run, start, 9334150613802979
1787215084.776043, Self-RAG Monolith, Question dataloader, run, end, 9334150614108100
1787215084.776723, Self-RAG Monolith, Document retriever, run, start, 9334150614830262
1787215084.790299, Self-RAG Monolith, Document retriever, run, end, 9334150628381807
1787215084.790443, Self-RAG Monolith, Monolith formatter, run, start, 9334150628536288
1787215084.791150, Self-RAG Monolith, Monolith formatter, run, end, 9334150629213026
1787215084.791391, Self-RAG Monolith, Monolith LLM, run, start, 9334150629464146
1787215084.794606, Self-RAG Monolith, Monolith LLM, first_token, start, 9334150632682332
1787215085.032588, Self-RAG Monolith, pipeline - val, run, start, 54129047277456501840772866172910421794, 1787215085.032185, 1, 18, 9334150870787358
1787215085.033312, Self-RAG Monolith, Question dataloader, run, start, 9334150871396799
1787215085.033592, Self-RAG Monolith, Question dataloader, run, end, 9334150871655600
1787215085.034211, Self-RAG Monolith, Document retriever, run, start, 9334150872319538
1787215085.072171, Self-RAG Monolith, Document retriever, run, end, 9334150910254421
1787215085.072673, Self-RAG Monolith, Monolith formatter, run, start, 9334150910759975
1787215085.073101, Self-RAG Monolith, Monolith formatter, run, end, 9334150911164328
1787215085.574893, Self-RAG Monolith, Monolith LLM, first_token, end, 9334151412990776
1787215085.975779, Self-RAG Monolith, pipeline - val, run, start, 293928812170601854171072226206326429870, 1787215085.975299, 1, 19, 9334151813866198
1787215085.976496, Self-RAG Monolith, Question dataloader, run, start, 9334151814572808
1787215085.977627, Self-RAG Monolith, Question dataloader, run, end, 9334151815707244
1787215085.978277, Self-RAG Monolith, Document retriever, run, start, 9334151816390430
1787215085.991154, Self-RAG Monolith, Document retriever, run, end, 9334151829223205
1787215085.991240, Self-RAG Monolith, Monolith formatter, run, start, 9334151829322565
1787215085.991701, Self-RAG Monolith, Monolith formatter, run, end, 9334151829772071
1787215087.532521, Self-RAG Monolith, pipeline - val, run, start, 51326602291497168832217358608683022804, 1787215087.532108, 1, 20, 9334153370644112
1787215087.533084, Self-RAG Monolith, Question dataloader, run, start, 9334153371162994
1787215087.534137, Self-RAG Monolith, Question dataloader, run, end, 9334153372242229
1787215087.534638, Self-RAG Monolith, Document retriever, run, start, 9334153372748119
1787215087.546686, Self-RAG Monolith, Document retriever, run, end, 9334153384753531
1787215087.546836, Self-RAG Monolith, Monolith formatter, run, start, 9334153384908124
1787215087.547168, Self-RAG Monolith, Monolith formatter, run, end, 9334153385229901
1787215087.652852, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 35, 9334153490937245
1787215087.653405, Self-RAG Monolith, Monolith LLM, run, end, 9334153491470910
1787215087.653443, Self-RAG Monolith, Monolith LLM, run, start, 9334153491503694
1787215087.653774, Self-RAG Monolith, Monolith router, run, start, 9334153491846815
1787215087.653875, Self-RAG Monolith, Monolith router, run, end, 9334153491936656
1787215087.654527, Self-RAG Monolith, End stage, run, start, 9334153492621618
1787215087.655700, Self-RAG Monolith, Monolith LLM, first_token, start, 9334153493778005
1787215087.656372, Self-RAG Monolith, End stage, run, end, 9334153494456679
1787215087.656586, Self-RAG Monolith, pipeline - val, run, end, 32330277455631096076618230213054731825, 1787215084.774831, 1, 17, 9334153494667176
1787215088.178177, Self-RAG Monolith, Monolith LLM, first_token, end, 9334154016300467
1787215090.609568, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 44, 9334156447658435
1787215090.610308, Self-RAG Monolith, Monolith LLM, run, end, 9334156448383862
1787215090.610406, Self-RAG Monolith, Monolith router, run, start, 9334156448481510
1787215090.610910, Self-RAG Monolith, Monolith router, run, end, 9334156448984551
1787215090.610458, Self-RAG Monolith, Monolith LLM, run, start, 9334156448523766
