1787668259.838876, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 216436762389708
1787668259.853121, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216436776396041
1787668259.853156, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216436776433041
1787668259.853181, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216436776456250
1787668259.853210, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216436776485250
1787668259.853233, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216436776507958
1787668259.853261, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216436776535833
1787668259.853283, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 108301300437092024825435765218606520964, 1787668259.852998, 17, 1, 216436776558125
1787668259.853337, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 139569609194579903123586204540785117880, 1787668259.853320, 18, 1, 216436776613166
1787668259.853376, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216436776653000
1787668259.853413, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216436776688458
1787668259.853437, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216436776712250
1787668259.853466, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216436776741125
1787668259.853483, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216436776760333
1787668259.853536, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216436776811791
1787668259.853562, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216436776837250
1787668259.853592, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216436776867500
1787668259.853614, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 139569609194579903123586204540785117880, 1787668259.853320, 18, 1, 216436776889666
1787668259.853663, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 119969592153040909492964887879080517045, 1787668259.853648, 19, 1, 216436776938833
1787668259.853705, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216436776983750
1787668259.853756, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216436777032958
1787668259.853786, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216436777061375
1787668259.853818, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216436777093250
1787668259.853840, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216436777115291
1787668259.853873, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216436777148333
1787668259.853895, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216436777169833
1787668259.853922, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216436777197166
1787668259.853946, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 119969592153040909492964887879080517045, 1787668259.853648, 19, 1, 216436777222625
1787668259.854007, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 197216312300685546709948468806162580298, 1787668259.853990, 20, 1, 216436777282875
1787668259.854047, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216436777322833
1787668259.854078, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216436777352958
1787668259.854100, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216436777375166
1787668259.854127, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216436777402125
1787668259.854148, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216436777422916
1787668259.854175, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216436777450000
1787668259.854195, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216436777470500
1787668259.854221, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216436777496625
1787668259.854242, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 197216312300685546709948468806162580298, 1787668259.853990, 20, 1, 216436777517541
1787668259.854294, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 191577551412478680244946073882394372924, 1787668259.854278, 21, 1, 216436777569250
1787668259.854330, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216436777606041
1787668259.854368, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216436777643125
1787668259.854392, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216436777667000
1787668259.854423, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216436777698416
1787668259.854440, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216436777715166
1787668259.854480, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216436777755375
1787668259.854503, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216436777777791
1787668259.854530, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216436777805291
1787668259.854567, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 191577551412478680244946073882394372924, 1787668259.854278, 21, 1, 216436777846916
1787668259.854656, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 136633503327763146533346750108254557864, 1787668259.854634, 22, 1, 216436777935833
1787668259.854724, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216436778004166
1787668259.854778, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216436778053083
1787668259.854809, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216436778083625
1787668259.854840, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216436778114708
1787668259.854883, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216436778163958
1787668259.854947, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216436778224083
1787668259.854981, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216436778256666
1787668259.855019, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216436778294583
1787668259.855050, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 136633503327763146533346750108254557864, 1787668259.854634, 22, 1, 216436778325458
1787668259.855132, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 209410670654365330840852695373218437001, 1787668259.855105, 23, 1, 216436778410541
1787668259.855188, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216436778468375
1787668259.855240, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216436778515750
1787668259.855272, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216436778550458
1787668259.855340, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216436778615500
1787668259.855370, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216436778649791
1787668259.855455, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216436778732041
1787668259.855485, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216436778760833
1787668259.855518, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216436778793833
1787668259.855542, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 209410670654365330840852695373218437001, 1787668259.855105, 23, 1, 216436778818000
1787668259.855600, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 57419152538407087048319772844384743612, 1787668259.855582, 24, 1, 216436778875625
1787668259.855641, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216436778916708
1787668259.855674, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216436778949791
1787668259.855698, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216436778973583
1787668259.855729, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216436779004375
1787668259.855751, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216436779026291
1787668259.855779, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216436779054791
1787668259.855805, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216436779080458
1787668259.855833, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216436779108333
1787668259.855860, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 57419152538407087048319772844384743612, 1787668259.855582, 24, 1, 216436779135791
