1787669042.402749, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, start, 217219324378250
1787669042.403984, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, end, 217219325340958
1787669042.404348, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 100241906306657650090557127804123420793, 1787669042.404276, 1, 1, 217219325702416
1787669042.413664, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 155934876457984428272269252065979308648, 1787669042.412899, 9, 1, 217219335017416
1787669042.413740, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 304216077562263242097906864625488673977, 1787669042.413722, 10, 1, 217219335090708
1787669042.414160, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 304216077562263242097906864625488673977, 1787669042.413722, 10, 1, 217219335511041
1787669042.414243, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 182894633449666092420817390934729394363, 1787669042.414215, 11, 1, 217219335599625
1787669042.414686, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 182894633449666092420817390934729394363, 1787669042.414215, 11, 1, 217219336038708
1787669042.414782, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 261709980000641538098933066438754794156, 1787669042.414753, 12, 1, 217219336133208
1787669042.415231, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 261709980000641538098933066438754794156, 1787669042.414753, 12, 1, 217219336587208
1787669042.415337, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 6584591904638156033375277072178722135, 1787669042.415308, 13, 1, 217219336688833
1787669042.416308, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 6584591904638156033375277072178722135, 1787669042.415308, 13, 1, 217219337660958
1787669042.416392, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 208172986551059152904247149586684484334, 1787669042.416369, 14, 1, 217219337743166
1787669042.416823, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 208172986551059152904247149586684484334, 1787669042.416369, 14, 1, 217219338174583
1787669042.416894, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 231971858328169374531790032661172383570, 1787669042.416871, 15, 1, 217219338250125
1787669042.417259, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 231971858328169374531790032661172383570, 1787669042.416871, 15, 1, 217219338610625
1787669042.417342, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 286687453132270940667245832620277343359, 1787669042.417317, 16, 1, 217219338693458
1787669042.417732, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 286687453132270940667245832620277343359, 1787669042.417317, 16, 1, 217219339085666
1787669042.417818, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 67109209709169355156025511509582330349, 1787669042.417789, 17, 1, 217219339174291
1787669042.418212, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 67109209709169355156025511509582330349, 1787669042.417789, 17, 1, 217219339568083
1787669042.418309, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 2153744457955435131304915433886360837, 1787669042.418285, 18, 1, 217219339660916
1787669042.418677, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 2153744457955435131304915433886360837, 1787669042.418285, 18, 1, 217219340031708
1787669042.418749, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 166384931159887774602687301026508219526, 1787669042.418730, 19, 1, 217219340099458
1787669042.419092, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 166384931159887774602687301026508219526, 1787669042.418730, 19, 1, 217219340447541
1787669042.419184, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 288601008294142577006817898633333244588, 1787669042.419158, 20, 1, 217219340540791
1787669042.419630, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 288601008294142577006817898633333244588, 1787669042.419158, 20, 1, 217219340985583
1787669042.419714, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 295914929020367505888706492620343387513, 1787669042.419695, 21, 1, 217219341065916
1787669042.420113, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 295914929020367505888706492620343387513, 1787669042.419695, 21, 1, 217219341469083
1787669042.420206, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 306534448181069405573950550692520653910, 1787669042.420181, 22, 1, 217219341557750
1787669042.420564, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 306534448181069405573950550692520653910, 1787669042.420181, 22, 1, 217219341915500
1787669042.420635, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 299777883267787246405370204529003937061, 1787669042.420615, 23, 1, 217219341986250
1787669042.421101, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 299777883267787246405370204529003937061, 1787669042.420615, 23, 1, 217219342453458
1787669042.421181, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 115611886995772216633812342209038533446, 1787669042.421159, 24, 1, 217219342532458
1787669042.421554, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 115611886995772216633812342209038533446, 1787669042.421159, 24, 1, 217219342907625
1787669042.421638, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 27667376214486835288128213828653684418, 1787669042.421610, 25, 1, 217219342991333
1787669042.422001, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 27667376214486835288128213828653684418, 1787669042.421610, 25, 1, 217219343352375
1787669042.422083, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 211368121738583345598741698969972124919, 1787669042.422058, 26, 1, 217219343434916
1787669042.422448, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 211368121738583345598741698969972124919, 1787669042.422058, 26, 1, 217219343806125
1787669042.422557, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 137541878566437905942101917825443185137, 1787669042.422530, 27, 1, 217219343910583
1787669042.422965, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 137541878566437905942101917825443185137, 1787669042.422530, 27, 1, 217219344319833
1787669042.423064, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 252115297148994985989555844241348386963, 1787669042.423032, 28, 1, 217219344418333
1787669042.423415, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 252115297148994985989555844241348386963, 1787669042.423032, 28, 1, 217219344766833
1787669042.423494, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 211108687964015487517722158749654048932, 1787669042.423466, 29, 1, 217219344846500
1787669042.424000, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 211108687964015487517722158749654048932, 1787669042.423466, 29, 1, 217219345353041
1787669042.424087, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 298544760570972814568159136375302536108, 1787669042.424058, 30, 1, 217219345445416
1787669042.424474, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 298544760570972814568159136375302536108, 1787669042.424058, 30, 1, 217219345827750
1787669042.424547, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 322003489141078250604373639939368807639, 1787669042.424530, 31, 1, 217219345897083
1787669042.424868, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 322003489141078250604373639939368807639, 1787669042.424530, 31, 1, 217219346223041
1787669042.424959, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 174424866045462253312063612226743539507, 1787669042.424934, 32, 1, 217219346309833
1787669042.425313, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 174424866045462253312063612226743539507, 1787669042.424934, 32, 1, 217219346669666
1787669042.425413, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 6939931674975393108516548136652188690, 1787669042.425388, 33, 1, 217219346766083
1787669042.425803, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 6939931674975393108516548136652188690, 1787669042.425388, 33, 1, 217219347154541
1787669042.425883, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 311345993072636669707957432041840403946, 1787669042.425859, 34, 1, 217219347233625
1787669042.426205, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 311345993072636669707957432041840403946, 1787669042.425859, 34, 1, 217219347560916
1787669042.426279, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 91546222984446192584861161584726182872, 1787669042.426260, 35, 1, 217219347629708
1787669042.426614, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 91546222984446192584861161584726182872, 1787669042.426260, 35, 1, 217219347965000
1787669042.426694, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 161176669397880071985278734020731580366, 1787669042.426670, 36, 1, 217219348045000
1787669042.427077, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 161176669397880071985278734020731580366, 1787669042.426670, 36, 1, 217219348427708
1787669042.427151, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 91286083015759253785482528528830207680, 1787669042.427128, 37, 1, 217219348502000
1787669042.427540, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 91286083015759253785482528528830207680, 1787669042.427128, 37, 1, 217219348897000
1787669042.427668, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 106631496272641264537629750178105148644, 1787669042.427643, 38, 1, 217219349022791
1787669042.428033, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 106631496272641264537629750178105148644, 1787669042.427643, 38, 1, 217219349383875
1787669042.428110, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 327442559233017297349713113001617781822, 1787669042.428087, 39, 1, 217219349461166
1787669042.428442, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 327442559233017297349713113001617781822, 1787669042.428087, 39, 1, 217219349793166
1787669042.428525, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 339147260849660103843232636661893186280, 1787669042.428496, 40, 1, 217219349880083
1787669042.428898, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 339147260849660103843232636661893186280, 1787669042.428496, 40, 1, 217219350254208
1787669042.428979, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 176581875078343363452198439288972040843, 1787669042.428957, 41, 1, 217219350332250
1787669042.429330, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 176581875078343363452198439288972040843, 1787669042.428957, 41, 1, 217219350681333
1787669042.429406, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 90218112693140791061100205945174269713, 1787669042.429382, 42, 1, 217219350757750
1787669042.429742, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 90218112693140791061100205945174269713, 1787669042.429382, 42, 1, 217219351095166
1787669042.429831, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 3467877947067355879044104482362987077, 1787669042.429806, 43, 1, 217219351182375
1787669042.430166, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 3467877947067355879044104482362987077, 1787669042.429806, 43, 1, 217219351519958
1787669042.430238, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 265355047097581899348449557945729218181, 1787669042.430218, 44, 1, 217219351589625
1787669042.430624, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 265355047097581899348449557945729218181, 1787669042.430218, 44, 1, 217219351974375
1787669042.430699, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 257996750814074826602798787275869609192, 1787669042.430676, 45, 1, 217219352049750
1787669042.431090, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 257996750814074826602798787275869609192, 1787669042.430676, 45, 1, 217219352447125
1787669042.431208, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 284692257820818697559182763166128531024, 1787669042.431180, 46, 1, 217219352560791
1787669042.431562, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 284692257820818697559182763166128531024, 1787669042.431180, 46, 1, 217219352915625
1787669042.431660, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 273070056156661942800513848347813715776, 1787669042.431636, 47, 1, 217219353012083
1787669042.432060, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 273070056156661942800513848347813715776, 1787669042.431636, 47, 1, 217219353415833
1787669042.432158, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 314617299658752385522426986703842750337, 1787669042.432136, 48, 1, 217219353515125
1787669042.432540, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 314617299658752385522426986703842750337, 1787669042.432136, 48, 1, 217219353894000
1787669042.432626, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 184860981384797066277030167563910414868, 1787669042.432602, 49, 1, 217219353977958
1787669042.433014, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 184860981384797066277030167563910414868, 1787669042.432602, 49, 1, 217219354369791
1787669042.433106, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 115273600372809280247770913146334913663, 1787669042.433082, 50, 1, 217219354458041
1787669042.433426, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 115273600372809280247770913146334913663, 1787669042.433082, 50, 1, 217219354779291
1787669042.433507, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 327025439478778719873824066362302038137, 1787669042.433485, 51, 1, 217219354862125
1787669042.433852, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 327025439478778719873824066362302038137, 1787669042.433485, 51, 1, 217219355203958
1787669042.433927, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 280676519284522828920839670466409282086, 1787669042.433900, 52, 1, 217219355281875
1787669042.434342, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 280676519284522828920839670466409282086, 1787669042.433900, 52, 1, 217219355698750
1787669042.434436, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 278211822970163461403771587194802902484, 1787669042.434412, 53, 1, 217219355788250
1787669042.434797, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 278211822970163461403771587194802902484, 1787669042.434412, 53, 1, 217219356151791
1787669042.434883, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 146211023968342914107937968187384033055, 1787669042.434860, 54, 1, 217219356234583
1787669042.435249, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 146211023968342914107937968187384033055, 1787669042.434860, 54, 1, 217219356599875
1787669042.435321, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 115674786426262304867006287921822726158, 1787669042.435298, 55, 1, 217219356672208
1787669042.435719, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 115674786426262304867006287921822726158, 1787669042.435298, 55, 1, 217219357075291
1787669042.435822, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 24358693511846046132083017323772843736, 1787669042.435796, 56, 1, 217219357173625
1787669042.436210, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 24358693511846046132083017323772843736, 1787669042.435796, 56, 1, 217219357564791
1787669042.436295, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 245894261565185187272749944935157195167, 1787669042.436271, 57, 1, 217219357646208
1787669042.436643, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 245894261565185187272749944935157195167, 1787669042.436271, 57, 1, 217219357997750
1787669042.436733, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 320041550031230004331370496042014205280, 1787669042.436710, 58, 1, 217219358084750
1787669042.437075, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 320041550031230004331370496042014205280, 1787669042.436710, 58, 1, 217219358426458
1787669042.437146, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 210171023638857848381034706471447841871, 1787669042.437128, 59, 1, 217219358495500
1787669042.437516, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 210171023638857848381034706471447841871, 1787669042.437128, 59, 1, 217219358869958
1787669042.437605, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 78433111385187552326725699510663977626, 1787669042.437585, 60, 1, 217219358958166
1787669042.437961, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 78433111385187552326725699510663977626, 1787669042.437585, 60, 1, 217219359314125
1787669042.438027, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 289432254853295858584399910932064149386, 1787669042.438007, 61, 1, 217219359381750
1787669042.438394, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 289432254853295858584399910932064149386, 1787669042.438007, 61, 1, 217219359750041
1787669042.438480, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 325278377807962148818109590944543558053, 1787669042.438460, 62, 1, 217219359831208
1787669042.438886, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 325278377807962148818109590944543558053, 1787669042.438460, 62, 1, 217219360237916
1787669042.438966, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 305621801084331974071604602097416994833, 1787669042.438941, 63, 1, 217219360317583
1787669042.439340, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 305621801084331974071604602097416994833, 1787669042.438941, 63, 1, 217219360694208
1787669042.439422, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 106535683139612911369531388137095087979, 1787669042.439401, 64, 1, 217219360773500
1787669042.439758, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 106535683139612911369531388137095087979, 1787669042.439401, 64, 1, 217219361110291
1787669042.439842, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 45036690305717368156781112047110919440, 1787669042.439820, 65, 1, 217219361197291
1787669042.440236, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 45036690305717368156781112047110919440, 1787669042.439820, 65, 1, 217219361588083
1787669042.440315, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 133152012863673755460768534650384964917, 1787669042.440293, 66, 1, 217219361666208
1787669042.440699, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 133152012863673755460768534650384964917, 1787669042.440293, 66, 1, 217219362055250
1787669042.440789, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 113811602526884763448003138006752309889, 1787669042.440765, 67, 1, 217219362140583
1787669042.441161, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 113811602526884763448003138006752309889, 1787669042.440765, 67, 1, 217219362516750
1787669042.441258, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 200304651269497176442618101868093045171, 1787669042.441233, 68, 1, 217219362609541
1787669042.441645, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 200304651269497176442618101868093045171, 1787669042.441233, 68, 1, 217219363002750
1787669042.441735, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 18474203112281760421609150521262427674, 1787669042.441714, 69, 1, 217219363086791
1787669042.442099, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 18474203112281760421609150521262427674, 1787669042.441714, 69, 1, 217219363454666
1787669042.442177, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 36507753519603137025960920495329663705, 1787669042.442156, 70, 1, 217219363528875
1787669042.442579, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 36507753519603137025960920495329663705, 1787669042.442156, 70, 1, 217219363931916
1787669042.442664, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 316853709503463797595044340605605645137, 1787669042.442640, 71, 1, 217219364016875
1787669042.443031, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 316853709503463797595044340605605645137, 1787669042.442640, 71, 1, 217219364383208
1787669042.443126, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 113309608545421180346311391012855204615, 1787669042.443100, 72, 1, 217219364481791
1787669042.443499, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 113309608545421180346311391012855204615, 1787669042.443100, 72, 1, 217219364850833
1787669042.443564, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 171572472346467336012992688700458588980, 1787669042.443544, 73, 1, 217219364917333
1787669042.443948, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 171572472346467336012992688700458588980, 1787669042.443544, 73, 1, 217219365303250
1787669042.444049, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 30308690855296209804397376666480710401, 1787669042.444022, 74, 1, 217219365402708
1787669042.444412, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 30308690855296209804397376666480710401, 1787669042.444022, 74, 1, 217219365764000
1787669042.444494, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 325944542877085613739795382941898769564, 1787669042.444471, 75, 1, 217219365844625
1787669042.444791, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 325944542877085613739795382941898769564, 1787669042.444471, 75, 1, 217219366148208
1787669042.444889, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 294522141889681292272614579594932928180, 1787669042.444860, 76, 1, 217219366242125
1787669042.445294, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 294522141889681292272614579594932928180, 1787669042.444860, 76, 1, 217219366646166
1787669042.445375, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 108556614403227206410593439257904259749, 1787669042.445350, 77, 1, 217219366728291
1787669042.445749, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 108556614403227206410593439257904259749, 1787669042.445350, 77, 1, 217219367101125
1787669042.445832, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 113049660285052370695277932630253978942, 1787669042.445804, 78, 1, 217219367189541
1787669042.446267, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 113049660285052370695277932630253978942, 1787669042.445804, 78, 1, 217219367620875
1787669042.446354, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 205538519811920800711364047993885491315, 1787669042.446329, 79, 1, 217219367705250
1787669042.446707, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 205538519811920800711364047993885491315, 1787669042.446329, 79, 1, 217219368057041
1787669042.446769, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 40538924736130193420391404722924586986, 1787669042.446751, 80, 1, 217219368119375
1787669042.447062, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 40538924736130193420391404722924586986, 1787669042.446751, 80, 1, 217219368413750
1787669042.447133, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 294887551225034391538629587987348970626, 1787669042.447106, 81, 1, 217219368489708
1787669042.447517, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 294887551225034391538629587987348970626, 1787669042.447106, 81, 1, 217219368872750
1787669042.447591, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 284812134665798077308866994641411825348, 1787669042.447572, 82, 1, 217219368942458
1787669042.447944, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 284812134665798077308866994641411825348, 1787669042.447572, 82, 1, 217219369295833
1787669042.448026, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 323869490379134416374305001719090126363, 1787669042.448000, 83, 1, 217219369377833
