1787670796.945483, NoOp Chain Depth 128 Size 0 Mode ref, pipeline, prepare, start, 218973867200791
1787670796.960098, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 19, run, start, 218973881540041
1787670796.960259, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 19, run, end, 218973881699250
1787670796.960350, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 20, run, start, 218973881791750
1787670796.960457, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 20, run, end, 218973881898166
1787670796.960488, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 21, run, start, 218973881928041
1787670796.960559, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 21, run, end, 218973881998500
1787670796.960587, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 22, run, start, 218973882027208
1787670796.960629, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 22, run, end, 218973882068666
1787670796.960654, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 23, run, start, 218973882094041
1787670796.960687, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 23, run, end, 218973882126291
1787670796.960717, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 24, run, start, 218973882156958
1787670796.960925, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 24, run, end, 218973882371958
1787670796.961022, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 25, run, start, 218973882467291
1787670796.961119, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 25, run, end, 218973882560125
1787670796.961156, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 26, run, start, 218973882597291
1787670796.961199, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 26, run, end, 218973882639125
1787670796.961226, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 27, run, start, 218973882665500
1787670796.961275, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 27, run, end, 218973882715583
1787670796.961307, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 28, run, start, 218973882747625
1787670796.961346, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 28, run, end, 218973882785541
1787670796.961391, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 29, run, start, 218973882836541
1787670796.961610, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 29, run, end, 218973883055750
1787670796.961705, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 30, run, start, 218973883146000
1787670796.961753, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 30, run, end, 218973883193333
1787670796.961785, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 31, run, start, 218973883225375
1787670796.961830, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 31, run, end, 218973883269083
1787670796.961858, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 32, run, start, 218973883297500
1787670796.961893, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 32, run, end, 218973883332833
1787670796.962005, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 33, run, start, 218973883446333
1787670796.962056, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 33, run, end, 218973883496375
1787670796.962087, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 34, run, start, 218973883527041
1787670796.962125, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 34, run, end, 218973883565166
1787670796.962152, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 35, run, start, 218973883592250
1787670796.962347, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 35, run, end, 218973883789250
1787670796.962390, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 36, run, start, 218973883830625
1787670796.962433, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 36, run, end, 218973883873125
1787670796.962466, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 37, run, start, 218973883906583
1787670796.962504, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 37, run, end, 218973883943500
1787670796.962525, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 38, run, start, 218973883966875
1787670796.962742, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 38, run, end, 218973884183833
1787670796.962774, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 39, run, start, 218973884213833
1787670796.962827, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 39, run, end, 218973884268750
1787670796.962866, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 40, run, start, 218973884307500
1787670796.963042, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 40, run, end, 218973884486666
1787670796.963174, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 41, run, start, 218973884619250
1787670796.963258, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 41, run, end, 218973884698708
1787670796.963295, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 42, run, start, 218973884735541
1787670796.963335, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 42, run, end, 218973884774625
1787670796.963364, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 43, run, start, 218973884804666
1787670796.963420, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 43, run, end, 218973884861666
1787670796.963457, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 44, run, start, 218973884897500
1787670796.963593, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 44, run, end, 218973885034166
1787670796.963623, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 45, run, start, 218973885063583
1787670796.963664, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 45, run, end, 218973885104125
1787670796.963690, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 46, run, start, 218973885129208
1787670796.963722, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 46, run, end, 218973885161708
1787670796.963747, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 47, run, start, 218973885186750
1787670796.963781, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 47, run, end, 218973885220166
1787670796.963809, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 48, run, start, 218973885248916
1787670796.963842, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 48, run, end, 218973885281458
1787670796.963868, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 49, run, start, 218973885307916
1787670796.963901, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 49, run, end, 218973885340208
1787670796.964055, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 50, run, start, 218973885501375
1787670796.964246, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 50, run, end, 218973885690958
1787670796.964290, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 51, run, start, 218973885730000
1787670796.964327, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 51, run, end, 218973885767458
1787670796.964357, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 52, run, start, 218973885796250
1787670796.964392, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 52, run, end, 218973885831750
1787670796.964417, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 53, run, start, 218973885856833
1787670796.964465, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 53, run, end, 218973885904541
1787670796.964494, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 54, run, start, 218973885933541
1787670796.964527, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 54, run, end, 218973885966375
1787670796.964551, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 55, run, start, 218973885990500
1787670796.964755, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 55, run, end, 218973886197291
1787670796.964791, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 56, run, start, 218973886231666
1787670796.964868, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 56, run, end, 218973886308416
1787670796.964894, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 57, run, start, 218973886333666
1787670796.964971, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 57, run, end, 218973886411208
1787670796.964999, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 58, run, start, 218973886438291
1787670796.965037, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 58, run, end, 218973886477083
1787670796.965062, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 59, run, start, 218973886501875
1787670796.965104, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 59, run, end, 218973886543708
1787670796.965147, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 60, run, start, 218973886587041
1787670796.965186, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 60, run, end, 218973886625500
1787670796.965222, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 61, run, start, 218973886662125
1787670796.965378, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 61, run, end, 218973886818958
1787670796.965418, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 62, run, start, 218973886860666
1787670796.965470, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 62, run, end, 218973886911041
1787670796.965500, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 63, run, start, 218973886940083
1787670796.965533, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 63, run, end, 218973886972250
1787670796.965563, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 64, run, start, 218973887002166
1787670796.965594, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 64, run, end, 218973887034083
1787670796.965624, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 65, run, start, 218973887064041
1787670796.965659, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 65, run, end, 218973887098541
1787670796.965701, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 66, run, start, 218973887145500
1787670796.965767, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 66, run, end, 218973887207541
1787670796.965819, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 67, run, start, 218973887263750
1787670796.965883, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 67, run, end, 218973887323750
1787670796.965929, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 68, run, start, 218973887372500
1787670796.965982, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 68, run, end, 218973887421666
1787670796.966013, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 69, run, start, 218973887452166
1787670796.966046, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 69, run, end, 218973887485375
1787670796.966074, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 70, run, start, 218973887513875
1787670796.966105, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 70, run, end, 218973887544208
1787670796.966133, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 71, run, start, 218973887572166
1787670796.966161, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 71, run, end, 218973887599833
1787670796.966199, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 72, run, start, 218973887643083
1787670796.966255, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 72, run, end, 218973887695000
1787670796.966287, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 73, run, start, 218973887726750
1787670796.966322, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 73, run, end, 218973887761416
1787670796.966357, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 74, run, start, 218973887796041
1787670796.966386, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 74, run, end, 218973887826041
1787670796.966413, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 75, run, start, 218973887852708
1787670796.966444, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 75, run, end, 218973887883458
1787670796.966467, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 76, run, start, 218973887909833
1787670796.966537, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 76, run, end, 218973887977541
1787670796.966566, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 77, run, start, 218973888006291
1787670796.966601, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 77, run, end, 218973888040250
1787670796.966625, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 78, run, start, 218973888064833
1787670796.966658, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 78, run, end, 218973888097083
1787670796.966685, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 79, run, start, 218973888126666
1787670796.966754, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 79, run, end, 218973888194250
1787670796.966783, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 80, run, start, 218973888223000
1787670796.966819, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 80, run, end, 218973888259166
1787670796.966853, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 81, run, start, 218973888294458
1787670796.966898, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 81, run, end, 218973888338208
1787670796.966935, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 82, run, start, 218973888379208
1787670796.967011, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 82, run, end, 218973888450583
1787670796.967042, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 83, run, start, 218973888481250
1787670796.967073, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 83, run, end, 218973888512333
1787670796.967102, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 84, run, start, 218973888541250
1787670796.967131, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 84, run, end, 218973888569791
1787670796.967159, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 85, run, start, 218973888598125
1787670796.967187, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 85, run, end, 218973888625750
1787670796.967231, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 86, run, start, 218973888677250
1787670796.967300, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 86, run, end, 218973888740833
1787670796.967336, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 87, run, start, 218973888775833
1787670796.967370, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 87, run, end, 218973888810000
1787670796.967400, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 88, run, start, 218973888839666
1787670796.967432, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 88, run, end, 218973888871250
1787670796.967461, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 89, run, start, 218973888900291
1787670796.967493, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 89, run, end, 218973888932416
1787670796.967529, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 90, run, start, 218973888972541
1787670796.967577, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 90, run, end, 218973889016583
1787670796.967608, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 91, run, start, 218973889046833
1787670796.967635, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 91, run, end, 218973889074000
1787670796.967671, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 92, run, start, 218973889114958
1787670796.967722, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 92, run, end, 218973889161666
1787670796.967752, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 93, run, start, 218973889191791
1787670796.967787, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 93, run, end, 218973889226333
1787670796.967825, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 94, run, start, 218973889268500
1787670796.967872, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 94, run, end, 218973889311583
1787670796.967900, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 95, run, start, 218973889338875
1787670796.967927, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 95, run, end, 218973889366041
1787670796.967962, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 96, run, start, 218973889405958
1787670796.968019, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 96, run, end, 218973889458958
1787670796.968054, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 97, run, start, 218973889493458
1787670796.968085, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 97, run, end, 218973889524708
1787670796.968114, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 98, run, start, 218973889553750
1787670796.968149, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 98, run, end, 218973889588625
1787670796.968172, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 99, run, start, 218973889611458
1787670796.968205, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 99, run, end, 218973889644166
1787670796.968234, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 100, run, start, 218973889673583
1787670796.968265, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 100, run, end, 218973889704083
1787670796.968294, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 101, run, start, 218973889733666
1787670796.968325, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 101, run, end, 218973889764208
1787670796.968368, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 102, run, start, 218973889811208
1787670796.968417, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 102, run, end, 218973889856666
1787670796.968454, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 103, run, start, 218973889899208
1787670796.968550, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 103, run, end, 218973889992083
1787670796.968584, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 104, run, start, 218973890024625
1787670796.968622, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 104, run, end, 218973890061958
1787670796.968651, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 105, run, start, 218973890090791
1787670796.968803, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 105, run, end, 218973890243208
1787670796.968834, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 106, run, start, 218973890273416
1787670796.968864, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 106, run, end, 218973890303791
1787670796.968887, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 107, run, start, 218973890327166
1787670796.968918, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 107, run, end, 218973890357666
1787670796.968960, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 108, run, start, 218973890403083
1787670796.969010, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 108, run, end, 218973890449333
1787670796.969041, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 109, run, start, 218973890480750
1787670796.969073, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 109, run, end, 218973890512208
1787670796.969107, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 110, run, start, 218973890552291
1787670796.969190, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 110, run, end, 218973890630750
1787670796.969226, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 111, run, start, 218973890666291
1787670796.969261, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 111, run, end, 218973890701375
1787670796.969294, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 112, run, start, 218973890735375
1787670796.969339, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 112, run, end, 218973890780333
1787670796.969377, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 113, run, start, 218973890820166
1787670796.969432, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 113, run, end, 218973890873125
1787670796.969464, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 114, run, start, 218973890904041
1787670796.969500, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 114, run, end, 218973890939416
1787670796.969525, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 115, run, start, 218973890964500
1787670796.969557, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 115, run, end, 218973890997000
1787670796.969585, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 116, run, start, 218973891024916
1787670796.969668, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 116, run, end, 218973891107666
1787670796.969692, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 117, run, start, 218973891131916
1787670796.969722, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 117, run, end, 218973891162041
1787670796.969748, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 118, run, start, 218973891187708
1787670796.969778, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 118, run, end, 218973891217541
1787670796.969802, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 119, run, start, 218973891241375
1787670796.969832, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 119, run, end, 218973891271250
1787670796.969858, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 120, run, start, 218973891296875
1787670796.969891, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 120, run, end, 218973891330208
1787670796.969916, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 121, run, start, 218973891355333
1787670796.969948, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 121, run, end, 218973891387000
1787670796.969977, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 122, run, start, 218973891416625
1787670796.970007, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 122, run, end, 218973891446125
1787670796.970036, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 123, run, start, 218973891475125
1787670796.970072, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 123, run, end, 218973891511875
1787670796.970099, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 124, run, start, 218973891538000
1787670796.970129, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 124, run, end, 218973891567916
1787670796.970157, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 125, run, start, 218973891596750
1787670796.970186, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 125, run, end, 218973891625166
1787670796.970211, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 126, run, start, 218973891650541
1787670796.970242, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 126, run, end, 218973891680958
1787670796.970262, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 127, run, start, 218973891703875
1787670796.970326, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 127, run, end, 218973891766625
1787670796.970359, NoOp Chain Depth 128 Size 0 Mode ref, pipeline - train, run, end, 299286476347335585660088773035836073479, 1787670796.957260, 1, 1, 218973891799166
1787670796.970430, NoOp Chain Depth 128 Size 0 Mode ref, pipeline - train, run, start, 296227001659167969581637248603227759465, 1787670796.970406, 2, 1, 218973891870625
1787670796.970475, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, start, 218973891917125
1787670796.970520, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, end, 218973891960875
1787670796.970556, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, start, 218973891996208
1787670796.970593, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, end, 218973892032125
1787670796.970624, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 2, run, start, 218973892063208
