1787668287.669196, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 216464592627375
1787668287.673384, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216464596591625
1787668287.673451, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216464596663333
1787668287.673579, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216464596788666
1787668287.673651, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216464596863791
1787668287.673736, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216464596944416
1787668287.673784, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 52931520547093906550911694552776289011, 1787668287.673026, 4, 1, 216464596991791
1787668287.673923, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 4166350838154286602344930198954861826, 1787668287.673888, 5, 1, 216464597131666
1787668287.673984, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216464597191291
1787668287.674027, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216464597234583
1787668287.674076, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216464597282791
1787668287.674137, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216464597344416
1787668287.674169, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216464597378666
1787668287.674257, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216464597465375
1787668287.674346, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216464597554666
1787668287.674450, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216464597656958
1787668287.674496, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 4166350838154286602344930198954861826, 1787668287.673888, 5, 1, 216464597703875
1787668287.674636, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 17329852966777977177681453430931458241, 1787668287.674597, 6, 1, 216464597843208
1787668287.674696, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216464597903375
1787668287.674739, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216464597945583
1787668287.674817, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216464598024750
1787668287.674901, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216464598109625
1787668287.674959, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216464598167166
1787668287.675034, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216464598242375
1787668287.675105, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216464598316875
1787668287.675207, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216464598418875
1787668287.675262, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 17329852966777977177681453430931458241, 1787668287.674597, 6, 1, 216464598469666
1787668287.675405, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 89946556923679896173622553320536653705, 1787668287.675358, 7, 1, 216464598616416
1787668287.675508, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216464598715583
1787668287.675581, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216464598792208
1787668287.675633, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216464598840958
1787668287.675729, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216464598939583
1787668287.675804, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216464599016916
1787668287.675900, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216464599108750
1787668287.675949, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216464599156875
1787668287.676014, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216464599221416
1787668287.676059, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 89946556923679896173622553320536653705, 1787668287.675358, 7, 1, 216464599266583
1787668287.676201, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 241039660187168036499105254558058171948, 1787668287.676157, 8, 1, 216464599410458
1787668287.676271, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216464599479125
1787668287.676314, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216464599520750
1787668287.676367, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216464599574458
1787668287.676443, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216464599650291
1787668287.676497, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216464599704208
1787668287.676564, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216464599771000
1787668287.676614, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216464599821416
1787668287.676685, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216464599893250
1787668287.676737, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 241039660187168036499105254558058171948, 1787668287.676157, 8, 1, 216464599944375
1787668287.676866, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 58759926691803778197626268732173049328, 1787668287.676833, 9, 1, 216464600075291
1787668287.676940, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216464600148250
1787668287.676985, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216464600193291
1787668287.677036, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216464600243083
1787668287.677100, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216464600307833
1787668287.677167, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216464600373708
1787668287.677214, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216464600421875
1787668287.677266, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216464600473375
1787668287.677338, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216464600546791
1787668287.677390, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 58759926691803778197626268732173049328, 1787668287.676833, 9, 1, 216464600598291
1787668287.677525, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 193210859197322864035222360694880921870, 1787668287.677485, 10, 1, 216464600733791
1787668287.677587, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216464600794541
1787668287.677630, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216464600837000
1787668287.677674, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216464600880583
1787668287.677738, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216464600945250
1787668287.677788, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216464600994500
1787668287.677853, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216464601060083
1787668287.677901, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216464601109250
1787668287.677964, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216464601170500
1787668287.678021, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 193210859197322864035222360694880921870, 1787668287.677485, 10, 1, 216464601228041
1787668287.678147, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 80684861327555294087554060325679611330, 1787668287.678114, 11, 1, 216464601354791
1787668287.678210, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216464601418833
1787668287.678262, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216464601469083
1787668287.678306, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216464601512750
1787668287.678378, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216464601585375
1787668287.678494, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216464601702291
1787668287.678548, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216464601755041
1787668287.678618, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216464601825416
1787668287.678669, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216464601875875
1787668287.678728, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 80684861327555294087554060325679611330, 1787668287.678114, 11, 1, 216464601940708
1787668287.678922, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 75794310198885451870092748228839150621, 1787668287.678870, 12, 1, 216464602133750
1787668287.679024, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216464602232541
1787668287.679086, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216464602293750
1787668287.679157, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216464602365125
1787668287.679206, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216464602414916
1787668287.679260, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216464602467125
1787668287.679328, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216464602535166
1787668287.679386, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216464602592833
1787668287.679451, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216464602658791
1787668287.679502, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 75794310198885451870092748228839150621, 1787668287.678870, 12, 1, 216464602709125
1787668287.679699, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 209434297506223850141263949920130785439, 1787668287.679663, 13, 1, 216464602907375
1787668287.679816, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216464603023833
1787668287.679875, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216464603082500
1787668287.679922, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216464603136875
1787668287.680058, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216464603266541
1787668287.680123, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216464603334625
1787668287.680213, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216464603421250
1787668287.680269, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216464603477000
1787668287.680372, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216464603580208
1787668287.680427, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 209434297506223850141263949920130785439, 1787668287.679663, 13, 1, 216464603634833
1787668287.680580, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 59130422642788572751334353719488392059, 1787668287.680511, 14, 1, 216464603792208
1787668287.680683, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216464603895125
1787668287.680743, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216464603950583
1787668287.680787, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216464603994833
1787668287.680858, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216464604066958
1787668287.680933, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216464604142000
1787668287.681063, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216464604274166
1787668287.681122, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216464604334458
1787668287.681265, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216464604474291
1787668287.681352, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 59130422642788572751334353719488392059, 1787668287.680511, 14, 1, 216464604567583
1787668287.681580, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 31795589585089856347110995157026297038, 1787668287.681526, 15, 1, 216464604791333
1787668287.681649, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216464604856708
1787668287.681699, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216464604908333
1787668287.681755, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216464604962541
1787668287.681858, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216464605067208
1787668287.681912, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216464605119583
1787668287.681980, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216464605187333
1787668287.682039, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216464605254958
1787668287.682167, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216464605378791
1787668287.682263, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 31795589585089856347110995157026297038, 1787668287.681526, 15, 1, 216464605471375
1787668287.682417, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 332913247710558120748885291878403569633, 1787668287.682388, 16, 1, 216464605626791
1787668287.682504, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216464605711875
1787668287.682557, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216464605766166
1787668287.682612, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216464605820708
1787668287.682679, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216464605886333
1787668287.682704, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216464605911125
1787668287.682754, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216464605961750
1787668287.682773, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216464605981291
1787668287.682823, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216464606030166
1787668287.682838, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 332913247710558120748885291878403569633, 1787668287.682388, 16, 1, 216464606045166
1787668287.682904, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 199766791227810747113509143486745592484, 1787668287.682889, 17, 1, 216464606110708
1787668287.682942, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216464606151083
1787668287.682986, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216464606194541
1787668287.683017, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216464606223875
1787668287.683050, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216464606257875
1787668287.683066, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216464606273833
1787668287.683115, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216464606322208
1787668287.683130, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216464606336875
1787668287.683174, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216464606381083
1787668287.683191, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 199766791227810747113509143486745592484, 1787668287.682889, 17, 1, 216464606400083
1787668287.683266, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 272906399637701504346257496940866673055, 1787668287.683249, 18, 1, 216464606473875
1787668287.683308, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216464606515166
1787668287.683341, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216464606547625
1787668287.683365, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216464606571833
1787668287.683394, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216464606600583
1787668287.683413, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216464606622250
1787668287.683494, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216464606701416
1787668287.683514, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216464606722875
1787668287.683569, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216464606777083
1787668287.683586, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 272906399637701504346257496940866673055, 1787668287.683249, 18, 1, 216464606793791
1787668287.683664, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 132842844454209094873466078263283736079, 1787668287.683646, 19, 1, 216464606872041
1787668287.683710, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216464606918541
1787668287.683751, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216464606958375
1787668287.683781, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216464606989541
1787668287.683820, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216464607026791
1787668287.683865, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216464607081458
1787668287.683954, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216464607165583
1787668287.683976, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216464607183458
1787668287.684025, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216464607232333
1787668287.684042, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 132842844454209094873466078263283736079, 1787668287.683646, 19, 1, 216464607249958
1787668287.684113, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 209799772087899444690331490264593652018, 1787668287.684097, 20, 1, 216464607320500
1787668287.684158, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216464607366375
1787668287.684197, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216464607404000
1787668287.684216, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216464607423958
1787668287.684266, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216464607473208
1787668287.684282, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216464607489458
1787668287.684324, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216464607531041
1787668287.684349, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216464607555750
1787668287.684380, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216464607586583
1787668287.684411, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 209799772087899444690331490264593652018, 1787668287.684097, 20, 1, 216464607620458
1787668287.684479, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 295781291351137310766974658070054746800, 1787668287.684458, 21, 1, 216464607687875
1787668287.684526, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216464607733666
1787668287.684563, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216464607769625
1787668287.684588, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216464607795166
1787668287.684621, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216464607827875
1787668287.684647, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216464607853708
1787668287.684678, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216464607885083
1787668287.684702, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216464607908458
1787668287.684730, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216464607937291
1787668287.684753, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 295781291351137310766974658070054746800, 1787668287.684458, 21, 1, 216464607959958
1787668287.684816, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 106902717937932189538295518357771312057, 1787668287.684787, 22, 1, 216464608030958
1787668287.684912, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216464608124500
1787668287.684969, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216464608177375
1787668287.685001, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216464608207708
1787668287.685032, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216464608239500
1787668287.685060, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216464608266583
1787668287.685093, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216464608299375
1787668287.685116, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216464608323208
1787668287.685145, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216464608351666
1787668287.685167, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 106902717937932189538295518357771312057, 1787668287.684787, 22, 1, 216464608374208
1787668287.685225, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 288179098569172326607484679135806947251, 1787668287.685207, 23, 1, 216464608432458
1787668287.685264, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216464608472875
1787668287.685301, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216464608508875
1787668287.685340, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216464608548333
1787668287.685378, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216464608585833
1787668287.685405, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216464608611541
1787668287.685438, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216464608645000
1787668287.685461, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216464608668125
1787668287.685490, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216464608696333
1787668287.685514, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 288179098569172326607484679135806947251, 1787668287.685207, 23, 1, 216464608721625
1787668287.685578, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 326961687041578530304256121790439902495, 1787668287.685560, 24, 1, 216464608785916
1787668287.685618, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216464608825583
1787668287.685652, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216464608858958
1787668287.685681, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216464608890416
1787668287.685722, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216464608929458
1787668287.685749, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216464608955958
1787668287.685779, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216464608986500
1787668287.685805, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216464609011958
1787668287.685834, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216464609040416
1787668287.685860, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 326961687041578530304256121790439902495, 1787668287.685560, 24, 1, 216464609066958
