1787670368.860016, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 218545782356583
1787670368.869301, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 218545791316500
1787670368.869365, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 218545791377333
1787670368.869442, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 218545791454708
1787670368.869494, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 218545791505458
1787670368.869632, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 218545791647125
1787670368.869722, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 218545791737708
1787670368.869788, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 218545791800083
1787670368.869845, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 218545791858708
1787670368.869934, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 218545791946041
1787670368.869986, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 218545791997833
1787670368.870057, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 218545792069333
1787670368.870125, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 218545792136583
1787670368.870208, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 218545792220916
1787670368.870263, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 218545792275041
1787670368.870337, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 218545792348166
1787670368.870386, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 218545792397916
1787670368.870464, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 218545792477166
1787670368.870517, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 218545792528500
1787670368.870588, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 218545792600041
1787670368.870635, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 218545792647250
1787670368.870701, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 218545792713333
1787670368.870749, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 218545792760208
1787670368.870819, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 218545792831458
1787670368.870871, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 218545792882333
1787670368.870951, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 218545792963458
1787670368.870999, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 218545793010333
1787670368.871066, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 218545793077833
1787670368.871132, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 218545793147833
1787670368.871224, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 218545793239375
1787670368.871285, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 218545793297041
1787670368.871366, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 218545793379000
1787670368.871402, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 218545793414291
1787670368.871441, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 218545793452791
1787670368.871467, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 218545793478291
1787670368.871565, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 218545793577500
1787670368.871592, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 218545793603875
1787670368.871635, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 218545793646916
1787670368.871660, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 218545793671583
1787670368.871757, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 218545793768625
1787670368.871782, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 218545793792875
1787670368.871858, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 218545793869958
1787670368.871885, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 218545793896583
1787670368.871934, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 218545793947958
1787670368.871967, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 218545793979208
1787670368.872004, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 218545794015708
1787670368.872032, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 218545794043458
1787670368.872161, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 218545794173250
1787670368.872188, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 218545794199541
1787670368.872267, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 218545794280708
1787670368.872298, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 218545794309833
1787670368.872375, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 218545794387166
1787670368.872402, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 218545794413583
1787670368.872482, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 218545794495041
1787670368.872516, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 218545794528416
1787670368.872624, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 218545794637458
1787670368.872663, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 218545794675916
1787670368.872710, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 218545794721708
1787670368.872739, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 218545794750250
1787670368.872834, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 218545794845625
1787670368.872859, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 218545794869875
1787670368.872926, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 218545794937625
1787670368.872951, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 218545794962791
1787670368.873030, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 218545795042166
1787670368.873058, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 218545795069333
1787670368.873129, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 218545795140333
1787670368.873155, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 218545795166416
1787670368.873226, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 218545795238208
1787670368.873254, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 218545795265708
1787670368.873290, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 218545795301541
1787670368.873322, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 218545795335333
1787670368.873373, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 218545795385291
1787670368.873406, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 218545795418583
1787670368.873451, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 218545795463125
1787670368.873479, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 218545795490625
1787670368.873654, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 218545795667875
1787670368.873729, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 218545795741208
1787670368.873771, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 218545795782791
1787670368.873800, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 218545795811125
1787670368.873887, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 218545795898833
1787670368.873916, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 218545795927291
1787670368.873998, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 218545796010875
1787670368.874032, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 218545796044458
1787670368.874128, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 218545796141083
1787670368.874162, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 218545796174458
1787670368.874208, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 218545796219375
1787670368.874237, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 218545796247916
1787670368.874337, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 218545796349458
1787670368.874364, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 218545796375541
1787670368.874447, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 218545796458916
1787670368.874475, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 218545796485916
1787670368.874543, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 218545796554625
1787670368.874569, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 218545796580875
1787670368.874618, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 218545796630166
1787670368.874660, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 218545796671250
1787670368.874774, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 218545796785833
1787670368.874800, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 218545796811333
1787670368.874854, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 218545796868541
1787670368.874887, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 323713379502188863862994808479813152337, 1787670368.866228, 1, 1, 218545796898708
1787670368.875048, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 286372709033241001326449182872548378533, 1787670368.874998, 2, 1, 218545797061625
1787670368.875122, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 218545797134833
1787670368.875166, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 218545797177916
1787670368.875193, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 218545797204333
1787670368.875272, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 218545797284375
1787670368.875299, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 218545797310125
1787670368.875370, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 218545797381750
1787670368.875402, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 218545797414791
1787670368.875449, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 218545797460708
1787670368.875475, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 218545797485916
1787670368.875576, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 218545797588583
1787670368.875608, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 218545797619666
1787670368.875644, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 218545797655750
1787670368.875676, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 218545797687625
1787670368.875715, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 218545797726000
1787670368.875748, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 218545797762208
1787670368.875799, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 218545797811250
1787670368.875938, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 218545797955541
1787670368.876006, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 218545798018125
1787670368.876046, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 218545798057125
1787670368.876083, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 218545798094541
1787670368.876118, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 218545798129541
1787670368.876154, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 218545798165083
1787670368.876203, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 218545798222000
1787670368.876275, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 218545798287791
1787670368.876314, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 218545798325583
1787670368.876348, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 218545798359291
1787670368.876384, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 218545798397916
1787670368.876428, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 218545798440791
1787670368.876467, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 218545798480625
1787670368.876514, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 218545798525791
1787670368.876546, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 218545798557875
1787670368.876582, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 218545798592916
1787670368.876617, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 218545798630458
1787670368.876664, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 218545798675750
1787670368.876710, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 218545798725750
1787670368.876778, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 218545798789583
1787670368.876809, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 218545798820333
1787670368.876841, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 218545798852291
1787670368.876871, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 218545798881750
1787670368.876902, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 218545798913000
1787670368.876932, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 218545798943250
1787670368.876962, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 218545798973250
1787670368.876997, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 218545799013166
1787670368.877082, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 218545799094125
1787670368.877115, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 218545799126708
1787670368.877149, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 218545799161083
1787670368.877177, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 218545799188958
1787670368.877209, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 218545799221125
1787670368.877238, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 218545799249291
1787670368.877270, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 218545799280708
1787670368.877300, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 218545799314666
1787670368.877403, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 218545799419000
1787670368.877445, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 218545799457291
1787670368.877483, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 218545799494333
1787670368.877509, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 218545799520500
1787670368.877543, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 218545799554500
1787670368.877582, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 218545799597166
1787670368.877633, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 218545799643750
1787670368.877664, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 218545799675125
1787670368.877695, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 218545799705625
1787670368.877740, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 218545799754541
1787670368.877792, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 218545799806458
1787670368.877836, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 218545799851541
1787670368.877905, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 218545799916083
1787670368.877932, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 218545799943625
1787670368.877963, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 218545799974875
1787670368.877997, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 218545800010041
1787670368.878045, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 218545800057250
1787670368.878077, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 218545800089250
1787670368.878110, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 218545800120958
1787670368.878135, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 218545800146166
1787670368.878166, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 218545800176875
1787670368.878193, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 218545800204458
1787670368.878229, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 218545800240291
1787670368.878251, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 218545800262083
1787670368.878280, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 218545800290708
1787670368.878295, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 218545800307458
1787670368.878346, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 218545800356958
1787670368.878369, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 218545800380125
1787670368.878398, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 218545800409333
1787670368.878430, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 218545800444375
1787670368.878484, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 218545800496375
1787670368.878514, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 218545800525833
1787670368.878549, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 218545800560083
1787670368.878576, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 218545800588333
1787670368.878677, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 218545800689000
1787670368.878699, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 218545800711916
1787670368.878760, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 218545800771500
1787670368.878779, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 218545800791000
1787670368.878876, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 218545800892333
1787670368.878921, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 218545800932666
1787670368.878958, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 218545800969375
1787670368.878989, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 218545801000125
1787670368.879020, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 218545801031666
1787670368.879055, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 218545801065833
1787670368.879085, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 218545801096000
1787670368.879113, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 218545801123875
1787670368.879143, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 218545801154250
1787670368.879171, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 218545801182166
1787670368.879200, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 218545801210791
1787670368.879231, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 218545801242250
1787670368.879262, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 218545801272833
1787670368.879289, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 218545801304708
1787670368.879366, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 218545801377416
1787670368.879405, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 218545801418916
1787670368.879453, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 218545801465208
1787670368.879488, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 218545801499666
1787670368.879521, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 218545801532000
1787670368.879545, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 218545801556666
1787670368.879576, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 218545801587083
1787670368.879606, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 218545801619958
1787670368.879655, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 218545801667208
1787670368.879692, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 218545801703791
1787670368.879727, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 218545801738458
1787670368.879753, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 218545801764166
1787670368.879784, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 218545801794833
1787670368.879813, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 218545801828583
1787670368.879884, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 218545801895416
1787670368.879926, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 218545801941083
1787670368.879982, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 218545801993583
1787670368.880011, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 218545802023250
1787670368.880048, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 218545802058666
1787670368.880082, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 218545802097208
1787670368.880132, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 218545802142583
1787670368.880161, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 218545802171666
1787670368.880191, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 218545802201708
1787670368.880219, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 218545802230166
1787670368.880249, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 218545802260125
1787670368.880280, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 286372709033241001326449182872548378533, 1787670368.874998, 2, 1, 218545802290875
1787670368.880361, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 282854131782484407210291672908153007632, 1787670368.880334, 3, 1, 218545802374458
1787670368.880430, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 218545802447333
1787670368.880500, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 218545802512583
