1787669629.358261, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 217806278417208
1787669629.360025, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 217806279940416
1787669629.360543, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 334811289273377444696899077394794014611, 1787669629.360457, 1, 1, 217806280457041
1787669629.371289, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 104465350390421173899867704597273520107, 1787669629.370686, 8, 1, 217806291200208
1787669629.371378, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 164229139404848660252787105470942441642, 1787669629.371357, 9, 1, 217806291285208
1787669629.372072, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 164229139404848660252787105470942441642, 1787669629.371357, 9, 1, 217806291981416
1787669629.372151, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 258948341644460210253162998247243443243, 1787669629.372129, 10, 1, 217806292062041
1787669629.372746, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 258948341644460210253162998247243443243, 1787669629.372129, 10, 1, 217806292656708
1787669629.372835, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 8980746448725651356985774730393063962, 1787669629.372807, 11, 1, 217806292745125
1787669629.373522, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 8980746448725651356985774730393063962, 1787669629.372807, 11, 1, 217806293429166
1787669629.373605, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 298881176469458530723202750354380174511, 1787669629.373581, 12, 1, 217806293516916
1787669629.374319, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 298881176469458530723202750354380174511, 1787669629.373581, 12, 1, 217806294228458
1787669629.374395, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 317447925618725422014420150387767652828, 1787669629.374375, 13, 1, 217806294301625
1787669629.374939, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 317447925618725422014420150387767652828, 1787669629.374375, 13, 1, 217806294845500
1787669629.375008, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 43031896792513835082982981149503806195, 1787669629.374981, 14, 1, 217806294919291
1787669629.375701, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 43031896792513835082982981149503806195, 1787669629.374981, 14, 1, 217806295610375
1787669629.375797, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 54415811046193696841499494565006380737, 1787669629.375767, 15, 1, 217806295708083
1787669629.376521, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 54415811046193696841499494565006380737, 1787669629.375767, 15, 1, 217806296430458
1787669629.376615, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 13240719849999057107579200903149374795, 1787669629.376587, 16, 1, 217806296526333
1787669629.377279, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 13240719849999057107579200903149374795, 1787669629.376587, 16, 1, 217806297187708
1787669629.377358, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 34951495203086450684265360230360597528, 1787669629.377339, 17, 1, 217806297265583
1787669629.377978, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 34951495203086450684265360230360597528, 1787669629.377339, 17, 1, 217806297886375
1787669629.378063, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 147487108213277197542386530339208454552, 1787669629.378040, 18, 1, 217806297969416
1787669629.378716, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 147487108213277197542386530339208454552, 1787669629.378040, 18, 1, 217806298622833
1787669629.378802, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 167532834688398084845919413503197543922, 1787669629.378771, 19, 1, 217806298710708
1787669629.379471, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 167532834688398084845919413503197543922, 1787669629.378771, 19, 1, 217806299381291
1787669629.379563, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 245846427492280707625824340250550037856, 1787669629.379537, 20, 1, 217806299473125
1787669629.380178, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 245846427492280707625824340250550037856, 1787669629.379537, 20, 1, 217806300088416
1787669629.380294, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 174509735749185511693933555554696302293, 1787669629.380270, 21, 1, 217806300202125
1787669629.380941, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 174509735749185511693933555554696302293, 1787669629.380270, 21, 1, 217806300849000
1787669629.381017, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 23911390279195273782572070276677466587, 1787669629.380997, 22, 1, 217806300925291
1787669629.381631, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 23911390279195273782572070276677466587, 1787669629.380997, 22, 1, 217806301540750
1787669629.381723, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 269941832940583950588924685858274068895, 1787669629.381699, 23, 1, 217806301629666
1787669629.382352, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 269941832940583950588924685858274068895, 1787669629.381699, 23, 1, 217806302262583
1787669629.382443, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 57380090837352087324373122493027230868, 1787669629.382419, 24, 1, 217806302353291
1787669629.383079, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 57380090837352087324373122493027230868, 1787669629.382419, 24, 1, 217806302988791
1787669629.383168, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 233370942734903780443885515310969781330, 1787669629.383141, 25, 1, 217806303078000
1787669629.383816, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 233370942734903780443885515310969781330, 1787669629.383141, 25, 1, 217806303725000
1787669629.383903, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 100093012036690564991659010728879859567, 1787669629.383879, 26, 1, 217806303809916
1787669629.384585, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 100093012036690564991659010728879859567, 1787669629.383879, 26, 1, 217806304492750
1787669629.384652, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 200329428365673027334733360486382923308, 1787669629.384635, 27, 1, 217806304558500
1787669629.385194, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 200329428365673027334733360486382923308, 1787669629.384635, 27, 1, 217806305102666
1787669629.385280, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 265118794691128759805250574004240587211, 1787669629.385256, 28, 1, 217806305186625
1787669629.385851, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 265118794691128759805250574004240587211, 1787669629.385256, 28, 1, 217806305759208
1787669629.385935, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 311344860140162417096386118346899331827, 1787669629.385911, 29, 1, 217806305841375
1787669629.386665, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 311344860140162417096386118346899331827, 1787669629.385911, 29, 1, 217806306577791
1787669629.386770, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 261939312325082159160080272478317706482, 1787669629.386747, 30, 1, 217806306681333
1787669629.387404, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 261939312325082159160080272478317706482, 1787669629.386747, 30, 1, 217806307312333
1787669629.387476, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 33398720849948844236262018525106977534, 1787669629.387458, 31, 1, 217806307382125
1787669629.388098, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 33398720849948844236262018525106977534, 1787669629.387458, 31, 1, 217806308006416
1787669629.388177, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 199365610668923163088922664946172222064, 1787669629.388156, 32, 1, 217806308084541
1787669629.388742, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 199365610668923163088922664946172222064, 1787669629.388156, 32, 1, 217806308649041
1787669629.388825, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 145229574713726876465468092597040759082, 1787669629.388802, 33, 1, 217806308732125
1787669629.389465, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 145229574713726876465468092597040759082, 1787669629.388802, 33, 1, 217806309377250
1787669629.389562, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 49424975624892773981194023705065616178, 1787669629.389536, 34, 1, 217806309473666
1787669629.390182, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 49424975624892773981194023705065616178, 1787669629.389536, 34, 1, 217806310090000
1787669629.390258, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 143688154947933893042162835238339489631, 1787669629.390239, 35, 1, 217806310164708
1787669629.390922, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 143688154947933893042162835238339489631, 1787669629.390239, 35, 1, 217806310831500
1787669629.391020, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 325213670890863568990221680638673845821, 1787669629.390993, 36, 1, 217806310930166
1787669629.391683, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 325213670890863568990221680638673845821, 1787669629.390993, 36, 1, 217806311588750
1787669629.391764, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 307613715215639483750961280482917628166, 1787669629.391738, 37, 1, 217806311671708
1787669629.392287, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 307613715215639483750961280482917628166, 1787669629.391738, 37, 1, 217806312197166
1787669629.392360, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 215662927075062667913487230284204176680, 1787669629.392342, 38, 1, 217806312266250
1787669629.392893, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 215662927075062667913487230284204176680, 1787669629.392342, 38, 1, 217806312803250
1787669629.392981, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 214899490199269694928381943370965797877, 1787669629.392957, 39, 1, 217806312890458
1787669629.393591, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 214899490199269694928381943370965797877, 1787669629.392957, 39, 1, 217806313499125
1787669629.393661, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 52921110000318097938064214753718001084, 1787669629.393642, 40, 1, 217806313569166
1787669629.394303, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 52921110000318097938064214753718001084, 1787669629.393642, 40, 1, 217806314213250
1787669629.394391, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 224363141162133869246808193872477112901, 1787669629.394369, 41, 1, 217806314296833
1787669629.395087, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 224363141162133869246808193872477112901, 1787669629.394369, 41, 1, 217806314992583
1787669629.395159, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 13912061370538428868452946092023864213, 1787669629.395136, 42, 1, 217806315064583
1787669629.395715, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 13912061370538428868452946092023864213, 1787669629.395136, 42, 1, 217806315623000
1787669629.395797, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 44856042829696602770811037527930931143, 1787669629.395772, 43, 1, 217806315704541
1787669629.396768, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 44856042829696602770811037527930931143, 1787669629.395772, 43, 1, 217806316675625
1787669629.396849, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 93690128791488200839935032370684021770, 1787669629.396824, 44, 1, 217806316755666
1787669629.397482, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 93690128791488200839935032370684021770, 1787669629.396824, 44, 1, 217806317394416
1787669629.397581, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 65067849499078868982346843727210252203, 1787669629.397559, 45, 1, 217806317488458
1787669629.398262, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 65067849499078868982346843727210252203, 1787669629.397559, 45, 1, 217806318170875
1787669629.398347, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 230134402808715223003482235335846922402, 1787669629.398323, 46, 1, 217806318256416
1787669629.398998, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 230134402808715223003482235335846922402, 1787669629.398323, 46, 1, 217806318905041
1787669629.399081, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 71390836585085656147094118817045632154, 1787669629.399059, 47, 1, 217806318986916
1787669629.399739, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 71390836585085656147094118817045632154, 1787669629.399059, 47, 1, 217806319647833
1787669629.399835, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 261452961446772330987431712066564386440, 1787669629.399811, 48, 1, 217806319744625
1787669629.400483, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 261452961446772330987431712066564386440, 1787669629.399811, 48, 1, 217806320392791
1787669629.400566, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 217001662671037466374548930710589494977, 1787669629.400544, 49, 1, 217806320472625
1787669629.401240, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 217001662671037466374548930710589494977, 1787669629.400544, 49, 1, 217806321147791
1787669629.401328, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 178839618566125191178970227770971669062, 1787669629.401306, 50, 1, 217806321235166
1787669629.401910, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 178839618566125191178970227770971669062, 1787669629.401306, 50, 1, 217806321818208
1787669629.401995, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 266701525115591048853981315421277756114, 1787669629.401972, 51, 1, 217806321901416
1787669629.402613, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 266701525115591048853981315421277756114, 1787669629.401972, 51, 1, 217806322520291
1787669629.402708, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 99103750942866815158061739181727184977, 1787669629.402690, 52, 1, 217806322616416
1787669629.403158, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 99103750942866815158061739181727184977, 1787669629.402690, 52, 1, 217806323064041
1787669629.403215, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 234518997417373899698747607295018396212, 1787669629.403198, 53, 1, 217806323120083
1787669629.403861, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 234518997417373899698747607295018396212, 1787669629.403198, 53, 1, 217806323768541
1787669629.403927, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 22955697665392275409544062363183703857, 1787669629.403909, 54, 1, 217806323832375
1787669629.404533, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 22955697665392275409544062363183703857, 1787669629.403909, 54, 1, 217806324439291
1787669629.404601, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 8610153384711621892069667909084143264, 1787669629.404583, 55, 1, 217806324506625
1787669629.405235, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 8610153384711621892069667909084143264, 1787669629.404583, 55, 1, 217806325145333
1787669629.405324, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 238994387088185017968271829776370155903, 1787669629.405303, 56, 1, 217806325233958
1787669629.405938, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 238994387088185017968271829776370155903, 1787669629.405303, 56, 1, 217806325846666
1787669629.406002, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 315344009516861462728321856649505988331, 1787669629.405985, 57, 1, 217806325907583
1787669629.406546, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 315344009516861462728321856649505988331, 1787669629.405985, 57, 1, 217806326452583
1787669629.406620, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 14686718943752442681623637598166217829, 1787669629.406597, 58, 1, 217806326526250
1787669629.407255, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 14686718943752442681623637598166217829, 1787669629.406597, 58, 1, 217806327164666
1787669629.407348, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 283080229749940105073130571246993634627, 1787669629.407326, 59, 1, 217806327254541
1787669629.407996, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 283080229749940105073130571246993634627, 1787669629.407326, 59, 1, 217806327905791
1787669629.408092, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 331242594107218913189510206492955142693, 1787669629.408070, 60, 1, 217806327998916
1787669629.408765, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 331242594107218913189510206492955142693, 1787669629.408070, 60, 1, 217806328673750
1787669629.408855, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 168995397762103423264440002180024995455, 1787669629.408834, 61, 1, 217806328761875
1787669629.409458, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 168995397762103423264440002180024995455, 1787669629.408834, 61, 1, 217806329365583
1787669629.409523, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 169081755728659921532195397566497888751, 1787669629.409505, 62, 1, 217806329430750
1787669629.410251, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 169081755728659921532195397566497888751, 1787669629.409505, 62, 1, 217806330159583
1787669629.410338, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 308102680851245529131693051284030339481, 1787669629.410315, 63, 1, 217806330245458
1787669629.411015, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 308102680851245529131693051284030339481, 1787669629.410315, 63, 1, 217806330924000
1787669629.411102, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 161419969390509052233928410178747270734, 1787669629.411077, 64, 1, 217806331012208
1787669629.411837, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 161419969390509052233928410178747270734, 1787669629.411077, 64, 1, 217806331744708
1787669629.411916, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 208415090992252293017667861503428582968, 1787669629.411894, 65, 1, 217806331822083
1787669629.412630, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 208415090992252293017667861503428582968, 1787669629.411894, 65, 1, 217806332539375
1787669629.412712, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 297267963290069048088048342715589492867, 1787669629.412686, 66, 1, 217806332623291
1787669629.413345, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 297267963290069048088048342715589492867, 1787669629.412686, 66, 1, 217806333253833
1787669629.413430, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 189487817345871589785197454870921940263, 1787669629.413406, 67, 1, 217806333341500
1787669629.414147, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 189487817345871589785197454870921940263, 1787669629.413406, 67, 1, 217806334056500
1787669629.414241, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 118443002563123411293938354916746919052, 1787669629.414216, 68, 1, 217806334148250
1787669629.414817, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 118443002563123411293938354916746919052, 1787669629.414216, 68, 1, 217806334724083
1787669629.414896, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 240856445588521590823818317236469257037, 1787669629.414874, 69, 1, 217806334803125
1787669629.415586, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 240856445588521590823818317236469257037, 1787669629.414874, 69, 1, 217806335494583
1787669629.415669, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 161805927439530148063170930233059755640, 1787669629.415646, 70, 1, 217806335576166
1787669629.416323, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 161805927439530148063170930233059755640, 1787669629.415646, 70, 1, 217806336231458
1787669629.416412, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 85833911965765139019101095808903777603, 1787669629.416389, 71, 1, 217806336319833
1787669629.417063, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 85833911965765139019101095808903777603, 1787669629.416389, 71, 1, 217806336970083
1787669629.417124, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 190083700920983038119530022200241380069, 1787669629.417107, 72, 1, 217806337029666
1787669629.417586, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 190083700920983038119530022200241380069, 1787669629.417107, 72, 1, 217806337497250
1787669629.417678, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 273172007014933016037579061998490888661, 1787669629.417654, 73, 1, 217806337588916
1787669629.418337, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 273172007014933016037579061998490888661, 1787669629.417654, 73, 1, 217806338245875
1787669629.418421, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 108039998408564243915640885551184118079, 1787669629.418400, 74, 1, 217806338330541
1787669629.419103, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 108039998408564243915640885551184118079, 1787669629.418400, 74, 1, 217806339010958
1787669629.419180, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 72924009098455894118582557647349470582, 1787669629.419157, 75, 1, 217806339088416
1787669629.419867, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 72924009098455894118582557647349470582, 1787669629.419157, 75, 1, 217806339775833
1787669629.419944, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 131757856937478022406064700331943486156, 1787669629.419926, 76, 1, 217806339850000
1787669629.420635, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 131757856937478022406064700331943486156, 1787669629.419926, 76, 1, 217806340546958
1787669629.420721, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 141186267497366561095805286249272483576, 1787669629.420697, 77, 1, 217806340627000
1787669629.421354, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 141186267497366561095805286249272483576, 1787669629.420697, 77, 1, 217806341263125
1787669629.421442, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 169505804989430660909732502678486685812, 1787669629.421414, 78, 1, 217806341353291
1787669629.422024, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 169505804989430660909732502678486685812, 1787669629.421414, 78, 1, 217806341932833
1787669629.422109, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 181458173829398112968479188617273456207, 1787669629.422086, 79, 1, 217806342015541
1787669629.422644, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 181458173829398112968479188617273456207, 1787669629.422086, 79, 1, 217806342552041
1787669629.422728, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 40535697440357715913883671113457458246, 1787669629.422705, 80, 1, 217806342637750
1787669629.423468, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 40535697440357715913883671113457458246, 1787669629.422705, 80, 1, 217806343378750
1787669629.423551, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 264858600918089602055895906317085340597, 1787669629.423532, 81, 1, 217806343456708
1787669629.424137, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 264858600918089602055895906317085340597, 1787669629.423532, 81, 1, 217806344045000
1787669629.424228, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 65145686376886386445841122661284203426, 1787669629.424202, 82, 1, 217806344134833
1787669629.424945, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 65145686376886386445841122661284203426, 1787669629.424202, 82, 1, 217806344854625
1787669629.425029, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 133867243526598723742200522972778342590, 1787669629.425004, 83, 1, 217806344940916
