1787669391.247754, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 217568168790500
1787669391.253080, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217568173571916
1787669391.253149, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217568173640583
1787669391.253199, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 247428778470289270423768999786414942179, 1787669391.251888, 2, 1, 217568173690208
1787669391.253378, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 248810405796445650589256558507605308815, 1787669391.253339, 3, 1, 217568173870708
1787669391.253456, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217568173947291
1787669391.253501, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217568173991333
1787669391.253548, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217568174039291
1787669391.253620, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217568174112000
1787669391.253672, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217568174162375
1787669391.253741, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217568174231208
1787669391.253801, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217568174293375
1787669391.253883, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217568174374875
1787669391.253974, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217568174464750
1787669391.254032, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217568174524750
1787669391.254095, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217568174587250
1787669391.254168, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217568174659541
1787669391.254223, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217568174714500
1787669391.254345, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217568174836625
1787669391.254398, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217568174889041
1787669391.254509, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217568175001375
1787669391.254565, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217568175055583
1787669391.254633, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217568175125166
1787669391.254718, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217568175210166
1787669391.254763, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217568175253958
1787669391.254799, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 248810405796445650589256558507605308815, 1787669391.253339, 3, 1, 217568175291708
1787669391.254945, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 96491181765276904078393386727994813347, 1787669391.254919, 4, 1, 217568175445458
1787669391.255100, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217568175595500
1787669391.255204, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217568175700166
1787669391.255292, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217568175787291
1787669391.255385, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217568175876041
1787669391.255488, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217568175981041
1787669391.255572, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217568176063041
1787669391.255630, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217568176120791
1787669391.255713, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217568176204791
1787669391.255751, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217568176243958
1787669391.255833, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217568176324541
1787669391.255933, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217568176425541
1787669391.256012, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217568176503666
1787669391.256069, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217568176560125
1787669391.256133, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217568176624708
1787669391.256165, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217568176656125
1787669391.256286, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217568176778083
1787669391.256356, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217568176847333
1787669391.256394, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217568176885208
1787669391.256442, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217568176939583
1787669391.256553, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217568177047333
1787669391.256640, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 96491181765276904078393386727994813347, 1787669391.254919, 4, 1, 217568177131750
1787669391.256785, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 14160472014118169835843314517620845320, 1787669391.256756, 5, 1, 217568177276708
1787669391.256855, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217568177345791
1787669391.256900, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217568177392208
1787669391.256935, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217568177427541
1787669391.257019, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217568177511000
1787669391.257052, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217568177543083
1787669391.257160, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217568177652666
1787669391.257201, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217568177693125
1787669391.257255, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217568177746625
1787669391.257397, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217568177888625
1787669391.257527, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217568178022958
1787669391.257627, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217568178121375
1787669391.257722, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217568178214375
1787669391.257792, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217568178282666
1787669391.257913, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217568178410166
1787669391.257993, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217568178487791
1787669391.258103, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217568178594333
1787669391.258165, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217568178656208
1787669391.258283, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217568178778916
1787669391.258344, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217568178841208
1787669391.258468, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217568178962416
1787669391.258559, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 14160472014118169835843314517620845320, 1787669391.256756, 5, 1, 217568179052375
1787669391.258705, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 104329625760315915072705125077940305678, 1787669391.258670, 6, 1, 217568179197791
1787669391.258783, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217568179281958
1787669391.258913, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217568179405208
1787669391.258995, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217568179488125
1787669391.259098, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217568179593625
1787669391.259141, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217568179635125
1787669391.259275, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217568179767833
1787669391.259352, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217568179844416
1787669391.259467, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217568179959583
1787669391.259559, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217568180051458
1787669391.259603, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217568180093666
1787669391.259683, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217568180175791
1787669391.259767, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217568180258125
1787669391.259832, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217568180323041
1787669391.259940, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217568180432750
1787669391.259991, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217568180487583
1787669391.260128, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217568180624833
1787669391.260223, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217568180715833
1787669391.260313, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217568180804500
1787669391.260369, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217568180859791
1787669391.260441, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217568180932000
1787669391.260499, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 104329625760315915072705125077940305678, 1787669391.258670, 6, 1, 217568180990125
1787669391.260693, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 222900840278416699511735406745133910566, 1787669391.260607, 7, 1, 217568181187375
1787669391.260792, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217568181284750
1787669391.260854, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217568181345916
1787669391.260885, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217568181375916
1787669391.260973, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217568181465791
1787669391.261009, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217568181499958
1787669391.261073, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217568181564083
1787669391.261109, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217568181599625
1787669391.261250, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217568181746083
1787669391.261327, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217568181824125
1787669391.261445, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217568181938083
1787669391.261483, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217568181974166
1787669391.261584, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217568182076125
1787669391.261618, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217568182109291
1787669391.261696, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217568182190041
1787669391.261733, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217568182224875
1787669391.261774, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217568182265083
1787669391.261811, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217568182302458
1787669391.261854, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217568182345916
1787669391.261888, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217568182379458
1787669391.262053, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217568182550500
1787669391.262206, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 222900840278416699511735406745133910566, 1787669391.260607, 7, 1, 217568182699583
1787669391.262367, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 169870547188684905606770735942439124, 1787669391.262311, 8, 1, 217568182863458
1787669391.262444, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217568182940750
1787669391.262538, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217568183031208
1787669391.262579, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217568183070208
1787669391.262650, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217568183140958
1787669391.262689, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217568183180083
1787669391.262727, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217568183218041
1787669391.262764, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217568183255208
1787669391.262805, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217568183295875
1787669391.262868, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217568183364166
1787669391.263008, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217568183500625
1787669391.263043, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217568183534458
1787669391.263077, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217568183567666
1787669391.263101, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217568183591208
1787669391.263133, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217568183623500
1787669391.263159, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217568183650416
1787669391.263194, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217568183684750
1787669391.263225, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217568183715750
1787669391.263254, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217568183744875
1787669391.263279, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217568183769458
1787669391.263347, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217568183841916
1787669391.263396, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 169870547188684905606770735942439124, 1787669391.262311, 8, 1, 217568183887041
1787669391.263475, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 168507794044142589466278652777832752608, 1787669391.263450, 9, 1, 217568183971541
1787669391.263545, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217568184039000
1787669391.263597, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217568184089375
1787669391.263633, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217568184124291
1787669391.263668, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217568184158333
1787669391.263697, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217568184187916
1787669391.263729, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217568184220041
1787669391.263760, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217568184250375
1787669391.263795, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217568184285625
1787669391.263824, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217568184319000
1787669391.263893, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217568184383166
1787669391.263922, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217568184412333
1787669391.263954, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217568184444208
1787669391.264019, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217568184510000
1787669391.264053, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217568184543166
1787669391.264082, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217568184572250
1787669391.264113, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217568184604666
1787669391.264147, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217568184637250
1787669391.264179, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217568184668875
1787669391.264221, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217568184717833
1787669391.264280, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217568184771458
1787669391.264321, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 168507794044142589466278652777832752608, 1787669391.263450, 9, 1, 217568184816458
1787669391.264412, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 98672325596524910134071492420113136392, 1787669391.264387, 10, 1, 217568184910666
1787669391.264483, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217568184974791
1787669391.264520, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217568185016833
1787669391.264552, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217568185043041
1787669391.264584, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217568185074791
1787669391.264616, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217568185106416
1787669391.264650, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217568185140333
1787669391.264696, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217568185192625
1787669391.264753, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217568185243750
1787669391.264785, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217568185275416
1787669391.264817, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217568185307750
1787669391.264847, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217568185343333
1787669391.264956, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217568185450416
1787669391.264993, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217568185483875
1787669391.265023, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217568185514208
1787669391.265051, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217568185541375
1787669391.265080, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217568185571583
1787669391.265113, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217568185603083
1787669391.265142, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217568185632291
1787669391.265181, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217568185676416
1787669391.265237, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217568185728500
1787669391.265273, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 98672325596524910134071492420113136392, 1787669391.264387, 10, 1, 217568185766583
1787669391.265352, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 173615798667752096094730778242778572406, 1787669391.265327, 11, 1, 217568185846583
1787669391.265420, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217568185915041
1787669391.265473, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217568185963791
1787669391.265500, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217568185991166
1787669391.265531, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217568186021625
1787669391.265555, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217568186045916
1787669391.265585, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217568186076000
1787669391.265609, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217568186103166
1787669391.265683, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217568186174708
1787669391.265711, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217568186202458
1787669391.265745, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217568186235416
1787669391.265773, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217568186263958
1787669391.265811, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217568186301250
1787669391.265842, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217568186334666
1787669391.265888, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217568186379125
1787669391.265908, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217568186399541
1787669391.265953, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217568186443916
1787669391.265974, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217568186466875
1787669391.266030, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217568186521916
1787669391.266054, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217568186545000
1787669391.266107, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217568186598416
1787669391.266139, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 173615798667752096094730778242778572406, 1787669391.265327, 11, 1, 217568186630958
1787669391.266209, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 324372824739131034402899340926791197622, 1787669391.266189, 12, 1, 217568186703000
1787669391.266257, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217568186748875
1787669391.266292, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217568186782916
1787669391.266316, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217568186806833
1787669391.266345, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217568186835375
1787669391.266377, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217568186869208
1787669391.266416, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217568186906458
1787669391.266443, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217568186933666
1787669391.266474, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217568186964791
1787669391.266498, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217568186988625
1787669391.266528, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217568187018958
1787669391.266556, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217568187046958
