1787667877.578480, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 216054526870250
1787667877.585076, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216054533170916
1787667877.585166, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216054533260458
1787667877.585238, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 20565480330403358464237342687036345362, 1787667877.584863, 11, 1, 216054533335708
1787667877.585433, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 187739149593403839305997389412050709270, 1787667877.585355, 12, 1, 216054533529875
1787667877.585513, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216054533608250
1787667877.585559, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216054533653833
1787667877.585605, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216054533699666
1787667877.585694, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216054533789000
1787667877.585726, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 187739149593403839305997389412050709270, 1787667877.585355, 12, 1, 216054533820791
1787667877.585893, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 180632003871288515965685734567957833574, 1787667877.585843, 13, 1, 216054533994791
1787667877.586016, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216054534117083
1787667877.586082, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216054534178083
1787667877.586131, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216054534226416
1787667877.586249, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216054534347250
1787667877.586317, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 180632003871288515965685734567957833574, 1787667877.585843, 13, 1, 216054534418333
1787667877.586514, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 170564139737268875041548334258783195157, 1787667877.586463, 14, 1, 216054534611250
1787667877.586597, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216054534692708
1787667877.586642, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216054534737333
1787667877.586679, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216054534775916
1787667877.586762, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216054534858041
1787667877.586810, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 170564139737268875041548334258783195157, 1787667877.586463, 14, 1, 216054534904916
1787667877.586972, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 254899800869605753217974316386781224676, 1787667877.586927, 15, 1, 216054535069291
1787667877.587045, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216054535141250
1787667877.587091, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216054535185791
1787667877.587169, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216054535266333
1787667877.587243, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216054535338250
1787667877.587282, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 254899800869605753217974316386781224676, 1787667877.586927, 15, 1, 216054535382625
1787667877.587464, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 319855843481204740214081258308064079500, 1787667877.587433, 16, 1, 216054535562875
1787667877.587548, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216054535644625
1787667877.587600, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216054535695875
1787667877.587652, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216054535747041
1787667877.587720, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216054535814583
1787667877.587764, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 319855843481204740214081258308064079500, 1787667877.587433, 16, 1, 216054535859458
1787667877.587889, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 202707033893581714917661910904662899933, 1787667877.587860, 17, 1, 216054535984958
1787667877.587942, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216054536036750
1787667877.587982, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216054536076708
1787667877.588063, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216054536162500
1787667877.588184, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216054536282791
1787667877.588279, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 202707033893581714917661910904662899933, 1787667877.587860, 17, 1, 216054536377375
1787667877.588436, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 308277422366852257613803353354676541424, 1787667877.588399, 18, 1, 216054536532166
1787667877.588528, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216054536624375
1787667877.588587, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216054536682625
1787667877.588648, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216054536743500
1787667877.588717, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216054536811625
1787667877.588757, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 308277422366852257613803353354676541424, 1787667877.588399, 18, 1, 216054536851625
1787667877.588884, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 221102160447528338677334373585669465413, 1787667877.588854, 19, 1, 216054536979208
1787667877.588943, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216054537041625
1787667877.589026, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216054537125625
1787667877.589087, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216054537182958
1787667877.589164, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216054537260875
1787667877.589206, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 221102160447528338677334373585669465413, 1787667877.588854, 19, 1, 216054537305208
1787667877.589385, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 121363683674781085036179825605282521738, 1787667877.589344, 20, 1, 216054537485041
1787667877.589472, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216054537570500
1787667877.589545, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216054537643625
1787667877.589604, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216054537699541
1787667877.589681, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216054537777583
1787667877.589765, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 121363683674781085036179825605282521738, 1787667877.589344, 20, 1, 216054537863958
1787667877.589892, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 69080594176601442663346761097172380463, 1787667877.589857, 21, 1, 216054537988541
1787667877.589977, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216054538075541
1787667877.590052, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216054538152000
1787667877.590147, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216054538243458
1787667877.590249, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216054538345000
1787667877.590290, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 69080594176601442663346761097172380463, 1787667877.589857, 21, 1, 216054538388291
1787667877.590517, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 98382942912238809253952915051426284699, 1787667877.590470, 22, 1, 216054538613000
1787667877.590610, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216054538710791
1787667877.590682, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216054538777791
1787667877.590733, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216054538828333
1787667877.590840, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216054538940625
1787667877.590926, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 98382942912238809253952915051426284699, 1787667877.590470, 22, 1, 216054539022250
1787667877.591083, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 324483929560923620936132441611642930915, 1787667877.591052, 23, 1, 216054539183958
1787667877.591172, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216054539268958
1787667877.591228, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216054539324041
1787667877.591283, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216054539380083
1787667877.591370, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216054539466083
1787667877.591461, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 324483929560923620936132441611642930915, 1787667877.591052, 23, 1, 216054539557000
1787667877.591633, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 132375290882575781685369542524455729968, 1787667877.591584, 24, 1, 216054539731125
1787667877.591710, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216054539806125
1787667877.591789, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216054539888541
1787667877.591878, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216054539974291
1787667877.591997, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216054540096958
1787667877.592088, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 132375290882575781685369542524455729968, 1787667877.591584, 24, 1, 216054540186916
1787667877.592276, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 151762321764576764305833331456589008761, 1787667877.592235, 25, 1, 216054540376291
1787667877.592369, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216054540465500
1787667877.592430, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216054540525166
1787667877.592481, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216054540577666
1787667877.592560, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216054540658666
1787667877.592592, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 151762321764576764305833331456589008761, 1787667877.592235, 25, 1, 216054540691458
1787667877.592685, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 175337062002025080065511229463250253146, 1787667877.592666, 26, 1, 216054540781833
1787667877.592737, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216054540833166
1787667877.592777, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216054540872583
1787667877.592815, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216054540913750
1787667877.592865, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216054540959958
1787667877.592897, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 175337062002025080065511229463250253146, 1787667877.592666, 26, 1, 216054540991375
1787667877.592974, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 52777776889904569327694041393928633417, 1787667877.592950, 27, 1, 216054541074875
1787667877.593039, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216054541137750
1787667877.593087, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216054541181458
1787667877.593128, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216054541228125
1787667877.593184, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216054541279458
1787667877.593217, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 52777776889904569327694041393928633417, 1787667877.592950, 27, 1, 216054541312875
1787667877.593289, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 209273734380873168247593443930284543197, 1787667877.593266, 28, 1, 216054541385541
1787667877.593348, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216054541446416
1787667877.593396, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216054541490291
1787667877.593438, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216054541538000
1787667877.593491, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216054541585875
1787667877.593521, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 209273734380873168247593443930284543197, 1787667877.593266, 28, 1, 216054541615916
1787667877.593691, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 190806896572738797396095461700334751423, 1787667877.593657, 29, 1, 216054541788666
1787667877.593745, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216054541842541
1787667877.593790, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216054541885000
1787667877.593821, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216054541920291
1787667877.593887, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216054541981791
1787667877.593916, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 190806896572738797396095461700334751423, 1787667877.593657, 29, 1, 216054542011333
1787667877.593980, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 53890624755585147380966906297571169829, 1787667877.593955, 30, 1, 216054542080791
1787667877.594053, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216054542149916
1787667877.594096, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216054542192291
1787667877.594131, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216054542225750
1787667877.594163, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216054542258333
1787667877.594195, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 53890624755585147380966906297571169829, 1787667877.593955, 30, 1, 216054542290041
1787667877.594266, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 322111294841056828084579896292530309830, 1787667877.594243, 31, 1, 216054542362291
1787667877.594324, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216054542421791
1787667877.594373, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216054542468791
1787667877.594409, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216054542504208
1787667877.594442, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216054542537000
1787667877.594469, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 322111294841056828084579896292530309830, 1787667877.594243, 31, 1, 216054542563791
1787667877.594544, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 203160807349650158614680457903873598609, 1787667877.594520, 32, 1, 216054542640833
1787667877.594597, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216054542693708
1787667877.594636, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216054542731208
1787667877.594661, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216054542756416
1787667877.594692, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216054542787083
1787667877.594718, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 203160807349650158614680457903873598609, 1787667877.594520, 32, 1, 216054542813000
1787667877.594779, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 12861032398065655504482773930157096010, 1787667877.594760, 33, 1, 216054542875875
1787667877.594823, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216054542918875
1787667877.594858, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216054542953333
1787667877.594879, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216054542975333
1787667877.594932, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216054543028125
1787667877.594964, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 12861032398065655504482773930157096010, 1787667877.594760, 33, 1, 216054543059583
1787667877.595036, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 60234000430181979238271139726564105899, 1787667877.595014, 34, 1, 216054543132333
1787667877.595080, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216054543174958
1787667877.595114, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216054543209083
1787667877.595135, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216054543232166
1787667877.595220, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216054543318458
1787667877.595257, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 60234000430181979238271139726564105899, 1787667877.595014, 34, 1, 216054543352375
1787667877.595346, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 174283578935270832979740501990947687704, 1787667877.595317, 35, 1, 216054543444875
1787667877.595426, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216054543526125
1787667877.595481, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216054543576750
1787667877.595515, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216054543610208
1787667877.595545, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216054543640708
1787667877.595578, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 174283578935270832979740501990947687704, 1787667877.595317, 35, 1, 216054543673375
1787667877.595651, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 80745769758575551431066135566477918808, 1787667877.595624, 36, 1, 216054543751750
1787667877.595726, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216054543826125
1787667877.595774, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216054543868208
1787667877.595821, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216054543921166
1787667877.595885, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216054543980708
1787667877.595919, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 80745769758575551431066135566477918808, 1787667877.595624, 36, 1, 216054544015250
1787667877.596001, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 86075005429030071411977476966268371592, 1787667877.595971, 37, 1, 216054544097791
1787667877.596054, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216054544151458
1787667877.596102, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216054544197583
1787667877.596133, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216054544228666
1787667877.596169, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216054544263958
1787667877.596198, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 86075005429030071411977476966268371592, 1787667877.595971, 37, 1, 216054544293625
1787667877.596270, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 1203543498598923162506254263804526690, 1787667877.596244, 38, 1, 216054544369125
1787667877.596338, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216054544438166
1787667877.596393, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216054544488958
