1787669405.252469, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 217582173169958
1787669405.257023, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217582177480291
1787669405.257065, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217582177521625
1787669405.257141, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217582177598958
1787669405.257195, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217582177651541
1787669405.257256, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217582177713375
1787669405.257302, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 96151764160971030830991722279160591518, 1787669405.256026, 2, 1, 217582177759916
1787669405.257440, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 315067898184197330875588317238929839065, 1787669405.257393, 3, 1, 217582177897416
1787669405.257497, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217582177953791
1787669405.257548, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217582178005500
1787669405.257600, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217582178056416
1787669405.257666, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217582178123250
1787669405.257710, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217582178166125
1787669405.257778, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217582178234916
1787669405.257826, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217582178282083
1787669405.257894, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217582178352166
1787669405.257946, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217582178402833
1787669405.258021, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217582178479833
1787669405.258073, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217582178530166
1787669405.258143, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217582178599666
1787669405.258192, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217582178648625
1787669405.258329, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217582178786333
1787669405.258378, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217582178835250
1787669405.258447, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217582178904500
1787669405.258494, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217582178950791
1787669405.258558, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217582179014833
1787669405.258611, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217582179068875
1787669405.258673, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217582179129625
1787669405.258720, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 315067898184197330875588317238929839065, 1787669405.257393, 3, 1, 217582179176708
1787669405.258856, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 41946348014289309152940415296241265127, 1787669405.258821, 4, 1, 217582179312166
1787669405.258913, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217582179368625
1787669405.258955, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217582179412875
1787669405.259005, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217582179461750
1787669405.259074, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217582179532083
1787669405.259125, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217582179581166
1787669405.259187, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217582179644708
1787669405.259234, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217582179691125
1787669405.259301, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217582179757208
1787669405.259343, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217582179798833
1787669405.259406, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217582179862250
1787669405.259451, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217582179907500
1787669405.259517, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217582179974000
1787669405.259560, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217582180016583
1787669405.259626, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217582180083250
1787669405.259670, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217582180126750
1787669405.259732, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217582180188500
1787669405.259781, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217582180237541
1787669405.259848, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217582180305666
1787669405.259900, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217582180356416
1787669405.259962, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217582180419791
1787669405.260007, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 41946348014289309152940415296241265127, 1787669405.258821, 4, 1, 217582180463791
1787669405.260138, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 160904759217721500024010415925888558853, 1787669405.260097, 5, 1, 217582180594208
1787669405.260190, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217582180645833
1787669405.260230, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217582180687375
1787669405.260278, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217582180734125
1787669405.260343, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217582180800833
1787669405.260391, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217582180847541
1787669405.260452, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217582180908125
1787669405.260498, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217582180955250
1787669405.260562, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217582181018333
1787669405.260607, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217582181063583
1787669405.260672, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217582181128875
1787669405.260716, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217582181172458
1787669405.260783, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217582181239666
1787669405.260830, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217582181286583
1787669405.260902, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217582181360375
1787669405.260950, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217582181406708
1787669405.261011, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217582181467750
1787669405.261054, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217582181511458
1787669405.261118, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217582181574125
1787669405.261162, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217582181618500
1787669405.261227, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217582181683750
1787669405.261273, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 160904759217721500024010415925888558853, 1787669405.260097, 5, 1, 217582181732333
1787669405.261401, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 10954051660777317814633484807930615241, 1787669405.261373, 6, 1, 217582181857791
1787669405.261464, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217582181920625
1787669405.261510, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217582181967291
1787669405.261560, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217582182016041
1787669405.261636, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217582182095000
1787669405.261685, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217582182142291
1787669405.261751, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217582182208625
1787669405.261796, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217582182252333
1787669405.261866, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217582182322375
1787669405.261920, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217582182378458
1787669405.261993, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217582182451000
1787669405.262041, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217582182497625
1787669405.262110, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217582182567791
1787669405.262156, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217582182611875
1787669405.262227, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217582182684250
1787669405.262278, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217582182734000
1787669405.262339, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217582182796708
1787669405.262370, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217582182827416
1787669405.262451, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217582182907625
1787669405.262497, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217582182953125
1787669405.262564, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217582183020958
1787669405.262608, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 10954051660777317814633484807930615241, 1787669405.261373, 6, 1, 217582183064333
1787669405.262729, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 107021998442195333708247095148108613392, 1787669405.262697, 7, 1, 217582183186833
1787669405.262801, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217582183258500
1787669405.262847, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217582183304875
1787669405.262897, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217582183354291
1787669405.262960, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217582183417166
1787669405.263008, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217582183465708
1787669405.263081, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217582183538625
1787669405.263128, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217582183584583
1787669405.263200, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217582183657458
1787669405.263247, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217582183703541
1787669405.263312, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217582183769375
1787669405.263360, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217582183816583
1787669405.263426, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217582183883583
1787669405.263459, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217582183915625
1787669405.263536, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217582183992625
1787669405.263584, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217582184042208
1787669405.263657, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217582184114166
1787669405.263700, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217582184156666
1787669405.263775, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217582184233041
1787669405.263825, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217582184281500
1787669405.263895, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217582184351833
1787669405.263940, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 107021998442195333708247095148108613392, 1787669405.262697, 7, 1, 217582184397750
1787669405.264060, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 8510468625650979713629811842701865851, 1787669405.264029, 8, 1, 217582184518291
1787669405.264129, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217582184585750
1787669405.264172, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217582184628541
1787669405.264216, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217582184672333
1787669405.264287, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217582184744458
1787669405.264333, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217582184789583
1787669405.264391, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217582184847708
1787669405.264409, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217582184866208
1787669405.264464, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217582184919958
1787669405.264485, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217582184940916
1787669405.264530, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217582184986500
1787669405.264546, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217582185002375
1787669405.264592, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217582185048541
1787669405.264619, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217582185075500
1787669405.264649, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217582185105583
1787669405.264678, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217582185134333
1787669405.264710, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217582185166208
1787669405.264735, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217582185190916
1787669405.264763, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217582185219041
1787669405.264786, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217582185242125
1787669405.264814, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217582185269583
1787669405.264839, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 8510468625650979713629811842701865851, 1787669405.264029, 8, 1, 217582185295708
1787669405.264901, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 247777223232378720198464613592553525058, 1787669405.264881, 9, 1, 217582185359791
1787669405.264950, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217582185406333
1787669405.264982, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217582185439041
1787669405.265010, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217582185467000
1787669405.265046, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217582185502208
1787669405.265072, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217582185531625
1787669405.265140, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217582185597833
1787669405.265172, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217582185629375
1787669405.265209, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217582185665833
1787669405.265245, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217582185702833
1787669405.265283, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217582185738875
1787669405.265306, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217582185762083
1787669405.265339, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217582185795208
1787669405.265367, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217582185823583
1787669405.265434, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217582185891708
1787669405.265465, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217582185922208
1787669405.265501, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217582185957833
1787669405.265527, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217582185983500
1787669405.265558, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217582186014958
1787669405.265583, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217582186039458
1787669405.265611, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217582186066916
1787669405.265633, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 247777223232378720198464613592553525058, 1787669405.264881, 9, 1, 217582186088708
1787669405.265733, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 196455336350258911002795474527931040209, 1787669405.265697, 10, 1, 217582186199250
1787669405.265836, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217582186296250
1787669405.265889, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217582186344791
1787669405.265912, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217582186368333
1787669405.265944, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217582186399666
1787669405.265967, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217582186423416
1787669405.265997, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217582186453000
1787669405.266037, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217582186499000
1787669405.266106, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217582186563083
1787669405.266145, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217582186601166
1787669405.266180, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217582186636875
1787669405.266212, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217582186667833
1787669405.266246, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217582186702291
1787669405.266280, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217582186741833
1787669405.266360, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217582186817041
1787669405.266392, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217582186848083
1787669405.266423, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217582186878625
1787669405.266445, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217582186900916
1787669405.266473, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217582186929541
1787669405.266497, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217582186953291
1787669405.266526, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217582186982000
1787669405.266575, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 196455336350258911002795474527931040209, 1787669405.265697, 10, 1, 217582187036083
1787669405.266679, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 160950953882887860516697770848570883247, 1787669405.266646, 11, 1, 217582187137125
1787669405.266750, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217582187210625
1787669405.266824, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217582187281375
1787669405.266869, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217582187326083
1787669405.266911, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217582187367166
1787669405.266943, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217582187404833
1787669405.267021, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217582187477583
1787669405.267047, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217582187502833
1787669405.267078, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217582187534250
1787669405.267117, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217582187577791
1787669405.267168, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217582187623791
1787669405.267197, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217582187653041
1787669405.267228, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217582187684291
1787669405.267257, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217582187713208
1787669405.267286, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217582187741458
1787669405.267316, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217582187772541
1787669405.267349, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217582187805291
1787669405.267383, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217582187839458
1787669405.267417, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217582187872375
1787669405.267445, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217582187907500
1787669405.267524, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217582187981666
1787669405.267553, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 160950953882887860516697770848570883247, 1787669405.266646, 11, 1, 217582188010291
1787669405.267630, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 246992857711092481418242686140268756486, 1787669405.267603, 12, 1, 217582188090750
1787669405.267692, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217582188147916
1787669405.267728, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217582188183791
1787669405.267758, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217582188220500
1787669405.267840, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217582188298125
1787669405.267860, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217582188319750
1787669405.267960, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217582188422541
1787669405.268006, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217582188463166
1787669405.268041, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217582188497833
1787669405.268074, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217582188530000
1787669405.268103, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217582188559500
