1787670298.682239, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 218475604634791
1787670298.687819, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 218475609934125
1787670298.688198, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 292325770837797414205181208098810607424, 1787670298.688147, 1, 1, 218475610308666
1787670298.725210, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 322722380453343912252960972112264194667, 1787670298.722680, 14, 1, 218475647324166
1787670298.725322, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 15017208736900808719699848251370300693, 1787670298.725301, 15, 1, 218475647431541
1787670298.727674, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 15017208736900808719699848251370300693, 1787670298.725301, 15, 1, 218475649790250
1787670298.727781, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 246762959080673559717230249134669142273, 1787670298.727759, 16, 1, 218475649890375
1787670298.730281, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 246762959080673559717230249134669142273, 1787670298.727759, 16, 1, 218475652390625
1787670298.730376, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 239511726194552831489534420109851804856, 1787670298.730352, 17, 1, 218475652484458
1787670298.732863, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 239511726194552831489534420109851804856, 1787670298.730352, 17, 1, 218475654973666
1787670298.732950, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 315917530564844969027519340985096291075, 1787670298.732928, 18, 1, 218475655056666
1787670298.735285, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 315917530564844969027519340985096291075, 1787670298.732928, 18, 1, 218475657393416
1787670298.735366, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 331815007247767062618799858565234240426, 1787670298.735343, 19, 1, 218475657473041
1787670298.737592, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 331815007247767062618799858565234240426, 1787670298.735343, 19, 1, 218475659705500
1787670298.737703, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 40223261991168043710062907372100514706, 1787670298.737677, 20, 1, 218475659811500
1787670298.740496, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 40223261991168043710062907372100514706, 1787670298.737677, 20, 1, 218475662606416
1787670298.740599, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 279680539674165118106012507286705595601, 1787670298.740574, 21, 1, 218475662706750
1787670298.743243, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 279680539674165118106012507286705595601, 1787670298.740574, 21, 1, 218475665352750
1787670298.743331, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 322596649319271546683768486726374417419, 1787670298.743306, 22, 1, 218475665441208
1787670298.746056, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 322596649319271546683768486726374417419, 1787670298.743306, 22, 1, 218475668167708
1787670298.746154, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 178997042167296284409534725746365553829, 1787670298.746130, 23, 1, 218475668266541
1787670298.748351, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 178997042167296284409534725746365553829, 1787670298.746130, 23, 1, 218475670460000
1787670298.748433, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 328757819786628550705936872303379153999, 1787670298.748410, 24, 1, 218475670539041
1787670298.750918, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 328757819786628550705936872303379153999, 1787670298.748410, 24, 1, 218475673028625
1787670298.751010, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 232353356567597412838997566560083686004, 1787670298.750987, 25, 1, 218475673117083
1787670298.753267, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 232353356567597412838997566560083686004, 1787670298.750987, 25, 1, 218475675379208
1787670298.753358, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 231594936557201179798705911586413205368, 1787670298.753340, 26, 1, 218475675465166
1787670298.755751, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 231594936557201179798705911586413205368, 1787670298.753340, 26, 1, 218475677867875
1787670298.755859, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 64624773270090863183465064235221440211, 1787670298.755830, 27, 1, 218475677970750
1787670298.758013, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 64624773270090863183465064235221440211, 1787670298.755830, 27, 1, 218475680125958
1787670298.758124, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 308090366225972131601024125798918038873, 1787670298.758094, 28, 1, 218475680234291
1787670298.760703, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 308090366225972131601024125798918038873, 1787670298.758094, 28, 1, 218475682814041
1787670298.760792, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 162351157672807751979007251622297673039, 1787670298.760764, 29, 1, 218475682904125
1787670298.763258, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 162351157672807751979007251622297673039, 1787670298.760764, 29, 1, 218475685367958
1787670298.763352, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 239736235192540386992911755535930397687, 1787670298.763328, 30, 1, 218475685465166
1787670298.765664, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 239736235192540386992911755535930397687, 1787670298.763328, 30, 1, 218475687774000
1787670298.765804, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 127607884169448601875402029645223712322, 1787670298.765779, 31, 1, 218475687913833
1787670298.768109, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 127607884169448601875402029645223712322, 1787670298.765779, 31, 1, 218475690221458
1787670298.768216, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 14414245805368053424125163001246249223, 1787670298.768189, 32, 1, 218475690323375
1787670298.770660, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 14414245805368053424125163001246249223, 1787670298.768189, 32, 1, 218475692770666
1787670298.770769, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 66350458180687651203430837209634590696, 1787670298.770737, 33, 1, 218475692877875
1787670298.773311, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 66350458180687651203430837209634590696, 1787670298.770737, 33, 1, 218475695421500
1787670298.773405, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 240039930344899784293008745530250999594, 1787670298.773383, 34, 1, 218475695514375
1787670298.776367, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 240039930344899784293008745530250999594, 1787670298.773383, 34, 1, 218475698477125
1787670298.776472, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 132995264516733179230537246777677258633, 1787670298.776442, 35, 1, 218475698582708
1787670298.778592, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 132995264516733179230537246777677258633, 1787670298.776442, 35, 1, 218475700702250
1787670298.778681, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 32243260662682087059098409233615623607, 1787670298.778661, 36, 1, 218475700788125
1787670298.780450, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 32243260662682087059098409233615623607, 1787670298.778661, 36, 1, 218475702558375
1787670298.780516, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 46286246547540801236285854458367421923, 1787670298.780498, 37, 1, 218475702624666
1787670298.782210, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 46286246547540801236285854458367421923, 1787670298.780498, 37, 1, 218475704319041
1787670298.782277, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 74576694375322607248957070365890592771, 1787670298.782260, 38, 1, 218475704383875
1787670298.784506, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 74576694375322607248957070365890592771, 1787670298.782260, 38, 1, 218475706615250
1787670298.784598, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 4664629163420964325886186683049365100, 1787670298.784575, 39, 1, 218475706705125
1787670298.787223, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 4664629163420964325886186683049365100, 1787670298.784575, 39, 1, 218475709331750
1787670298.787297, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 8100828439266306567648600473860410031, 1787670298.787279, 40, 1, 218475709403583
1787670298.789619, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 8100828439266306567648600473860410031, 1787670298.787279, 40, 1, 218475711727333
1787670298.789705, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 32736408791287227700703578021024677654, 1787670298.789681, 41, 1, 218475711812166
1787670298.792066, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 32736408791287227700703578021024677654, 1787670298.789681, 41, 1, 218475714175416
1787670298.792142, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 233428783357347005339226579093817592587, 1787670298.792124, 42, 1, 218475714249583
1787670298.795439, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 233428783357347005339226579093817592587, 1787670298.792124, 42, 1, 218475717550041
1787670298.795623, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 215246733107495591035118584840446879265, 1787670298.795552, 43, 1, 218475717731541
1787670298.800772, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 215246733107495591035118584840446879265, 1787670298.795552, 43, 1, 218475722884125
1787670298.800924, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 167729691944588452328011296155959305075, 1787670298.800898, 44, 1, 218475723036458
1787670298.805663, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 167729691944588452328011296155959305075, 1787670298.800898, 44, 1, 218475727774333
1787670298.805812, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 333030009627231797261649787123232669409, 1787670298.805741, 45, 1, 218475727919583
1787670298.811364, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 333030009627231797261649787123232669409, 1787670298.805741, 45, 1, 218475733475500
1787670298.811676, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 306599911888483722501459385101760571862, 1787670298.811510, 46, 1, 218475733789500
1787670298.816959, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 306599911888483722501459385101760571862, 1787670298.811510, 46, 1, 218475739069750
1787670298.817081, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 33427013783629629276106707019684394106, 1787670298.817059, 47, 1, 218475739190125
1787670298.822606, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 33427013783629629276106707019684394106, 1787670298.817059, 47, 1, 218475744718250
1787670298.822862, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 276112463170425997558730488571840678962, 1787670298.822791, 48, 1, 218475744978958
1787670298.827943, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 276112463170425997558730488571840678962, 1787670298.822791, 48, 1, 218475750055958
1787670298.828031, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 13896154670775012285122382570108482387, 1787670298.828012, 49, 1, 218475750138708
1787670298.833103, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 13896154670775012285122382570108482387, 1787670298.828012, 49, 1, 218475755213541
1787670298.833309, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 271368338649635878601541245438044087268, 1787670298.833227, 50, 1, 218475755421000
1787670298.838523, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 271368338649635878601541245438044087268, 1787670298.833227, 50, 1, 218475760642750
1787670298.838789, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 95159019131968835741114688115408497502, 1787670298.838765, 51, 1, 218475760905250
1787670298.843960, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 95159019131968835741114688115408497502, 1787670298.838765, 51, 1, 218475766071041
1787670298.844116, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 75165922444250266303086393064527505754, 1787670298.844053, 52, 1, 218475766223541
1787670298.848926, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 75165922444250266303086393064527505754, 1787670298.844053, 52, 1, 218475771035583
1787670298.849176, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 257996824064512671563610549833173783744, 1787670298.849111, 53, 1, 218475771288875
1787670298.854564, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 257996824064512671563610549833173783744, 1787670298.849111, 53, 1, 218475776674791
1787670298.854708, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 43470147621274392165940055370559820228, 1787670298.854681, 54, 1, 218475776817708
1787670298.859550, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 43470147621274392165940055370559820228, 1787670298.854681, 54, 1, 218475781663041
1787670298.859835, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 30982656393207406926717300183087006427, 1787670298.859744, 55, 1, 218475781942666
1787670298.864794, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 30982656393207406926717300183087006427, 1787670298.859744, 55, 1, 218475786904166
1787670298.865022, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 162659483599087435836272826565918059086, 1787670298.864989, 56, 1, 218475787131916
1787670298.870868, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 162659483599087435836272826565918059086, 1787670298.864989, 56, 1, 218475792979458
1787670298.871069, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 88155968905077000585993566210648712481, 1787670298.870984, 57, 1, 218475793177416
1787670298.877440, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 88155968905077000585993566210648712481, 1787670298.870984, 57, 1, 218475799550333
1787670298.877735, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 192364628279514489201930833902082135343, 1787670298.877589, 58, 1, 218475799847500
1787670298.882270, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 192364628279514489201930833902082135343, 1787670298.877589, 58, 1, 218475804382291
1787670298.882455, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 252388584302608641096528892544880451269, 1787670298.882397, 59, 1, 218475804562125
1787670298.887283, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 252388584302608641096528892544880451269, 1787670298.882397, 59, 1, 218475809393791
1787670298.887491, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 45080663723100483538146378891204143016, 1787670298.887371, 60, 1, 218475809603291
1787670298.892225, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 45080663723100483538146378891204143016, 1787670298.887371, 60, 1, 218475814336083
1787670298.892457, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 210103977337778792821222669194562379335, 1787670298.892428, 61, 1, 218475814566000
1787670298.897037, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 210103977337778792821222669194562379335, 1787670298.892428, 61, 1, 218475819147666
1787670298.897267, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 255619809785686115930592773635940260193, 1787670298.897190, 62, 1, 218475819374333
1787670298.902905, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 255619809785686115930592773635940260193, 1787670298.897190, 62, 1, 218475825017250
1787670298.903101, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 303272108639806249324153925028502205395, 1787670298.903043, 63, 1, 218475825210250
1787670298.908828, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 303272108639806249324153925028502205395, 1787670298.903043, 63, 1, 218475830938250
1787670298.909059, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 99590636289931448473212827141904821396, 1787670298.908991, 64, 1, 218475831170333
1787670298.914266, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 99590636289931448473212827141904821396, 1787670298.908991, 64, 1, 218475836377208
1787670298.914369, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 87426731379516291484459251224044898489, 1787670298.914350, 65, 1, 218475836475916
1787670298.919404, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 87426731379516291484459251224044898489, 1787670298.914350, 65, 1, 218475841513458
1787670298.919568, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 105836860241236605587278668835018872506, 1787670298.919522, 66, 1, 218475841677250
1787670298.924948, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 105836860241236605587278668835018872506, 1787670298.919522, 66, 1, 218475847057833
1787670298.925256, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 59633771187653432779809749710778063932, 1787670298.925165, 67, 1, 218475847367666
1787670298.930184, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 59633771187653432779809749710778063932, 1787670298.925165, 67, 1, 218475852297166
1787670298.930410, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 39182081565061517343097082426961192971, 1787670298.930380, 68, 1, 218475852522333
1787670298.934912, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 39182081565061517343097082426961192971, 1787670298.930380, 68, 1, 218475857024166
1787670298.935084, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 256068522817026961937808916977087852501, 1787670298.935049, 69, 1, 218475857190875
1787670298.940455, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 256068522817026961937808916977087852501, 1787670298.935049, 69, 1, 218475862566375
1787670298.940710, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 143467253140778290895604524126169129741, 1787670298.940661, 70, 1, 218475862818916
1787670298.945945, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 143467253140778290895604524126169129741, 1787670298.940661, 70, 1, 218475868054958
1787670298.946040, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 168910227670097085149020624375749201317, 1787670298.946012, 71, 1, 218475868152125
1787670298.951279, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 168910227670097085149020624375749201317, 1787670298.946012, 71, 1, 218475873399041
1787670298.951623, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 91779729489755675931508126421011544160, 1787670298.951558, 72, 1, 218475873731208
1787670298.955756, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 91779729489755675931508126421011544160, 1787670298.951558, 72, 1, 218475877866208
1787670298.955872, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 90323087099870386216669513760547833692, 1787670298.955851, 73, 1, 218475877979250
1787670298.961288, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 90323087099870386216669513760547833692, 1787670298.955851, 73, 1, 218475883397833
1787670298.961560, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 271671675929328122222273049782940915322, 1787670298.961386, 74, 1, 218475883669416
1787670298.966827, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 271671675929328122222273049782940915322, 1787670298.961386, 74, 1, 218475888942500
1787670298.967060, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 102128548814278029747919894783241172510, 1787670298.967033, 75, 1, 218475889172000
1787670298.972315, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 102128548814278029747919894783241172510, 1787670298.967033, 75, 1, 218475894427375
1787670298.972550, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 4945322174513640309335661799594147135, 1787670298.972512, 76, 1, 218475894662416
1787670298.977709, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 4945322174513640309335661799594147135, 1787670298.972512, 76, 1, 218475899824041
1787670298.977919, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 110089777408342549734276717654257806183, 1787670298.977872, 77, 1, 218475900028083
1787670298.983769, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 110089777408342549734276717654257806183, 1787670298.977872, 77, 1, 218475905880708
1787670298.983939, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 116134505675518275814148624812845912670, 1787670298.983917, 78, 1, 218475906047625
1787670298.988297, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 116134505675518275814148624812845912670, 1787670298.983917, 78, 1, 218475910407125
1787670298.988469, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 280220223925170703218199229715354112490, 1787670298.988407, 79, 1, 218475910575583
1787670298.993599, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 280220223925170703218199229715354112490, 1787670298.988407, 79, 1, 218475915712000
1787670298.993791, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 276347984723380060856885722265863179915, 1787670298.993731, 80, 1, 218475915903250
1787670298.999005, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 276347984723380060856885722265863179915, 1787670298.993731, 80, 1, 218475921117958
1787670298.999182, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 131341288182427691439412279958742563385, 1787670298.999121, 81, 1, 218475921288708
1787670299.004079, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 131341288182427691439412279958742563385, 1787670298.999121, 81, 1, 218475926189166
1787670299.004340, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 185218431197024185213241246587598202286, 1787670299.004315, 82, 1, 218475926447666
1787670299.009788, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 185218431197024185213241246587598202286, 1787670299.004315, 82, 1, 218475931896708
1787670299.009918, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 145504294135877798005715403042608137790, 1787670299.009895, 83, 1, 218475932026000
