1787670708.284277, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 218885206112541
1787670708.296934, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 218885218507958
1787670708.297414, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 31593036111637564306792133239317190467, 1787670708.297351, 1, 1, 218885218979625
1787670708.378037, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 64633007555623678441183705169628760107, 1787670708.377878, 15, 1, 218885299605125
1787670708.389302, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 64633007555623678441183705169628760107, 1787670708.377878, 15, 1, 218885310868958
1787670708.389536, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 92846476981696470220883549542785347595, 1787670708.389448, 16, 1, 218885311098416
1787670708.399238, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 92846476981696470220883549542785347595, 1787670708.389448, 16, 1, 218885320804625
1787670708.399385, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 166272353377325100521601322826425091180, 1787670708.399361, 17, 1, 218885320945458
1787670708.409866, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 166272353377325100521601322826425091180, 1787670708.399361, 17, 1, 218885331432958
1787670708.410071, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 141726194388848661909265326666433566275, 1787670708.410036, 18, 1, 218885331637500
1787670708.419549, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 141726194388848661909265326666433566275, 1787670708.410036, 18, 1, 218885341116000
1787670708.419815, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 199129720231679051773582445138878697541, 1787670708.419737, 19, 1, 218885341376583
1787670708.430044, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 199129720231679051773582445138878697541, 1787670708.419737, 19, 1, 218885351610333
1787670708.430276, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 155107344885196187912936847579169337665, 1787670708.430243, 20, 1, 218885351844625
1787670708.441081, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 155107344885196187912936847579169337665, 1787670708.430243, 20, 1, 218885362648166
1787670708.441425, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 275131906933002101380599445695342724073, 1787670708.441373, 21, 1, 218885362985708
1787670708.449340, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 275131906933002101380599445695342724073, 1787670708.441373, 21, 1, 218885370904875
1787670708.449508, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 30138107099032279251107478551388049088, 1787670708.449468, 22, 1, 218885371075041
1787670708.459386, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 30138107099032279251107478551388049088, 1787670708.449468, 22, 1, 218885380952166
1787670708.459556, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 184107930342484226877053795247867048900, 1787670708.459535, 23, 1, 218885381118333
1787670708.469577, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 184107930342484226877053795247867048900, 1787670708.459535, 23, 1, 218885391142291
1787670708.469794, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 163370165184338331386269810564029267665, 1787670708.469753, 24, 1, 218885391361208
1787670708.481642, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 163370165184338331386269810564029267665, 1787670708.469753, 24, 1, 218885403208791
1787670708.482003, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 12287650861655882494764766538049912971, 1787670708.481916, 25, 1, 218885403565208
1787670708.491815, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 12287650861655882494764766538049912971, 1787670708.481916, 25, 1, 218885413383291
1787670708.492065, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 48749543441818978919382971591602030142, 1787670708.491964, 26, 1, 218885413627708
1787670708.503084, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 48749543441818978919382971591602030142, 1787670708.491964, 26, 1, 218885424649000
1787670708.503336, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 206897999531069710396551395262795690612, 1787670708.503240, 27, 1, 218885424903000
1787670708.511605, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 206897999531069710396551395262795690612, 1787670708.503240, 27, 1, 218885433169375
1787670708.511754, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 180501844921722827074707306060251011447, 1787670708.511731, 28, 1, 218885433316041
1787670708.521103, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 180501844921722827074707306060251011447, 1787670708.511731, 28, 1, 218885442670041
1787670708.521300, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 113165961125332029168397099532068999149, 1787670708.521263, 29, 1, 218885442860291
1787670708.529861, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 113165961125332029168397099532068999149, 1787670708.521263, 29, 1, 218885451425375
1787670708.530074, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 142909806549264472523086840641898715090, 1787670708.530000, 30, 1, 218885451638958
1787670708.539157, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 142909806549264472523086840641898715090, 1787670708.530000, 30, 1, 218885460724208
1787670708.539549, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 27172294747405480250648978357665335430, 1787670708.539265, 31, 1, 218885461113041
1787670708.549318, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 27172294747405480250648978357665335430, 1787670708.539265, 31, 1, 218885470883875
1787670708.549526, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 28028617841746128740224066196759165356, 1787670708.549409, 32, 1, 218885471086125
1787670708.558711, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 28028617841746128740224066196759165356, 1787670708.549409, 32, 1, 218885480282708
1787670708.558915, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 122378640450816665720052128005651260765, 1787670708.558879, 33, 1, 218885480477333
1787670708.569801, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 122378640450816665720052128005651260765, 1787670708.558879, 33, 1, 218885491366791
1787670708.570129, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 186942870240038548054358332080087032626, 1787670708.570026, 34, 1, 218885491708750
1787670708.579997, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 186942870240038548054358332080087032626, 1787670708.570026, 34, 1, 218885501564541
1787670708.580324, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 52639599162520196847427866012045693660, 1787670708.580161, 35, 1, 218885501887500
1787670708.591802, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 52639599162520196847427866012045693660, 1787670708.580161, 35, 1, 218885513369000
1787670708.592148, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 201179790319833154899773153893582057049, 1787670708.591919, 36, 1, 218885513712041
1787670708.602876, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 201179790319833154899773153893582057049, 1787670708.591919, 36, 1, 218885524442125
1787670708.602998, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 335417311472973932992754905907884585541, 1787670708.602955, 37, 1, 218885524560708
1787670708.612704, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 335417311472973932992754905907884585541, 1787670708.602955, 37, 1, 218885534267666
1787670708.612902, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 304256573854858408411241394168377687251, 1787670708.612810, 38, 1, 218885534464375
1787670708.622722, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 304256573854858408411241394168377687251, 1787670708.612810, 38, 1, 218885544287166
1787670708.622917, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 298356601403332692838745084859907406757, 1787670708.622861, 39, 1, 218885544480291
1787670708.633376, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 298356601403332692838745084859907406757, 1787670708.622861, 39, 1, 218885554941291
1787670708.633507, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 51110381280337374438507502293351966289, 1787670708.633456, 40, 1, 218885555067125
1787670708.643100, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 51110381280337374438507502293351966289, 1787670708.633456, 40, 1, 218885564666458
1787670708.643416, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 14781668270679423897741309080002832657, 1787670708.643377, 41, 1, 218885564982833
1787670708.654015, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 14781668270679423897741309080002832657, 1787670708.643377, 41, 1, 218885575584833
1787670708.654337, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 234749015040499520664793054487803886669, 1787670708.654125, 42, 1, 218885575903250
1787670708.664316, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 234749015040499520664793054487803886669, 1787670708.654125, 42, 1, 218885585882958
1787670708.664438, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 227726055951050803418565951832248880175, 1787670708.664394, 43, 1, 218885586000125
1787670708.674459, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 227726055951050803418565951832248880175, 1787670708.664394, 43, 1, 218885596023875
1787670708.674684, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 14841586145987306150675402480741063808, 1787670708.674635, 44, 1, 218885596249750
1787670708.684271, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 14841586145987306150675402480741063808, 1787670708.674635, 44, 1, 218885605836458
1787670708.684508, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 34614617067068605804567598033182350517, 1787670708.684434, 45, 1, 218885606073041
1787670708.695438, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 34614617067068605804567598033182350517, 1787670708.684434, 45, 1, 218885617003833
1787670708.695612, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 115273993188577723667618294250193300575, 1787670708.695569, 46, 1, 218885617174375
1787670708.705776, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 115273993188577723667618294250193300575, 1787670708.695569, 46, 1, 218885627341583
1787670708.706201, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 307679344847370601096262131697516544045, 1787670708.706094, 47, 1, 218885627760958
1787670708.716938, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 307679344847370601096262131697516544045, 1787670708.706094, 47, 1, 218885638502250
1787670708.717171, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 104985592707658044244976830429783684982, 1787670708.717099, 48, 1, 218885638738625
1787670708.725618, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 104985592707658044244976830429783684982, 1787670708.717099, 48, 1, 218885647183791
1787670708.725745, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 193557710733519342804900096122364456263, 1787670708.725723, 49, 1, 218885647305166
1787670708.733449, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 193557710733519342804900096122364456263, 1787670708.725723, 49, 1, 218885655012708
1787670708.733726, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 209777093852373494833909168486439119423, 1787670708.733617, 50, 1, 218885655288666
1787670708.744174, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 209777093852373494833909168486439119423, 1787670708.733617, 50, 1, 218885665739958
1787670708.744385, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 181034451878064839752834377678843860886, 1787670708.744338, 51, 1, 218885665945416
1787670708.753541, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 181034451878064839752834377678843860886, 1787670708.744338, 51, 1, 218885675105125
1787670708.753794, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 66644301257584525123870983548568938498, 1787670708.753740, 52, 1, 218885675355541
1787670708.763575, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 66644301257584525123870983548568938498, 1787670708.753740, 52, 1, 218885685138833
1787670708.763721, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 203127167427342120211063582824038541687, 1787670708.763645, 53, 1, 218885685282208
1787670708.773963, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 203127167427342120211063582824038541687, 1787670708.763645, 53, 1, 218885695530041
1787670708.774136, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 101441440599616432802152586789780690303, 1787670708.774063, 54, 1, 218885695706000
1787670708.783802, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 101441440599616432802152586789780690303, 1787670708.774063, 54, 1, 218885705370500
1787670708.784013, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 239910294776985448038618237655828205893, 1787670708.783913, 55, 1, 218885705574875
1787670708.794109, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 239910294776985448038618237655828205893, 1787670708.783913, 55, 1, 218885715674708
1787670708.794333, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 293695150901439117556873291454289057742, 1787670708.794268, 56, 1, 218885715892500
1787670708.804432, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 293695150901439117556873291454289057742, 1787670708.794268, 56, 1, 218885725997000
1787670708.804612, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 284258030570563893767348696338699131216, 1787670708.804584, 57, 1, 218885726173000
1787670708.813597, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 284258030570563893767348696338699131216, 1787670708.804584, 57, 1, 218885735164958
1787670708.813774, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 246448641497695537666417389942714218809, 1787670708.813719, 58, 1, 218885735334458
1787670708.822744, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 246448641497695537666417389942714218809, 1787670708.813719, 58, 1, 218885744309166
1787670708.823005, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 308016850262209073032380277736034317501, 1787670708.822898, 59, 1, 218885744565958
1787670708.833445, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 308016850262209073032380277736034317501, 1787670708.822898, 59, 1, 218885755009375
1787670708.833703, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 179589547931566233506264983277771153206, 1787670708.833598, 60, 1, 218885755262875
1787670708.843778, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 179589547931566233506264983277771153206, 1787670708.833598, 60, 1, 218885765343541
1787670708.844035, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 97871571153835973678259024887667443260, 1787670708.843989, 61, 1, 218885765595000
1787670708.855191, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 97871571153835973678259024887667443260, 1787670708.843989, 61, 1, 218885776756583
1787670708.855457, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 286834582303343257050635397488116636139, 1787670708.855392, 62, 1, 218885777023333
1787670708.865124, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 286834582303343257050635397488116636139, 1787670708.855392, 62, 1, 218885786688375
1787670708.865376, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 50680074126822996651101107039269804279, 1787670708.865267, 63, 1, 218885786939416
1787670708.874783, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 50680074126822996651101107039269804279, 1787670708.865267, 63, 1, 218885796349333
1787670708.875140, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 271609679110234781362472152273966984577, 1787670708.875027, 64, 1, 218885796702083
1787670708.884871, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 271609679110234781362472152273966984577, 1787670708.875027, 64, 1, 218885806436583
1787670708.884960, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 32506890505451161313831770409947769654, 1787670708.884941, 65, 1, 218885806520000
1787670708.895225, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 32506890505451161313831770409947769654, 1787670708.884941, 65, 1, 218885816790583
1787670708.895496, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 200967673325596058243414139170006773848, 1787670708.895440, 66, 1, 218885817057791
1787670708.904942, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 200967673325596058243414139170006773848, 1787670708.895440, 66, 1, 218885826507750
1787670708.905275, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 220028993329759194415493860927072064050, 1787670708.905084, 67, 1, 218885826841583
1787670708.915610, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 220028993329759194415493860927072064050, 1787670708.905084, 67, 1, 218885837174666
1787670708.915938, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 167879873386608156457294229574468825474, 1787670708.915839, 68, 1, 218885837506333
1787670708.924798, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 167879873386608156457294229574468825474, 1787670708.915839, 68, 1, 218885846364041
1787670708.925107, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 164246199380273417735593908987032267860, 1787670708.925005, 69, 1, 218885846672416
1787670708.934921, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 164246199380273417735593908987032267860, 1787670708.925005, 69, 1, 218885856493791
1787670708.935183, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 141464276395326820233044328281087140995, 1787670708.935096, 70, 1, 218885856744333
1787670708.943812, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 141464276395326820233044328281087140995, 1787670708.935096, 70, 1, 218885865378625
1787670708.944008, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 300379538386652974055651140020612891269, 1787670708.943931, 71, 1, 218885865571666
1787670708.952994, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 300379538386652974055651140020612891269, 1787670708.943931, 71, 1, 218885874562541
1787670708.953275, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 205119526359323686878231182938571101396, 1787670708.953216, 72, 1, 218885874841458
1787670708.965840, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 205119526359323686878231182938571101396, 1787670708.953216, 72, 1, 218885887405458
1787670708.965989, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 23480663189021705980269415299578690443, 1787670708.965937, 73, 1, 218885887548625
1787670708.976304, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 23480663189021705980269415299578690443, 1787670708.965937, 73, 1, 218885897870291
1787670708.976465, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 301271874761601182066709754914081411458, 1787670708.976442, 74, 1, 218885898026833
1787670708.986363, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 301271874761601182066709754914081411458, 1787670708.976442, 74, 1, 218885907928125
1787670708.986555, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 322571844760648413821591706567819479000, 1787670708.986467, 75, 1, 218885908121708
1787670708.996740, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 322571844760648413821591706567819479000, 1787670708.986467, 75, 1, 218885918305000
1787670708.996860, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 82439781659387862947969357500083996880, 1787670708.996839, 76, 1, 218885918421166
1787670709.005709, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 82439781659387862947969357500083996880, 1787670708.996839, 76, 1, 218885927277041
1787670709.005923, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 244711270970648878689441664774570918634, 1787670709.005888, 77, 1, 218885927485416
1787670709.015544, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 244711270970648878689441664774570918634, 1787670709.005888, 77, 1, 218885937106291
1787670709.015701, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 241444647479043772508078118453314801502, 1787670709.015676, 78, 1, 218885937260250
1787670709.025986, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 241444647479043772508078118453314801502, 1787670709.015676, 78, 1, 218885947550958
1787670709.026232, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 308062051236990808895627721437000835496, 1787670709.026146, 79, 1, 218885947797458
1787670709.035533, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 308062051236990808895627721437000835496, 1787670709.026146, 79, 1, 218885957096250
1787670709.035692, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 257243082658519504962984160795187463417, 1787670709.035649, 80, 1, 218885957253250
1787670709.101447, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 257243082658519504962984160795187463417, 1787670709.035649, 80, 1, 218886023017000
1787670709.101565, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 26117765247341699164175897112097220957, 1787670709.101535, 81, 1, 218886023126458
1787670709.111113, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 26117765247341699164175897112097220957, 1787670709.101535, 81, 1, 218886032676000
1787670709.111303, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 274502105773752099341107964491897491932, 1787670709.111280, 82, 1, 218886032866875
1787670709.120929, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 274502105773752099341107964491897491932, 1787670709.111280, 82, 1, 218886042491833
1787670709.121089, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 274842418441295370959564094048178039627, 1787670709.121039, 83, 1, 218886042649875
