1787669450.497493, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 217627418067583
1787669450.512879, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 41558248890258617715248865244803198766, 1787669450.512768, 8, 1, 217627433226958
1787669450.512957, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217627433306750
1787669450.513014, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217627433359500
1787669450.513046, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217627433390791
1787669450.513184, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217627433530541
1787669450.513220, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217627433564625
1787669450.513320, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217627433669625
1787669450.513369, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217627433714958
1787669450.513406, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217627433751666
1787669450.513437, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217627433782708
1787669450.513469, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217627433813375
1787669450.513492, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217627433839250
1787669450.513547, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217627433893083
1787669450.513573, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217627433918416
1787669450.513603, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217627433947750
1787669450.513631, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217627433980166
1787669450.513704, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217627434048791
1787669450.513753, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217627434103250
1787669450.513815, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217627434161625
1787669450.513851, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217627434195750
1787669450.513882, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217627434227000
1787669450.513909, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 41558248890258617715248865244803198766, 1787669450.512768, 8, 1, 217627434253875
1787669450.513977, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 223269526760061511437287664810932798770, 1787669450.513949, 9, 1, 217627434326916
1787669450.514044, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217627434388958
1787669450.514079, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217627434423875
1787669450.514122, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217627434472041
1787669450.514175, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217627434520208
1787669450.514205, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217627434549875
1787669450.514235, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217627434579958
1787669450.514266, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217627434613208
1787669450.514316, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217627434661916
1787669450.514351, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217627434695750
1787669450.514384, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217627434728750
1787669450.514411, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217627434756958
1787669450.514450, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217627434795041
1787669450.514483, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217627434827458
1787669450.514555, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217627434900750
1787669450.514602, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217627434951375
1787669450.514652, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217627434997208
1787669450.514686, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217627435030500
1787669450.514718, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217627435062166
1787669450.514748, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217627435092833
1787669450.514779, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217627435123708
1787669450.514805, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 223269526760061511437287664810932798770, 1787669450.513949, 9, 1, 217627435155333
1787669450.514915, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 191030082337365468651852563805557985304, 1787669450.514891, 10, 1, 217627435261750
1787669450.514982, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217627435331208
1787669450.515031, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217627435375875
1787669450.515059, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217627435404125
1787669450.515089, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217627435433333
1787669450.515126, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217627435474916
1787669450.515178, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217627435522958
1787669450.515208, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217627435553291
1787669450.515238, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217627435582916
1787669450.515267, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217627435611291
1787669450.515295, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217627435640166
1787669450.515324, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217627435668958
1787669450.515353, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217627435697708
1787669450.515385, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217627435730208
1787669450.515416, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217627435760833
1787669450.515444, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217627435789166
1787669450.515473, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217627435817791
1787669450.515509, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217627435857875
1787669450.515558, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217627435903083
1787669450.515602, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217627435952250
1787669450.515652, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217627435996875
1787669450.515682, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 191030082337365468651852563805557985304, 1787669450.514891, 10, 1, 217627436026333
1787669450.515739, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 242417533982938268144309522504985853349, 1787669450.515717, 11, 1, 217627436086708
1787669450.515806, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217627436156166
1787669450.515860, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217627436205500
1787669450.515892, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217627436237291
1787669450.515924, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217627436268875
1787669450.515955, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217627436300125
1787669450.515987, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217627436331416
1787669450.516016, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217627436361291
1787669450.516049, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217627436393333
1787669450.516077, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217627436421958
1787669450.516109, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217627436453958
1787669450.516144, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217627436489000
1787669450.516174, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217627436518875
1787669450.516204, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217627436548250
1787669450.516231, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217627436576041
1787669450.516274, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217627436626375
1787669450.516343, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217627436688583
1787669450.516389, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217627436737416
1787669450.516437, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217627436781208
1787669450.516474, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217627436826250
1787669450.516548, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217627436894000
1787669450.516577, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 242417533982938268144309522504985853349, 1787669450.515717, 11, 1, 217627436922500
1787669450.516650, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 1253148018571099444902080048247704768, 1787669450.516631, 12, 1, 217627436996166
1787669450.516701, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217627437049583
1787669450.516754, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217627437100000
1787669450.516789, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217627437133750
1787669450.516823, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217627437167666
1787669450.516859, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217627437204541
1787669450.516892, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217627437236875
1787669450.516932, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217627437280541
1787669450.516983, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217627437327166
1787669450.517012, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217627437356666
1787669450.517042, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217627437386416
