1787669753.742228, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 217930662136250
1787669753.743800, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 217930663406208
1787669753.744195, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 226391180762993649094533234608135739917, 1787669753.744109, 1, 1, 217930663799583
1787669753.761607, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 115548714359228299208718129757041814683, 1787669753.761582, 20, 1, 217930681208541
1787669753.762249, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 115548714359228299208718129757041814683, 1787669753.761582, 20, 1, 217930681849708
1787669753.762359, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 50427443945436056479492655923032186073, 1787669753.762334, 21, 1, 217930681962625
1787669753.762983, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 50427443945436056479492655923032186073, 1787669753.762334, 21, 1, 217930682584125
1787669753.763068, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 193563746593732031334823224856185568761, 1787669753.763040, 22, 1, 217930682672125
1787669753.763664, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 193563746593732031334823224856185568761, 1787669753.763040, 22, 1, 217930683267875
1787669753.763746, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 305741923631866442348726647213220383698, 1787669753.763724, 23, 1, 217930683345666
1787669753.764249, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 305741923631866442348726647213220383698, 1787669753.763724, 23, 1, 217930683850708
1787669753.764312, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 132559161164926368603006987186381846093, 1787669753.764295, 24, 1, 217930683911750
1787669753.764751, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 132559161164926368603006987186381846093, 1787669753.764295, 24, 1, 217930684350458
1787669753.764811, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 142071763862634700226490655452673735682, 1787669753.764795, 25, 1, 217930684410791
1787669753.765299, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 142071763862634700226490655452673735682, 1787669753.764795, 25, 1, 217930684899333
1787669753.765358, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 272089506586535252836790156982221116786, 1787669753.765341, 26, 1, 217930684957333
1787669753.765842, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 272089506586535252836790156982221116786, 1787669753.765341, 26, 1, 217930685443166
1787669753.765914, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 23366398359767157208844727693284492227, 1787669753.765895, 27, 1, 217930685515458
1787669753.766472, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 23366398359767157208844727693284492227, 1787669753.765895, 27, 1, 217930686072750
1787669753.766552, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 218488545348544817657397470106548920383, 1787669753.766526, 28, 1, 217930686159541
1787669753.767214, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 218488545348544817657397470106548920383, 1787669753.766526, 28, 1, 217930686819125
1787669753.767310, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 42021976647055358014783802728446867337, 1787669753.767286, 29, 1, 217930686911875
1787669753.768048, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 42021976647055358014783802728446867337, 1787669753.767286, 29, 1, 217930687656000
1787669753.768127, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 271574640345338487739716029637650469846, 1787669753.768109, 30, 1, 217930687726791
1787669753.768740, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 271574640345338487739716029637650469846, 1787669753.768109, 30, 1, 217930688341916
1787669753.768827, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 203569535034222577026570249321968372763, 1787669753.768803, 31, 1, 217930688428000
1787669753.769513, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 203569535034222577026570249321968372763, 1787669753.768803, 31, 1, 217930689115250
1787669753.769585, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 301737190061270753837619164822002368208, 1787669753.769568, 32, 1, 217930689184791
1787669753.770243, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 301737190061270753837619164822002368208, 1787669753.769568, 32, 1, 217930689844583
1787669753.770334, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 129729640666818759209843324331116843903, 1787669753.770300, 33, 1, 217930689941625
1787669753.770924, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 129729640666818759209843324331116843903, 1787669753.770300, 33, 1, 217930690528166
1787669753.770998, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 315348145230507419559680812759728495353, 1787669753.770980, 34, 1, 217930690598333
1787669753.771483, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 315348145230507419559680812759728495353, 1787669753.770980, 34, 1, 217930691082375
1787669753.771538, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 299551564551019719805729180220029732465, 1787669753.771522, 35, 1, 217930691140000
1787669753.771971, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 299551564551019719805729180220029732465, 1787669753.771522, 35, 1, 217930691571875
1787669753.772039, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 324892676233627281024694059101030752959, 1787669753.772023, 36, 1, 217930691639375
1787669753.772494, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 324892676233627281024694059101030752959, 1787669753.772023, 36, 1, 217930692094041
1787669753.772549, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 36039897248376572164720667220753905062, 1787669753.772534, 37, 1, 217930692148375
1787669753.772976, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 36039897248376572164720667220753905062, 1787669753.772534, 37, 1, 217930692575875
1787669753.773030, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 191302853504002939885935626309849202245, 1787669753.773014, 38, 1, 217930692628958
1787669753.773633, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 191302853504002939885935626309849202245, 1787669753.773014, 38, 1, 217930693233416
1787669753.773712, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 13317540102279774312791847756057119188, 1787669753.773684, 39, 1, 217930693316583
1787669753.774381, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 13317540102279774312791847756057119188, 1787669753.773684, 39, 1, 217930693987125
1787669753.774483, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 205262855257776803503070478212256065830, 1787669753.774458, 40, 1, 217930694084333
1787669753.774982, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 205262855257776803503070478212256065830, 1787669753.774458, 40, 1, 217930694581875
1787669753.775037, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 107531589427931780449778655343376787044, 1787669753.775022, 41, 1, 217930694636750
1787669753.775587, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 107531589427931780449778655343376787044, 1787669753.775022, 41, 1, 217930695189583
1787669753.775674, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 271625709821976239487608132589209320825, 1787669753.775650, 42, 1, 217930695275291
1787669753.776193, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 271625709821976239487608132589209320825, 1787669753.775650, 42, 1, 217930695794208
1787669753.776275, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 110326240277917457235546835741162685718, 1787669753.776251, 43, 1, 217930695875000
1787669753.777246, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 110326240277917457235546835741162685718, 1787669753.776251, 43, 1, 217930696847958
1787669753.777327, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 180454986637754613446904164237294606294, 1787669753.777299, 44, 1, 217930696932416
1787669753.777903, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 180454986637754613446904164237294606294, 1787669753.777299, 44, 1, 217930697505250
1787669753.777990, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 86175350633584416871827758205569513543, 1787669753.777967, 45, 1, 217930697594666
1787669753.778679, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 86175350633584416871827758205569513543, 1787669753.777967, 45, 1, 217930698282416
1787669753.778767, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 95897871269362028653293343774241607440, 1787669753.778740, 46, 1, 217930698370750
1787669753.779432, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 95897871269362028653293343774241607440, 1787669753.778740, 46, 1, 217930699033458
1787669753.779511, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 132283607938749383425027455511609314999, 1787669753.779489, 47, 1, 217930699112958
1787669753.780051, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 132283607938749383425027455511609314999, 1787669753.779489, 47, 1, 217930699655166
1787669753.780131, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 60364156221176297028955489268055714880, 1787669753.780113, 48, 1, 217930699732375
1787669753.780810, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 60364156221176297028955489268055714880, 1787669753.780113, 48, 1, 217930700412166
1787669753.780896, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 272161617389849312350978374398604710870, 1787669753.780870, 49, 1, 217930700498750
1787669753.781543, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 272161617389849312350978374398604710870, 1787669753.780870, 49, 1, 217930701149750
1787669753.781634, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 136508686132965374740999965750060228399, 1787669753.781610, 50, 1, 217930701237333
1787669753.782336, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 136508686132965374740999965750060228399, 1787669753.781610, 50, 1, 217930701940666
1787669753.782427, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 54959787897262742816851440069074781555, 1787669753.782405, 51, 1, 217930702028291
1787669753.783072, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 54959787897262742816851440069074781555, 1787669753.782405, 51, 1, 217930702676291
1787669753.783190, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 287718338024592205831278156488161935013, 1787669753.783166, 52, 1, 217930702794833
1787669753.783820, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 287718338024592205831278156488161935013, 1787669753.783166, 52, 1, 217930703422833
1787669753.783901, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 211995305703374008295549487476810167491, 1787669753.783879, 53, 1, 217930703503875
1787669753.784483, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 211995305703374008295549487476810167491, 1787669753.783879, 53, 1, 217930704085541
1787669753.784558, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 193992971556258850897648223540855077586, 1787669753.784540, 54, 1, 217930704160166
1787669753.785083, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 193992971556258850897648223540855077586, 1787669753.784540, 54, 1, 217930704684291
1787669753.785139, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 30838625742580459408745127398861593472, 1787669753.785126, 55, 1, 217930704739208
1787669753.785600, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 30838625742580459408745127398861593472, 1787669753.785126, 55, 1, 217930705199708
1787669753.785657, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 13412749632507915171195217939081107491, 1787669753.785641, 56, 1, 217930705256375
1787669753.786285, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 13412749632507915171195217939081107491, 1787669753.785641, 56, 1, 217930705893625
1787669753.786373, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 6129167041257579825280177151780656826, 1787669753.786350, 57, 1, 217930705974291
1787669753.787032, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 6129167041257579825280177151780656826, 1787669753.786350, 57, 1, 217930706632583
1787669753.787117, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 22948947554460871473972749224202563968, 1787669753.787095, 58, 1, 217930706717375
1787669753.787807, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 22948947554460871473972749224202563968, 1787669753.787095, 58, 1, 217930707408000
1787669753.787878, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 240315295004269604846566594265799620469, 1787669753.787851, 59, 1, 217930707481708
1787669753.788532, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 240315295004269604846566594265799620469, 1787669753.787851, 59, 1, 217930708136125
1787669753.788619, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 3023254456161395431702755672945288135, 1787669753.788599, 60, 1, 217930708218708
1787669753.789249, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 3023254456161395431702755672945288135, 1787669753.788599, 60, 1, 217930708851125
1787669753.789313, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 9282078811572785477409171826405534587, 1787669753.789295, 61, 1, 217930708913125
1787669753.789765, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 9282078811572785477409171826405534587, 1787669753.789295, 61, 1, 217930709367166
1787669753.789827, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 242313134324500378643515339675969611510, 1787669753.789811, 62, 1, 217930709427166
1787669753.790376, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 242313134324500378643515339675969611510, 1787669753.789811, 62, 1, 217930709976375
1787669753.790462, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 282291454791050297980073960054665452407, 1787669753.790439, 63, 1, 217930710062458
1787669753.791173, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 282291454791050297980073960054665452407, 1787669753.790439, 63, 1, 217930710780500
1787669753.791257, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 186642507982326588010871954050989233744, 1787669753.791235, 64, 1, 217930710857375
1787669753.791837, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 186642507982326588010871954050989233744, 1787669753.791235, 64, 1, 217930711439583
1787669753.791909, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 269628214061562692157732514085548238457, 1787669753.791890, 65, 1, 217930711509291
1787669753.792542, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 269628214061562692157732514085548238457, 1787669753.791890, 65, 1, 217930712147541
1787669753.792622, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 39140473626152320195842517255011212580, 1787669753.792600, 66, 1, 217930712222458
1787669753.793253, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 39140473626152320195842517255011212580, 1787669753.792600, 66, 1, 217930712855000
1787669753.793337, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 207091510853307983159581771206847660235, 1787669753.793313, 67, 1, 217930712937458
1787669753.794064, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 207091510853307983159581771206847660235, 1787669753.793313, 67, 1, 217930713669291
1787669753.794164, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 145840236602451464158871910569728073063, 1787669753.794134, 68, 1, 217930713767708
1787669753.794788, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 145840236602451464158871910569728073063, 1787669753.794134, 68, 1, 217930714389625
1787669753.794856, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 169331083456630291124682950327814300630, 1787669753.794839, 69, 1, 217930714456166
1787669753.795505, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 169331083456630291124682950327814300630, 1787669753.794839, 69, 1, 217930715109041
1787669753.795592, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 221774731746665645068516000512414391294, 1787669753.795569, 70, 1, 217930715193833
1787669753.796252, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 221774731746665645068516000512414391294, 1787669753.795569, 70, 1, 217930715857333
1787669753.796352, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 132948247495961863023615956354916591932, 1787669753.796326, 71, 1, 217930715958000
1787669753.797039, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 132948247495961863023615956354916591932, 1787669753.796326, 71, 1, 217930716641041
1787669753.797107, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 215625102307816949531208483724191011372, 1787669753.797089, 72, 1, 217930716707125
1787669753.797715, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 215625102307816949531208483724191011372, 1787669753.797089, 72, 1, 217930717316458
1787669753.797787, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 9142076150965767153794025686063020504, 1787669753.797760, 73, 1, 217930717390750
1787669753.798450, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 9142076150965767153794025686063020504, 1787669753.797760, 73, 1, 217930718054041
1787669753.798545, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 266493530641179939079570470796998651472, 1787669753.798521, 74, 1, 217930718148208
1787669753.799199, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 266493530641179939079570470796998651472, 1787669753.798521, 74, 1, 217930718800750
1787669753.799278, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 224692918246177301305320532039911835159, 1787669753.799248, 75, 1, 217930718884583
1787669753.799989, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 224692918246177301305320532039911835159, 1787669753.799248, 75, 1, 217930719593375
1787669753.800082, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 15577460592843927547616049934145431857, 1787669753.800058, 76, 1, 217930719683083
1787669753.800727, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 15577460592843927547616049934145431857, 1787669753.800058, 76, 1, 217930720334500
1787669753.800812, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 208619367099771888655325592281084115666, 1787669753.800790, 77, 1, 217930720412416
1787669753.801440, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 208619367099771888655325592281084115666, 1787669753.800790, 77, 1, 217930721041208
1787669753.801528, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 221528935321089971081296126164584543714, 1787669753.801504, 78, 1, 217930721127833
1787669753.802180, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 221528935321089971081296126164584543714, 1787669753.801504, 78, 1, 217930721783833
1787669753.802272, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 181639656417716608367460243137475436295, 1787669753.802243, 79, 1, 217930721877500
1787669753.802830, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 181639656417716608367460243137475436295, 1787669753.802243, 79, 1, 217930722431875
1787669753.802898, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 159097608097627815270168421568184817462, 1787669753.802878, 80, 1, 217930722497875
1787669753.803394, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 159097608097627815270168421568184817462, 1787669753.802878, 80, 1, 217930722996375
1787669753.803487, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 294864073677130964918143249895589084985, 1787669753.803464, 81, 1, 217930723088000
1787669753.804150, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 294864073677130964918143249895589084985, 1787669753.803464, 81, 1, 217930723753125
1787669753.804245, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 106647295249965761806304150230521999853, 1787669753.804220, 82, 1, 217930723848875
1787669753.804955, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 106647295249965761806304150230521999853, 1787669753.804220, 82, 1, 217930724558333
1787669753.805038, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 118058754449333628094600453928753295339, 1787669753.805016, 83, 1, 217930724638500
