1787669051.541247, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 217228462818750
1787669051.546199, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217228467525875
1787669051.546243, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217228467569375
1787669051.546307, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217228467633750
1787669051.546359, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217228467688375
1787669051.546431, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217228467759958
1787669051.546493, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217228467821875
1787669051.546569, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217228467897750
1787669051.546621, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 68965626616796707592673689776997631517, 1787669051.545584, 3, 1, 217228467948958
1787669051.546754, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 205066147686019508143754224848448424004, 1787669051.546716, 4, 1, 217228468083041
1787669051.546842, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217228468183416
1787669051.546959, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217228468290791
1787669051.547020, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217228468348833
1787669051.547091, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217228468418833
1787669051.547142, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217228468469666
1787669051.547212, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217228468540041
1787669051.547267, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217228468594500
1787669051.547336, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217228468663625
1787669051.547387, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217228468715791
1787669051.547460, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217228468788416
1787669051.547507, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217228468834833
1787669051.547572, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217228468898583
1787669051.547617, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217228468943833
1787669051.547682, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217228469008416
1787669051.547725, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217228469051458
1787669051.547789, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217228469117041
1787669051.547835, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 205066147686019508143754224848448424004, 1787669051.546716, 4, 1, 217228469162500
1787669051.547966, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 144990934842655994528491129381077089625, 1787669051.547933, 5, 1, 217228469295416
1787669051.548040, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217228469367708
1787669051.548087, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217228469414958
1787669051.548142, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217228469470958
1787669051.548204, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217228469531666
1787669051.548276, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217228469614041
1787669051.548393, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217228469722916
1787669051.548444, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217228469770541
1787669051.548517, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217228469846000
1787669051.548565, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217228469893083
1787669051.548641, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217228469969125
1787669051.548689, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217228470017250
1787669051.548761, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217228470089125
1787669051.548813, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217228470140875
1787669051.548881, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217228470208375
1787669051.548928, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217228470254875
1787669051.548996, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217228470324041
1787669051.549029, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 144990934842655994528491129381077089625, 1787669051.547933, 5, 1, 217228470358291
1787669051.549179, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 55194346312198460736787132582115488377, 1787669051.549138, 6, 1, 217228470507875
1787669051.549245, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217228470573583
1787669051.549292, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217228470619875
1787669051.549339, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217228470667791
1787669051.549408, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217228470735500
1787669051.549454, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217228470782333
1787669051.549518, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217228470844958
1787669051.549561, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217228470887875
1787669051.549621, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217228470948375
1787669051.549676, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217228471003416
1787669051.549749, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217228471077375
1787669051.549800, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217228471126416
1787669051.549865, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217228471193125
1787669051.549911, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217228471238041
1787669051.549975, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217228471303166
1787669051.550008, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217228471336958
1787669051.550090, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217228471417791
1787669051.550137, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 55194346312198460736787132582115488377, 1787669051.549138, 6, 1, 217228471464333
1787669051.550268, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 5987637770112464139484398892765564399, 1787669051.550237, 7, 1, 217228471595000
1787669051.550348, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217228471675750
1787669051.550399, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217228471726083
1787669051.550446, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217228471772625
1787669051.550515, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217228471843666
1787669051.550566, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217228471893583
1787669051.550638, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217228471966250
1787669051.550668, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217228471996250
1787669051.550744, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217228472071000
1787669051.550793, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217228472121625
1787669051.550861, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217228472188333
1787669051.550904, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217228472230958
1787669051.550972, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217228472299541
1787669051.551022, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217228472349583
1787669051.551092, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217228472420291
1787669051.551142, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217228472469125
1787669051.551203, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217228472530208
1787669051.551258, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 5987637770112464139484398892765564399, 1787669051.550237, 7, 1, 217228472586916
1787669051.551388, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 92355995968849949918531145245822039332, 1787669051.551360, 8, 1, 217228472717625
1787669051.551472, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217228472800166
1787669051.551520, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217228472848458
1787669051.551587, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217228472914291
1787669051.551636, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217228472964166
1787669051.551686, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217228473013166
1787669051.551755, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217228473082125
1787669051.551802, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217228473129291
1787669051.551867, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217228473194708
1787669051.551911, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217228473237666
1787669051.551974, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217228473302291
1787669051.552021, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217228473348083
1787669051.552085, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217228473412125
1787669051.552134, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217228473461000
1787669051.552195, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217228473521583
1787669051.552246, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217228473574625
1787669051.552316, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217228473644833
1787669051.552367, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 92355995968849949918531145245822039332, 1787669051.551360, 8, 1, 217228473694541
1787669051.552502, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 156218905604720465128437123692979956980, 1787669051.552461, 9, 1, 217228473830250
1787669051.552566, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217228473894791
1787669051.552617, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217228473945333
1787669051.552669, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217228473997333
1787669051.552740, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217228474067625
1787669051.552791, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217228474118583
1787669051.552856, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217228474184375
1787669051.552904, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217228474231291
1787669051.553025, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217228474352791
1787669051.553075, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217228474402125
1787669051.553144, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217228474471583
1787669051.553188, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217228474515333
1787669051.553249, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217228474576416
1787669051.553293, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217228474620416
1787669051.553366, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217228474694708
1787669051.553412, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217228474739708
1787669051.553469, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217228474795958
1787669051.553485, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 156218905604720465128437123692979956980, 1787669051.552461, 9, 1, 217228474813500
1787669051.553556, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 151115361758591756548260412564814712710, 1787669051.553540, 10, 1, 217228474882875
1787669051.553598, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217228474925166
1787669051.553631, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217228474957666
1787669051.553647, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217228474974416
1787669051.553694, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217228475020583
1787669051.553713, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217228475042333
1787669051.553770, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217228475098250
1787669051.553830, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217228475168541
1787669051.553949, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217228475278416
1787669051.553986, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217228475318625
1787669051.554068, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217228475396041
1787669051.554097, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217228475424541
1787669051.554129, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217228475456250
1787669051.554154, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217228475481000
1787669051.554184, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217228475511166
1787669051.554208, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217228475534333
1787669051.554237, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217228475564000
1787669051.554260, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 151115361758591756548260412564814712710, 1787669051.553540, 10, 1, 217228475586708
1787669051.554353, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 65141870021241530697087008334683669516, 1787669051.554315, 11, 1, 217228475685666
1787669051.554438, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217228475769708
1787669051.554494, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217228475821541
1787669051.554522, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217228475848916
1787669051.554556, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217228475882708
1787669051.554582, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217228475908625
1787669051.554611, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217228475937708
1787669051.554642, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217228475968583
1787669051.554672, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217228475998208
1787669051.554694, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217228476020458
1787669051.554723, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217228476049583
1787669051.554757, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217228476089875
1787669051.554849, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217228476177416
1787669051.554885, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217228476211833
1787669051.554919, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217228476245541
1787669051.554952, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217228476278958
1787669051.554983, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217228476309458
1787669051.555011, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 65141870021241530697087008334683669516, 1787669051.554315, 11, 1, 217228476337708
1787669051.555110, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 86174299392980114412620379269322583131, 1787669051.555086, 12, 1, 217228476438666
1787669051.555172, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217228476504625
1787669051.555228, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217228476555083
1787669051.555259, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217228476586333
1787669051.555290, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217228476616250
1787669051.555314, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217228476640583
1787669051.555344, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217228476670500
1787669051.555366, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217228476692750
1787669051.555395, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217228476721291
1787669051.555418, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217228476744458
1787669051.555447, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217228476773208
1787669051.555469, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217228476795375
1787669051.555497, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217228476823166
1787669051.555528, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217228476858041
1787669051.555577, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217228476905166
1787669051.555606, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217228476933708
1787669051.555640, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217228476967291
1787669051.555665, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 86174299392980114412620379269322583131, 1787669051.555086, 12, 1, 217228476991750
1787669051.555719, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 48265383655398331943835179601972476462, 1787669051.555701, 13, 1, 217228477046333
1787669051.555761, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217228477090416
1787669051.555804, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217228477131041
1787669051.555830, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217228477157083
1787669051.555860, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217228477186708
1787669051.555883, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217228477209791
1787669051.555912, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217228477238208
1787669051.555934, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217228477260666
1787669051.555962, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217228477288541
1787669051.556020, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217228477347958
1787669051.556051, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217228477378333
1787669051.556074, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217228477400916
1787669051.556102, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217228477429000
1787669051.556124, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217228477450833
1787669051.556152, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217228477478416
1787669051.556173, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217228477499708
1787669051.556201, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217228477528041
1787669051.556224, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 48265383655398331943835179601972476462, 1787669051.555701, 13, 1, 217228477550458
1787669051.556277, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 136311924118823558828468593540838403117, 1787669051.556260, 14, 1, 217228477603791
1787669051.556315, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217228477643375
1787669051.556351, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217228477678291
1787669051.556373, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217228477700291
1787669051.556414, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217228477741000
1787669051.556436, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217228477762916
1787669051.556465, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217228477791791
1787669051.556492, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217228477818833
1787669051.556523, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217228477849625
1787669051.556553, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217228477879750
1787669051.556582, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217228477909125
1787669051.556618, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217228477944708
1787669051.556649, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217228477975291
1787669051.556669, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217228477997916
1787669051.556720, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217228478046708
1787669051.556744, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217228478071166
1787669051.556772, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217228478098333
