1787670308.115325, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 218485037695166
1787670308.123148, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 218485045242041
1787670308.123268, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 218485045364791
1787670308.123357, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 218485045450041
1787670308.123429, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 218485045522166
1787670308.123564, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 218485045662375
1787670308.123633, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 218485045726583
1787670308.123720, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 218485045812916
1787670308.123768, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 218485045860750
1787670308.123839, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 218485045931083
1787670308.123884, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 218485045976958
1787670308.123955, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 218485046048250
1787670308.124003, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 218485046096083
1787670308.124091, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 218485046186000
1787670308.124145, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 218485046238208
1787670308.124201, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 218485046293791
1787670308.124231, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 218485046324250
1787670308.124319, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 218485046411916
1787670308.124384, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 218485046482500
1787670308.124492, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 218485046588416
1787670308.124571, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 218485046667083
1787670308.124722, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 218485046818208
1787670308.124784, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 218485046876541
1787670308.124887, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 218485046983083
1787670308.124972, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 218485047065791
1787670308.125096, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 218485047193958
1787670308.125145, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 218485047241291
1787670308.125264, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 218485047361291
1787670308.125366, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 218485047461333
1787670308.125420, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 218485047513375
1787670308.125515, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 218485047610375
1787670308.125596, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 218485047689416
1787670308.125661, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 218485047753958
1787670308.125708, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 218485047800916
1787670308.125799, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 218485047891916
1787670308.125879, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 218485047972833
1787670308.125959, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 218485048052875
1787670308.126085, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 218485048180916
1787670308.126172, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 218485048265208
1787670308.126270, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 218485048367291
1787670308.126310, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 218485048402666
1787670308.126399, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 218485048491875
1787670308.126478, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 218485048571208
1787670308.126557, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 218485048649625
1787670308.126603, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 218485048699416
1787670308.126714, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 218485048806375
1787670308.126760, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 218485048857250
1787670308.126878, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 218485048972000
1787670308.126954, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 218485049048791
1787670308.127043, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 218485049135708
1787670308.127110, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 218485049203708
1787670308.127189, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 218485049282041
1787670308.127251, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 218485049343416
1787670308.127321, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 218485049414750
1787670308.127377, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 218485049469541
1787670308.127441, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 218485049533458
1787670308.127507, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 218485049599791
1787670308.127552, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 218485049644375
1787670308.127608, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 218485049703666
1787670308.127700, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 218485049793750
1787670308.127786, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 218485049879500
1787670308.127889, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 218485049983791
1787670308.127965, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 218485050058458
1787670308.128054, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 218485050146291
1787670308.128143, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 218485050237458
1787670308.128199, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 218485050292166
1787670308.128256, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 218485050350750
1787670308.128332, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 218485050426125
1787670308.128386, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 218485050478625
1787670308.128453, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 218485050545416
1787670308.128503, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 218485050597333
1787670308.128576, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 218485050669000
1787670308.128624, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 218485050716416
1787670308.128703, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 218485050796541
1787670308.128753, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 218485050846375
1787670308.128821, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 218485050914791
1787670308.128878, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 218485050971708
1787670308.128955, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 218485051047833
1787670308.129001, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 218485051093916
1787670308.129075, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 218485051168583
1787670308.129136, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 218485051229666
1787670308.129206, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 218485051298958
1787670308.129253, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 218485051345166
1787670308.129325, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 218485051417916
1787670308.129374, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 218485051466791
1787670308.129443, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 218485051536041
1787670308.129490, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 218485051582500
1787670308.129564, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 218485051658541
1787670308.129613, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 218485051705958
1787670308.129680, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 218485051772041
1787670308.129705, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 218485051797083
1787670308.129741, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 218485051833666
1787670308.129768, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 218485051860500
1787670308.129937, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 218485052035000
1787670308.129984, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 218485052077208
1787670308.130026, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 218485052118458
1787670308.130061, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 218485052153875
1787670308.130231, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 218485052327125
1787670308.130274, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 218485052367583
1787670308.130320, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 218485052412791
1787670308.130353, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 218485052445250
1787670308.130389, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 218485052481000
1787670308.130418, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 218485052510208
1787670308.130625, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 218485052722666
1787670308.130681, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 218485052774750
1787670308.130737, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 218485052830250
1787670308.130879, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 218485052978875
1787670308.130986, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 218485053081250
1787670308.131031, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 218485053127875
1787670308.131088, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 218485053181125
1787670308.131118, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 194601381053492753661177009881222550074, 1787670308.121376, 1, 1, 218485053210833
1787670308.131291, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 119598886519061464658413160414077065591, 1787670308.131256, 2, 1, 218485053385041
1787670308.131354, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 218485053446875
1787670308.131405, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 218485053499791
1787670308.131438, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 218485053531083
1787670308.131474, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 218485053566958
1787670308.131499, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 218485053590958
1787670308.131627, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 218485053721208
1787670308.131671, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 218485053764416
1787670308.131763, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 218485053857125
1787670308.131792, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 218485053884500
1787670308.131870, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 218485053964333
1787670308.131900, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 218485053993625
1787670308.131993, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 218485054086416
1787670308.132024, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 218485054117000
1787670308.132059, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 218485054151166
1787670308.132091, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 218485054186041
1787670308.132142, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 218485054235791
1787670308.132173, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 218485054266541
1787670308.132216, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 218485054308666
1787670308.132249, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 218485054342958
1787670308.132289, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 218485054381625
1787670308.132339, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 218485054439625
1787670308.132502, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 218485054596708
1787670308.132541, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 218485054634166
1787670308.132576, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 218485054668666
1787670308.132614, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 218485054706833
1787670308.132651, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 218485054743208
1787670308.132681, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 218485054773166
1787670308.132714, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 218485054806208
1787670308.132742, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 218485054837458
1787670308.132842, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 218485054941833
1787670308.132887, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 218485054980875
1787670308.132925, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 218485055017333
1787670308.132959, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 218485055052250
1787670308.132992, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 218485055084375
1787670308.133031, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 218485055126458
1787670308.133089, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 218485055182250
1787670308.133120, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 218485055213666
1787670308.133166, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 218485055258958
1787670308.133192, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 218485055284750
1787670308.133222, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 218485055314541
1787670308.133247, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 218485055339000
1787670308.133276, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 218485055368666
1787670308.133316, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 218485055413416
1787670308.133381, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 218485055474000
1787670308.133433, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 218485055531625
1787670308.133498, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 218485055591500
1787670308.133530, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 218485055623458
1787670308.133567, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 218485055659666
1787670308.133600, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 218485055692291
1787670308.133632, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 218485055724625
1787670308.133658, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 218485055750375
1787670308.133688, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 218485055780458
1787670308.133726, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 218485055822958
1787670308.133779, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 218485055871458
1787670308.133811, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 218485055903291
1787670308.133843, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 218485055935625
1787670308.133892, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 218485055990166
1787670308.133951, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 218485056044291
1787670308.133994, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 218485056090291
1787670308.134046, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 218485056138458
1787670308.134077, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 218485056169083
1787670308.134107, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 218485056201000
1787670308.134143, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 218485056241041
1787670308.134228, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 218485056322416
1787670308.134265, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 218485056359833
1787670308.134307, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 218485056400125
1787670308.134336, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 218485056429541
1787670308.134371, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 218485056463375
1787670308.134395, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 218485056487041
1787670308.134424, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 218485056516750
1787670308.134449, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 218485056541750
1787670308.134479, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 218485056571708
1787670308.134507, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 218485056599500
1787670308.134537, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 218485056628958
1787670308.134564, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 218485056657041
1787670308.134597, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 218485056689375
1787670308.134625, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 218485056719458
1787670308.134672, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 218485056764916
1787670308.134702, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 218485056795500
1787670308.134739, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 218485056832375
1787670308.134775, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 218485056869625
1787670308.134822, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 218485056915625
1787670308.134854, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 218485056946958
1787670308.134889, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 218485056981708
1787670308.134922, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 218485057016458
1787670308.135032, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 218485057125375
1787670308.135067, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 218485057159291
1787670308.135132, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 218485057230833
1787670308.135176, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 218485057272916
1787670308.135248, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 218485057340875
1787670308.135278, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 218485057371000
1787670308.135310, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 218485057401875
1787670308.135354, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 218485057450708
1787670308.135411, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 218485057503458
1787670308.135456, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 218485057554458
1787670308.135540, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 218485057636666
1787670308.135586, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 218485057678666
1787670308.135621, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 218485057713500
1787670308.135652, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 218485057743916
1787670308.135686, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 218485057778041
1787670308.135715, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 218485057807166
1787670308.135748, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 218485057840375
1787670308.135796, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 218485057893750
1787670308.135856, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 218485057948750
1787670308.135879, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 218485057972541
1787670308.135935, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 218485058028125
1787670308.135963, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 218485058055791
1787670308.135995, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 218485058087583
1787670308.136020, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 218485058112458
1787670308.136051, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 218485058143250
1787670308.136090, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 218485058186041
1787670308.136162, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 218485058259291
1787670308.136207, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 218485058304166
1787670308.136274, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 218485058366291
1787670308.136295, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 218485058388250
1787670308.136352, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 218485058445083
1787670308.136384, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 218485058476708
1787670308.136414, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 218485058506375
1787670308.136451, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 218485058543125
1787670308.136486, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 218485058578583
1787670308.136517, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 218485058610875
1787670308.136559, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 218485058652166
1787670308.136614, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 218485058713750
1787670308.136687, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 218485058780750
1787670308.136726, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 218485058818291
1787670308.136761, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 218485058853500
1787670308.136806, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 218485058903666
1787670308.136861, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 218485058953333
1787670308.136907, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 119598886519061464658413160414077065591, 1787670308.131256, 2, 1, 218485059003416
1787670308.136995, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 215214726729345279268940385974289722701, 1787670308.136974, 3, 1, 218485059089083
1787670308.137043, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 218485059136875
1787670308.137088, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 218485059181208
